,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 14:23:03,0.488475,0.7560713000000001,0.2921315,-0.011685,0.7127316999999999,0.0284471, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.09864807,0.9938353999999999,31,1.0,-0.09968567,-0.08190918,0.9916381999999999,-32.98621,-0.08573914,-26.69949,3.4658050000000005,0.5678644,0.5886604,0,0,0,31,1.0,-0.01696777,-0.109848,0.9937896999999999,32.10648,3.524429,-26.87019,3.513458,0.5207963,0.4594827,0,0,0,
13,20210710, 14:23:03,0.488475,0.7560713000000001,0.2921315,-0.011685,0.7127316999999999,0.0284471, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.09864807,0.9938353999999999,31,1.0,-0.09968567,-0.08190918,0.9916381999999999,-32.98621,-0.08573914,-26.69949,3.4658050000000005,0.5678644,0.5886604,0,0,0,31,1.0,-0.01696777,-0.109848,0.9937896999999999,32.10648,3.524429,-26.87019,3.513458,0.5207963,0.4594827,0,0,0,
14,20210710, 14:23:03,0.488475,0.7560713000000001,0.2921315,-0.011685,0.7127316999999999,0.0284471, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.09864807,0.9938353999999999,31,1.0,-0.09968567,-0.08190918,0.9916381999999999,-32.98621,-0.08573914,-26.69949,3.4658050000000005,0.5678644,0.5886604,0,0,0,31,1.0,-0.01696777,-0.109848,0.9937896999999999,32.10648,3.524429,-26.87019,3.513458,0.5207963,0.4594827,0,0,0,
15,20210710, 14:23:03,0.4884277,0.7560661,0.2919796,-0.0117432,0.7128616999999999,0.02820683, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.10360719999999998,0.9933318999999999,31,1.0,-0.10449220000000001,-0.08554077,0.9908295,-32.96332,-0.08573914,-26.703090000000003,3.3769379999999996,0.5676033,0.5890719,0,0,0,31,1.0,-0.01281738,-0.11595150000000001,0.9931641,32.10884,3.522064,-26.88383,3.436325,0.5203076,0.4603397,0,0,0,
16,20210710, 14:23:03,0.4884277,0.7560661,0.2919796,-0.0117432,0.7128616999999999,0.02820683, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.10360719999999998,0.9933318999999999,31,1.0,-0.10449220000000001,-0.08554077,0.9908295,-32.96332,-0.08573914,-26.703090000000003,3.3769379999999996,0.5676033,0.5890719,0,0,0,31,1.0,-0.01281738,-0.11595150000000001,0.9931641,32.10884,3.522064,-26.88383,3.436325,0.5203076,0.4603397,0,0,0,
17,20210710, 14:23:03,0.4884277,0.7560661,0.2919796,-0.0117432,0.7128616999999999,0.02820683, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.050430300000000004,-0.10360719999999998,0.9933318999999999,31,1.0,-0.10449220000000001,-0.08554077,0.9908295,-32.96332,-0.08573914,-26.703090000000003,3.3769379999999996,0.5676033,0.5890719,0,0,0,31,1.0,-0.01281738,-0.11595150000000001,0.9931641,32.10884,3.522064,-26.88383,3.436325,0.5203076,0.4603397,0,0,0,
18,20210710, 14:23:03,0.48832929999999997,0.7560239000000001,0.29198209999999997,-0.01190358,0.7129074000000001,0.02796316, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.05000305,-0.1019745,0.9935149999999999,31,1.0,-0.10549929999999999,-0.08042908,0.9911499,-32.95795,-0.08573914,-26.703090000000003,3.3519589999999995,0.5675256999999999,0.5884435,0,0,0,31,1.0,-0.01271057,-0.11621089999999999,0.9931334999999999,32.11078,3.521515,-26.879409999999996,3.410965,0.5202553,0.4603397,0,0,0,
19,20210710, 14:23:03,0.48832929999999997,0.7560239000000001,0.29198209999999997,-0.01190358,0.7129074000000001,0.02796316, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.05000305,-0.1019745,0.9935149999999999,31,1.0,-0.10549929999999999,-0.08042908,0.9911499,-32.95795,-0.08573914,-26.703090000000003,3.3519589999999995,0.5675256999999999,0.5884435,0,0,0,31,1.0,-0.01271057,-0.11621089999999999,0.9931334999999999,32.11078,3.521515,-26.879409999999996,3.410965,0.5202553,0.4603397,0,0,0,
20,20210710, 14:23:03,0.48832929999999997,0.7560239000000001,0.29198209999999997,-0.01190358,0.7129074000000001,0.02796316, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894583.81931 13.92606, R device_subscribe tmp O,-0.05000305,-0.1019745,0.9935149999999999,31,1.0,-0.10549929999999999,-0.08042908,0.9911499,-32.95795,-0.08573914,-26.703090000000003,3.3519589999999995,0.5675256999999999,0.5884435,0,0,0,31,1.0,-0.01271057,-0.11621089999999999,0.9931334999999999,32.11078,3.521515,-26.879409999999996,3.410965,0.5202553,0.4603397,0,0,0,
21,20210710, 14:23:03,0.48834229999999995,0.7560439,0.29185609999999995,-0.01191906,0.7129439999999999,0.02799918, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.049133300000000005,-0.1037598,0.9933777,31,1.0,-0.1030884,-0.08474731,0.9910431000000001,-32.95285,-0.0769043,-26.713420000000003,3.3050230000000003,0.5670425,0.5887133000000001,0,0,0,31,1.0,-0.01315308,-0.11622619999999999,0.9931334999999999,32.113690000000005,3.522064,-26.87029,3.3677059999999996,0.5202553,0.46022959999999996,0,0,0,
22,20210710, 14:23:03,0.48834229999999995,0.7560439,0.29185609999999995,-0.01191906,0.7129439999999999,0.02799918, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.049133300000000005,-0.1037598,0.9933777,31,1.0,-0.1030884,-0.08474731,0.9910431000000001,-32.95285,-0.0769043,-26.713420000000003,3.3050230000000003,0.5670425,0.5887133000000001,0,0,0,31,1.0,-0.01315308,-0.11622619999999999,0.9931334999999999,32.113690000000005,3.522064,-26.87029,3.3677059999999996,0.5202553,0.46022959999999996,0,0,0,
23,20210710, 14:23:03,0.48834229999999995,0.7560439,0.29185609999999995,-0.01191906,0.7129439999999999,0.02799918, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.049133300000000005,-0.1037598,0.9933777,31,1.0,-0.1030884,-0.08474731,0.9910431000000001,-32.95285,-0.0769043,-26.713420000000003,3.3050230000000003,0.5670425,0.5887133000000001,0,0,0,31,1.0,-0.01315308,-0.11622619999999999,0.9931334999999999,32.113690000000005,3.522064,-26.87029,3.3677059999999996,0.5202553,0.46022959999999996,0,0,0,
24,20210710, 14:23:03,0.48836009999999996,0.7561246,0.2918327,-0.01203229,0.713021,0.027933099999999995, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04840088,-0.1037598,0.9934082000000001,31,1.0,-0.10278319999999999,-0.08425903,0.9911194,-32.95055,-0.07411194,-26.717,3.303329,0.5669284000000001,0.5885916999999999,0,0,0,31,1.0,-0.01185608,-0.11665339999999999,0.9930878000000001,32.11465,3.522614,-26.87029,3.3187260000000003,0.52012,0.46022959999999996,0,0,0,
25,20210710, 14:23:03,0.48836009999999996,0.7561246,0.2918327,-0.01203229,0.713021,0.027933099999999995, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04840088,-0.1037598,0.9934082000000001,31,1.0,-0.10278319999999999,-0.08425903,0.9911194,-32.95055,-0.07411194,-26.717,3.303329,0.5669284000000001,0.5885916999999999,0,0,0,31,1.0,-0.01185608,-0.11665339999999999,0.9930878000000001,32.11465,3.522614,-26.87029,3.3187260000000003,0.52012,0.46022959999999996,0,0,0,
26,20210710, 14:23:03,0.48836009999999996,0.7561246,0.2918327,-0.01203229,0.713021,0.027933099999999995, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04840088,-0.1037598,0.9934082000000001,31,1.0,-0.10278319999999999,-0.08425903,0.9911194,-32.95055,-0.07411194,-26.717,3.303329,0.5669284000000001,0.5885916999999999,0,0,0,31,1.0,-0.01185608,-0.11665339999999999,0.9930878000000001,32.11465,3.522614,-26.87029,3.3187260000000003,0.52012,0.46022959999999996,0,0,0,
27,20210710, 14:23:03,0.48832570000000003,0.7559939999999999,0.29172529999999997,-0.01193592,0.7132539000000001,0.02764381, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
28,20210710, 14:23:03,0.48832570000000003,0.7559939999999999,0.29172529999999997,-0.01193592,0.7132539000000001,0.02764381, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
29,20210710, 14:23:03,0.48832570000000003,0.7559939999999999,0.29172529999999997,-0.01193592,0.7132539000000001,0.02764381, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
30,20210710, 14:23:03,0.4883209,0.7559664,0.29165040000000003,-0.0119685,0.7133641,0.02760706, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
31,20210710, 14:23:03,0.4883209,0.7559664,0.29165040000000003,-0.0119685,0.7133641,0.02760706, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
32,20210710, 14:23:03,0.4883209,0.7559664,0.29165040000000003,-0.0119685,0.7133641,0.02760706, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.04716492,-0.10478210000000002,0.9933624,31,1.0,-0.10177610000000001,-0.08430481,0.9912261999999998,-32.948440000000005,-0.06532288,-26.728790000000004,3.304718,0.5667488,0.5884199000000001,0,0,0,31,1.0,-0.01017761,-0.11842349999999999,0.9929046999999999,32.11594,3.525497,-26.87029,3.3096620000000003,0.5198891999999999,0.4603397,0,0,0,
33,20210710, 14:23:03,0.4884772,0.7559556,0.29145429999999994,-0.01193795,0.7134516,0.02775, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.06022644,-0.09599304,0.9935455,31,1.0,-0.09973145,-0.08651733,0.9912415000000001,-32.954570000000004,-0.00793457,-26.77034,3.353882,0.5667840000000001,0.5871656,0,0,0,31,1.0,-0.006439209,-0.10859680000000001,0.9940491,32.12361,3.572739,-26.88345,3.244873,0.5192753999999999,0.45766369999999995,0,0,0,
34,20210710, 14:23:03,0.4884772,0.7559556,0.29145429999999994,-0.01193795,0.7134516,0.02775, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.06022644,-0.09599304,0.9935455,31,1.0,-0.09973145,-0.08651733,0.9912415000000001,-32.954570000000004,-0.00793457,-26.77034,3.353882,0.5667840000000001,0.5871656,0,0,0,31,1.0,-0.006439209,-0.10859680000000001,0.9940491,32.12361,3.572739,-26.88345,3.244873,0.5192753999999999,0.45766369999999995,0,0,0,
35,20210710, 14:23:03,0.4884772,0.7559556,0.29145429999999994,-0.01193795,0.7134516,0.02775, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-0.06022644,-0.09599304,0.9935455,31,1.0,-0.09973145,-0.08651733,0.9912415000000001,-32.954570000000004,-0.00793457,-26.77034,3.353882,0.5667840000000001,0.5871656,0,0,0,31,1.0,-0.006439209,-0.10859680000000001,0.9940491,32.12361,3.572739,-26.88345,3.244873,0.5192753999999999,0.45766369999999995,0,0,0,
36,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8944673000000001,0.0,0.0,0.0,-32.4333,-0.14924620000000002,-28.081570000000003,-1.0,0.537181,0.6202986,0,0,0,25,0.8245639000000001,0.0,0.0,0.0,32.29549,2.999786,-26.94112,-1.0,0.5099647,0.49921679999999996,0,0,0,
37,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8944673000000001,0.0,0.0,0.0,-32.4333,-0.14924620000000002,-28.081570000000003,-1.0,0.537181,0.6202986,0,0,0,25,0.8245639000000001,0.0,0.0,0.0,32.29549,2.999786,-26.94112,-1.0,0.5099647,0.49921679999999996,0,0,0,
38,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.02244 -6.156036, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8944673000000001,0.0,0.0,0.0,-32.4333,-0.14924620000000002,-28.081570000000003,-1.0,0.537181,0.6202986,0,0,0,25,0.8245639000000001,0.0,0.0,0.0,32.29549,2.999786,-26.94112,-1.0,0.5099647,0.49921679999999996,0,0,0,
39,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07496643,-0.3507385,0.9334564000000001,31,0.8972690000000001,0.0199585,-0.23922729999999998,0.9707488999999999,-32.52429,-0.394989,-27.19728,3.0992889999999997,0.5379023,0.6229975,0,0,0,31,0.8321218,0.07572937,-0.35226440000000003,0.9328155999999999,32.35966,2.995193,-26.93727,2.8885650000000003,0.5016927999999999,0.5073565,0,0,0,
40,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07496643,-0.3507385,0.9334564000000001,31,0.8972690000000001,0.0199585,-0.23922729999999998,0.9707488999999999,-32.52429,-0.394989,-27.19728,3.0992889999999997,0.5379023,0.6229975,0,0,0,31,0.8321218,0.07572937,-0.35226440000000003,0.9328155999999999,32.35966,2.995193,-26.93727,2.8885650000000003,0.5016927999999999,0.5073565,0,0,0,
41,20210710, 14:23:03,0.4886528,0.7558071999999999,0.2912225,-0.01188259,0.7134978,0.0275188, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07496643,-0.3507385,0.9334564000000001,31,0.8972690000000001,0.0199585,-0.23922729999999998,0.9707488999999999,-32.52429,-0.394989,-27.19728,3.0992889999999997,0.5379023,0.6229975,0,0,0,31,0.8321218,0.07572937,-0.35226440000000003,0.9328155999999999,32.35966,2.995193,-26.93727,2.8885650000000003,0.5016927999999999,0.5073565,0,0,0,
42,20210710, 14:23:03,0.4886903,0.7557116,0.2911083,-0.01181484,0.7134951,0.02699279, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07998657,-0.3450928,0.9351349,31,0.9292959999999999,0.01008606,-0.2433472,0.9698791999999999,-32.52203,-0.34039309999999995,-27.382890000000003,3.093689,0.5391258000000001,0.6234535,0,0,0,31,0.8608415,0.07998657,-0.34510799999999997,0.9351349,32.384029999999996,2.995193,-26.93617,2.90892,0.5003603,0.5063949000000001,0,0,0,
43,20210710, 14:23:03,0.4886903,0.7557116,0.2911083,-0.01181484,0.7134951,0.02699279, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07998657,-0.3450928,0.9351349,31,0.9292959999999999,0.01008606,-0.2433472,0.9698791999999999,-32.52203,-0.34039309999999995,-27.382890000000003,3.093689,0.5391258000000001,0.6234535,0,0,0,31,0.8608415,0.07998657,-0.34510799999999997,0.9351349,32.384029999999996,2.995193,-26.93617,2.90892,0.5003603,0.5063949000000001,0,0,0,
44,20210710, 14:23:03,0.4886903,0.7557116,0.2911083,-0.01181484,0.7134951,0.02699279, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.07998657,-0.3450928,0.9351349,31,0.9292959999999999,0.01008606,-0.2433472,0.9698791999999999,-32.52203,-0.34039309999999995,-27.382890000000003,3.093689,0.5391258000000001,0.6234535,0,0,0,31,0.8608415,0.07998657,-0.34510799999999997,0.9351349,32.384029999999996,2.995193,-26.93617,2.90892,0.5003603,0.5063949000000001,0,0,0,
45,20210710, 14:23:03,0.48874129999999993,0.7556083,0.2910509,-0.01173225,0.7134256,0.02650887, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.04719543,-0.29646300000000003,0.9538726999999999,31,0.9647676,0.008270264,-0.24829099999999998,0.9686431999999999,-32.52203,-0.36552429999999997,-27.36455,3.079987,0.5393169,0.624764,0,0,0,31,0.8756325999999999,0.06523132,-0.3184509,0.9456787,32.39543,2.9918669999999996,-26.93597,3.003647,0.5016927999999999,0.5030649,0,0,0,
46,20210710, 14:23:03,0.48874129999999993,0.7556083,0.2910509,-0.01173225,0.7134256,0.02650887, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.04719543,-0.29646300000000003,0.9538726999999999,31,0.9647676,0.008270264,-0.24829099999999998,0.9686431999999999,-32.52203,-0.36552429999999997,-27.36455,3.079987,0.5393169,0.624764,0,0,0,31,0.8756325999999999,0.06523132,-0.3184509,0.9456787,32.39543,2.9918669999999996,-26.93597,3.003647,0.5016927999999999,0.5030649,0,0,0,
47,20210710, 14:23:03,0.48874129999999993,0.7556083,0.2910509,-0.01173225,0.7134256,0.02650887, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.04719543,-0.29646300000000003,0.9538726999999999,31,0.9647676,0.008270264,-0.24829099999999998,0.9686431999999999,-32.52203,-0.36552429999999997,-27.36455,3.079987,0.5393169,0.624764,0,0,0,31,0.8756325999999999,0.06523132,-0.3184509,0.9456787,32.39543,2.9918669999999996,-26.93597,3.003647,0.5016927999999999,0.5030649,0,0,0,
48,20210710, 14:23:03,0.4889152,0.7555795999999999,0.29100170000000003,-0.01169265,0.7134325,0.026399099999999998, E4_Gsr 1625894582.621 0.3690233, E4_Bvp 1625894584.19432 0.08370972, R device_subscribe tmp O,0.02659607,-0.27714540000000004,0.9604492,31,1.0,0.008758545,-0.2661438,0.9638824,-32.5108,-0.45265200000000005,-27.13277,2.888779,0.5385225,0.6277357,0,0,0,31,1.0,0.03077698,-0.2797241,0.9595795,32.41217,2.990036,-26.93463,3.017319,0.5052643,0.49824650000000004,0,0,0,
