,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 15:30:32,0.2843102,0.6097069,0.11324100000000001,-0.04054407,0.8424288000000001,-0.0382353, default, , R device_subscribe gsr O,0.14604189999999997,-0.13740539999999998,0.9796753,31,0.8030114,0.10588070000000001,-0.125946,0.9863586,-30.466509999999996,1.241989,-27.94815,4.111435,0.45936229999999995,0.5605167,0,0,0,31,0.937932,0.19003299999999998,-0.1497498,0.9702759,34.566559999999996,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0,0,0,
3,20210710, 15:30:32,0.2843102,0.6097069,0.11324100000000001,-0.04054407,0.8424288000000001,-0.0382353, default, , R device_subscribe gsr O,0.14604189999999997,-0.13740539999999998,0.9796753,31,0.8030114,0.10588070000000001,-0.125946,0.9863586,-30.466509999999996,1.241989,-27.94815,4.111435,0.45936229999999995,0.5605167,0,0,0,31,0.937932,0.19003299999999998,-0.1497498,0.9702759,34.566559999999996,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0,0,0,
4,20210710, 15:30:32,0.2843102,0.6097069,0.11324100000000001,-0.04054407,0.8424288000000001,-0.0382353, default, , R device_subscribe gsr O,0.14604189999999997,-0.13740539999999998,0.9796753,31,0.8030114,0.10588070000000001,-0.125946,0.9863586,-30.466509999999996,1.241989,-27.94815,4.111435,0.45936229999999995,0.5605167,0,0,0,31,0.937932,0.19003299999999998,-0.1497498,0.9702759,34.566559999999996,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0,0,0,
5,20210710, 15:30:32,0.2843102,0.6097069,0.11324100000000001,-0.04054407,0.8424288000000001,-0.0382353, default, , R device_subscribe gsr O,0.14604189999999997,-0.13740539999999998,0.9796753,31,0.8030114,0.10588070000000001,-0.125946,0.9863586,-30.466509999999996,1.241989,-27.94815,4.111435,0.45936229999999995,0.5605167,0,0,0,31,0.937932,0.19003299999999998,-0.1497498,0.9702759,34.566559999999996,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0,0,0,
6,20210710, 15:30:32,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902, default, , R device_subscribe gsr O,0.1547394,-0.14059449999999998,0.9778899999999999,31,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.0958559999999995,0.4591554,0.5606687,0,0,0,31,0.9342388,0.18777470000000002,-0.1497498,0.9707184000000001,34.566559999999996,3.095352,-25.95824,4.14856,0.41509579999999996,0.47034929999999997,0,0,0,
7,20210710, 15:30:32,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902, default, , R device_subscribe gsr O,0.1547394,-0.14059449999999998,0.9778899999999999,31,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.0958559999999995,0.4591554,0.5606687,0,0,0,31,0.9342388,0.18777470000000002,-0.1497498,0.9707184000000001,34.566559999999996,3.095352,-25.95824,4.14856,0.41509579999999996,0.47034929999999997,0,0,0,
8,20210710, 15:30:32,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902, default, , R device_subscribe gsr O,0.1547394,-0.14059449999999998,0.9778899999999999,31,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.0958559999999995,0.4591554,0.5606687,0,0,0,31,0.9342388,0.18777470000000002,-0.1497498,0.9707184000000001,34.566559999999996,3.095352,-25.95824,4.14856,0.41509579999999996,0.47034929999999997,0,0,0,
9,20210710, 15:30:32,0.28440129999999997,0.6095864000000001,0.11333389999999999,-0.04063484,0.8423233,-0.03843888, default, , R device_subscribe gsr O,0.1567993,-0.14250179999999998,0.9772796999999999,31,0.7978945,0.10450739999999999,-0.1311646,0.9858245999999999,-30.452709999999996,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0,0,0,31,0.932444,0.19082639999999998,-0.149704,0.9701233,34.55539,3.1045380000000002,-25.979770000000002,4.146286,0.41509579999999996,0.4702272,0,0,0,
10,20210710, 15:30:32,0.28440129999999997,0.6095864000000001,0.11333389999999999,-0.04063484,0.8423233,-0.03843888, default, , R device_subscribe gsr O,0.1567993,-0.14250179999999998,0.9772796999999999,31,0.7978945,0.10450739999999999,-0.1311646,0.9858245999999999,-30.452709999999996,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0,0,0,31,0.932444,0.19082639999999998,-0.149704,0.9701233,34.55539,3.1045380000000002,-25.979770000000002,4.146286,0.41509579999999996,0.4702272,0,0,0,
11,20210710, 15:30:32,0.28440129999999997,0.6095864000000001,0.11333389999999999,-0.04063484,0.8423233,-0.03843888, default, , R device_subscribe gsr O,0.1567993,-0.14250179999999998,0.9772796999999999,31,0.7978945,0.10450739999999999,-0.1311646,0.9858245999999999,-30.452709999999996,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0,0,0,31,0.932444,0.19082639999999998,-0.149704,0.9701233,34.55539,3.1045380000000002,-25.979770000000002,4.146286,0.41509579999999996,0.4702272,0,0,0,
