,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 15:27:09,0.29449590000000003,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,0.02145386,-0.0553894,0.99823,31,1.0,-0.07913208,-1.525879e-05,0.9968566999999999,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,0,0,0,31,1.0,0.03013611,-0.06013489,0.9977264000000001,32.895920000000004,1.0019069999999999,-27.07967,4.1106110000000005,0.48789620000000006,0.539241,0,0,0,
13,20210710, 15:27:09,0.29449590000000003,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,0.02145386,-0.0553894,0.99823,31,1.0,-0.07913208,-1.525879e-05,0.9968566999999999,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,0,0,0,31,1.0,0.03013611,-0.06013489,0.9977264000000001,32.895920000000004,1.0019069999999999,-27.07967,4.1106110000000005,0.48789620000000006,0.539241,0,0,0,
14,20210710, 15:27:09,0.29449590000000003,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,0.02145386,-0.0553894,0.99823,31,1.0,-0.07913208,-1.525879e-05,0.9968566999999999,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,0,0,0,31,1.0,0.03013611,-0.06013489,0.9977264000000001,32.895920000000004,1.0019069999999999,-27.07967,4.1106110000000005,0.48789620000000006,0.539241,0,0,0,
15,20210710, 15:27:09,0.2946394,0.649349,0.12719660000000002,-0.04579504,0.6860178000000001,0.04498887, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,-0.02507019,-0.03733826,0.9989777,31,1.0,-0.08415222,0.0014190670000000002,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,0,0,0,31,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.0019069999999999,-27.08897,4.094681,0.48922440000000006,0.5404206,0,0,0,
16,20210710, 15:27:09,0.2946394,0.649349,0.12719660000000002,-0.04579504,0.6860178000000001,0.04498887, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,-0.02507019,-0.03733826,0.9989777,31,1.0,-0.08415222,0.0014190670000000002,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,0,0,0,31,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.0019069999999999,-27.08897,4.094681,0.48922440000000006,0.5404206,0,0,0,
17,20210710, 15:27:09,0.2946394,0.649349,0.12719660000000002,-0.04579504,0.6860178000000001,0.04498887, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe gsr O,-0.02507019,-0.03733826,0.9989777,31,1.0,-0.08415222,0.0014190670000000002,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,0,0,0,31,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.0019069999999999,-27.08897,4.094681,0.48922440000000006,0.5404206,0,0,0,
18,20210710, 15:27:09,0.29490570000000005,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe bvp O,0.005371094,-0.05865479,0.9982605,31,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.4344019999999995,0.5334166,0.6446076,0,0,0,31,1.0,0.02423096,-0.07051086,0.9972075999999999,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0,0,0,
19,20210710, 15:27:09,0.29490570000000005,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe bvp O,0.005371094,-0.05865479,0.9982605,31,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.4344019999999995,0.5334166,0.6446076,0,0,0,31,1.0,0.02423096,-0.07051086,0.9972075999999999,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0,0,0,
20,20210710, 15:27:09,0.29490570000000005,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe bvp O,0.005371094,-0.05865479,0.9982605,31,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.4344019999999995,0.5334166,0.6446076,0,0,0,31,1.0,0.02423096,-0.07051086,0.9972075999999999,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0,0,0,
21,20210710, 15:27:09,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.044906699999999994, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe tmp O,0.01382446,-0.04994202,0.998642,31,1.0,-0.09150696,0.00042724610000000003,0.9957886,-32.0587,-3.144165,-22.753629999999998,4.38736,0.5335985,0.6443846,0,0,0,31,1.0,0.02722168,-0.05630493,0.9980315999999999,32.81198,1.008804,-27.11475,3.964828,0.49116859999999996,0.538778,0,0,0,
22,20210710, 15:27:09,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.044906699999999994, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe tmp O,0.01382446,-0.04994202,0.998642,31,1.0,-0.09150696,0.00042724610000000003,0.9957886,-32.0587,-3.144165,-22.753629999999998,4.38736,0.5335985,0.6443846,0,0,0,31,1.0,0.02722168,-0.05630493,0.9980315999999999,32.81198,1.008804,-27.11475,3.964828,0.49116859999999996,0.538778,0,0,0,
23,20210710, 15:27:09,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.044906699999999994, E4_Gsr 1625898428.986 0.6329013, , R device_subscribe tmp O,0.01382446,-0.04994202,0.998642,31,1.0,-0.09150696,0.00042724610000000003,0.9957886,-32.0587,-3.144165,-22.753629999999998,4.38736,0.5335985,0.6443846,0,0,0,31,1.0,0.02722168,-0.05630493,0.9980315999999999,32.81198,1.008804,-27.11475,3.964828,0.49116859999999996,0.538778,0,0,0,
24,20210710, 15:27:09,0.2953597,0.6488965,0.12803820000000002,-0.04411041,0.6871991,0.04476443, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
25,20210710, 15:27:09,0.2953597,0.6488965,0.12803820000000002,-0.04411041,0.6871991,0.04476443, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
26,20210710, 15:27:09,0.2953597,0.6488965,0.12803820000000002,-0.04411041,0.6871991,0.04476443, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
27,20210710, 15:27:09,0.2955435,0.6487626,0.1281413,-0.04371232,0.6873689000000001,0.0446635, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
28,20210710, 15:27:09,0.2955435,0.6487626,0.1281413,-0.04371232,0.6873689000000001,0.0446635, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
29,20210710, 15:27:09,0.2955435,0.6487626,0.1281413,-0.04371232,0.6873689000000001,0.0446635, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.006881714000000001,-0.04013062,0.9991608000000001,31,1.0,-0.09442139,0.001327515,0.9955291999999999,-32.05675,-3.137573,-22.75789,4.383057,0.5338624,0.6441057,0,0,0,31,1.0,0.02755737,-0.05633545,0.9980164,32.81105,1.008804,-27.11475,3.955292,0.49116859999999996,0.538778,0,0,0,
30,20210710, 15:27:09,0.29581409999999997,0.6486211,0.1283282,-0.04317708,0.6876033,0.04442045, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02674866,-0.03561401,0.9989929,31,1.0,-0.09918213,-0.0019836429999999998,0.9950562,-32.04637,-3.121033,-22.75575,4.36647,0.5340478,0.6439147,0,0,0,31,1.0,0.03033447,-0.06190491,0.9976195999999999,32.80359,1.019958,-27.143159999999998,3.841797,0.49118850000000003,0.5392128,0,0,0,
31,20210710, 15:27:09,0.29581409999999997,0.6486211,0.1283282,-0.04317708,0.6876033,0.04442045, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02674866,-0.03561401,0.9989929,31,1.0,-0.09918213,-0.0019836429999999998,0.9950562,-32.04637,-3.121033,-22.75575,4.36647,0.5340478,0.6439147,0,0,0,31,1.0,0.03033447,-0.06190491,0.9976195999999999,32.80359,1.019958,-27.143159999999998,3.841797,0.49118850000000003,0.5392128,0,0,0,
32,20210710, 15:27:09,0.29581409999999997,0.6486211,0.1283282,-0.04317708,0.6876033,0.04442045, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02674866,-0.03561401,0.9989929,31,1.0,-0.09918213,-0.0019836429999999998,0.9950562,-32.04637,-3.121033,-22.75575,4.36647,0.5340478,0.6439147,0,0,0,31,1.0,0.03033447,-0.06190491,0.9976195999999999,32.80359,1.019958,-27.143159999999998,3.841797,0.49118850000000003,0.5392128,0,0,0,
33,20210710, 15:27:09,0.2960348,0.6486099,0.128446,-0.04304617,0.6875873,0.04439588, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02677917,-0.03736877,0.9989319,31,1.0,-0.1017303,-0.007476806999999999,0.9947815000000001,-32.02248,-3.07756,-22.74232,4.294525,0.5335019,0.6429017,0,0,0,31,1.0,0.03222656,-0.0606842,0.9976349,32.80359,1.071991,-27.215040000000002,3.827988,0.49097529999999995,0.5379585,0,0,0,
34,20210710, 15:27:09,0.2960348,0.6486099,0.128446,-0.04304617,0.6875873,0.04439588, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02677917,-0.03736877,0.9989319,31,1.0,-0.1017303,-0.007476806999999999,0.9947815000000001,-32.02248,-3.07756,-22.74232,4.294525,0.5335019,0.6429017,0,0,0,31,1.0,0.03222656,-0.0606842,0.9976349,32.80359,1.071991,-27.215040000000002,3.827988,0.49097529999999995,0.5379585,0,0,0,
35,20210710, 15:27:09,0.2960348,0.6486099,0.128446,-0.04304617,0.6875873,0.04439588, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.02677917,-0.03736877,0.9989319,31,1.0,-0.1017303,-0.007476806999999999,0.9947815000000001,-32.02248,-3.07756,-22.74232,4.294525,0.5335019,0.6429017,0,0,0,31,1.0,0.03222656,-0.0606842,0.9976349,32.80359,1.071991,-27.215040000000002,3.827988,0.49097529999999995,0.5379585,0,0,0,
36,20210710, 15:27:09,0.29624720000000004,0.648551,0.1286405,-0.042926099999999995,0.6873251,0.04446609, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.03935242,-0.0345459,0.9986267,31,1.0,-0.1074066,-0.01119995,0.9941405999999999,-31.994,-3.040527,-22.73929,4.24942,0.5331825,0.6420307,0,0,0,31,1.0,0.03517151,-0.05982971,0.9975738999999999,32.80455,1.115005,-27.27852,3.8042599999999998,0.49061640000000006,0.5369461,0,0,0,
37,20210710, 15:27:09,0.29624720000000004,0.648551,0.1286405,-0.042926099999999995,0.6873251,0.04446609, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.03935242,-0.0345459,0.9986267,31,1.0,-0.1074066,-0.01119995,0.9941405999999999,-31.994,-3.040527,-22.73929,4.24942,0.5331825,0.6420307,0,0,0,31,1.0,0.03517151,-0.05982971,0.9975738999999999,32.80455,1.115005,-27.27852,3.8042599999999998,0.49061640000000006,0.5369461,0,0,0,
38,20210710, 15:27:09,0.29624720000000004,0.648551,0.1286405,-0.042926099999999995,0.6873251,0.04446609, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.03935242,-0.0345459,0.9986267,31,1.0,-0.1074066,-0.01119995,0.9941405999999999,-31.994,-3.040527,-22.73929,4.24942,0.5331825,0.6420307,0,0,0,31,1.0,0.03517151,-0.05982971,0.9975738999999999,32.80455,1.115005,-27.27852,3.8042599999999998,0.49061640000000006,0.5369461,0,0,0,
39,20210710, 15:27:09,0.2963263,0.6485348000000001,0.1287,-0.04251781,0.6869916,0.04427553, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.05596924,-0.02601624,0.9980926999999999,31,1.0,-0.10012819999999999,-0.00743103,0.9949341,-31.996,-3.038193,-22.73415,4.2384949999999995,0.5324156999999999,0.6414517,0,0,0,31,1.0,0.03526306,-0.06408691,0.9973145,32.80594,1.178925,-27.410190000000004,3.7968290000000002,0.49054319999999996,0.5364705,0,0,0,
40,20210710, 15:27:09,0.2963263,0.6485348000000001,0.1287,-0.04251781,0.6869916,0.04427553, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.05596924,-0.02601624,0.9980926999999999,31,1.0,-0.10012819999999999,-0.00743103,0.9949341,-31.996,-3.038193,-22.73415,4.2384949999999995,0.5324156999999999,0.6414517,0,0,0,31,1.0,0.03526306,-0.06408691,0.9973145,32.80594,1.178925,-27.410190000000004,3.7968290000000002,0.49054319999999996,0.5364705,0,0,0,
41,20210710, 15:27:09,0.2963263,0.6485348000000001,0.1287,-0.04251781,0.6869916,0.04427553, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.46068 -17.75238, R device_subscribe tmp O,-0.05596924,-0.02601624,0.9980926999999999,31,1.0,-0.10012819999999999,-0.00743103,0.9949341,-31.996,-3.038193,-22.73415,4.2384949999999995,0.5324156999999999,0.6414517,0,0,0,31,1.0,0.03526306,-0.06408691,0.9973145,32.80594,1.178925,-27.410190000000004,3.7968290000000002,0.49054319999999996,0.5364705,0,0,0,
42,20210710, 15:27:09,0.2964168,0.6484928000000001,0.1286607,-0.04235363,0.6867619,0.04420633, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,-0.06584167,-0.02763367,0.9974365,31,1.0,-0.08488464,-0.02406311,0.9960938,-31.88324,-3.190475,-22.662779999999998,4.121643,0.5268451999999999,0.6475135999999999,0,0,0,31,1.0,0.03417969,-0.0461731,0.9983368,32.90797,0.8876343000000001,-26.84427,3.6981349999999997,0.4874425,0.5389825,0,0,0,
43,20210710, 15:27:09,0.2964168,0.6484928000000001,0.1286607,-0.04235363,0.6867619,0.04420633, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,-0.06584167,-0.02763367,0.9974365,31,1.0,-0.08488464,-0.02406311,0.9960938,-31.88324,-3.190475,-22.662779999999998,4.121643,0.5268451999999999,0.6475135999999999,0,0,0,31,1.0,0.03417969,-0.0461731,0.9983368,32.90797,0.8876343000000001,-26.84427,3.6981349999999997,0.4874425,0.5389825,0,0,0,
44,20210710, 15:27:09,0.2964168,0.6484928000000001,0.1286607,-0.04235363,0.6867619,0.04420633, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,-0.06584167,-0.02763367,0.9974365,31,1.0,-0.08488464,-0.02406311,0.9960938,-31.88324,-3.190475,-22.662779999999998,4.121643,0.5268451999999999,0.6475135999999999,0,0,0,31,1.0,0.03417969,-0.0461731,0.9983368,32.90797,0.8876343000000001,-26.84427,3.6981349999999997,0.4874425,0.5389825,0,0,0,
45,20210710, 15:27:09,0.2965709,0.6484516,0.1285856,-0.04236596,0.6865799,0.04421575, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.02885437,0.2269592,0.9734649999999999,31,1.0,0.02885437,0.2269592,0.9734649999999999,-30.64903,-5.4280550000000005,-22.68913,4.268768,0.47318509999999997,0.6932964,0,0,0,31,1.0,0.210022,-0.2251587,0.9514007999999999,33.45134,0.2147064,-26.964109999999998,3.6825870000000003,0.44810140000000004,0.5840001,0,0,0,
46,20210710, 15:27:09,0.2965709,0.6484516,0.1285856,-0.04236596,0.6865799,0.04421575, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.02885437,0.2269592,0.9734649999999999,31,1.0,0.02885437,0.2269592,0.9734649999999999,-30.64903,-5.4280550000000005,-22.68913,4.268768,0.47318509999999997,0.6932964,0,0,0,31,1.0,0.210022,-0.2251587,0.9514007999999999,33.45134,0.2147064,-26.964109999999998,3.6825870000000003,0.44810140000000004,0.5840001,0,0,0,
47,20210710, 15:27:09,0.2965709,0.6484516,0.1285856,-0.04236596,0.6865799,0.04421575, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.02885437,0.2269592,0.9734649999999999,31,1.0,0.02885437,0.2269592,0.9734649999999999,-30.64903,-5.4280550000000005,-22.68913,4.268768,0.47318509999999997,0.6932964,0,0,0,31,1.0,0.210022,-0.2251587,0.9514007999999999,33.45134,0.2147064,-26.964109999999998,3.6825870000000003,0.44810140000000004,0.5840001,0,0,0,
48,20210710, 15:27:09,0.29667709999999997,0.6485378,0.1286206,-0.04248998,0.6864353,0.04444763, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.11425779999999999,0.1246185,0.9855957000000001,31,1.0,0.11425779999999999,0.1246338,0.9855957000000001,-30.801440000000003,-5.192215,-22.719279999999998,4.127518,0.46836590000000006,0.6971828,0,0,0,31,1.0,0.22140500000000002,-0.268692,0.9374237,33.595,0.271225,-27.0489,3.7397160000000005,0.44175590000000003,0.5883814,0,0,0,
49,20210710, 15:27:09,0.29667709999999997,0.6485378,0.1286206,-0.04248998,0.6864353,0.04444763, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.11425779999999999,0.1246185,0.9855957000000001,31,1.0,0.11425779999999999,0.1246338,0.9855957000000001,-30.801440000000003,-5.192215,-22.719279999999998,4.127518,0.46836590000000006,0.6971828,0,0,0,31,1.0,0.22140500000000002,-0.268692,0.9374237,33.595,0.271225,-27.0489,3.7397160000000005,0.44175590000000003,0.5883814,0,0,0,
50,20210710, 15:27:09,0.29667709999999997,0.6485378,0.1286206,-0.04248998,0.6864353,0.04444763, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.11425779999999999,0.1246185,0.9855957000000001,31,1.0,0.11425779999999999,0.1246338,0.9855957000000001,-30.801440000000003,-5.192215,-22.719279999999998,4.127518,0.46836590000000006,0.6971828,0,0,0,31,1.0,0.22140500000000002,-0.268692,0.9374237,33.595,0.271225,-27.0489,3.7397160000000005,0.44175590000000003,0.5883814,0,0,0,
51,20210710, 15:27:09,0.2966292,0.6484705,0.1285094,-0.04247229,0.6863298000000001,0.04437598, E4_Gsr 1625898428.986 0.6329013, E4_Bvp 1625898429.63257 26.64212, E4_Temperature 1625898429.66211 32.43,0.08518982,0.15625,0.984024,31,1.0,0.08511353,0.15643310000000002,0.9840088,-30.739690000000003,-5.299362,-22.68246,4.157318,0.4696535,0.696824,0,0,0,31,1.0,0.2163696,-0.2558899,0.9421691999999999,33.61101,0.2777405,-27.045790000000004,3.700104,0.44187,0.586487,0,0,0,
