,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
20,20210710, 14:31:51,0.4597279,0.6755288,0.28827440000000004,0.004430623,0.6890735,0.07138939, default, E4_Bvp 1625895111.20899 -100.3776, R device_subscribe tmp O,-0.02955627,-0.12210080000000001,0.9920654000000001,31,1.0,-0.07046509,-0.11294560000000001,0.9910889,-31.944309999999998,-0.06715393,-24.08066,3.198257,0.5276656,0.5672315,0,0,0,31,1.0,0.002990723,-0.1292114,0.9916077,33.05495,0.1190033,-24.949920000000002,3.027924,0.48711329999999997,0.5571971,0,0,0,
21,20210710, 14:31:51,0.45949229999999996,0.6754919,0.2884578,0.003283442,0.6878541,0.07227619, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
22,20210710, 14:31:51,0.45949229999999996,0.6754919,0.2884578,0.003283442,0.6878541,0.07227619, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
23,20210710, 14:31:51,0.45949229999999996,0.6754919,0.2884578,0.003283442,0.6878541,0.07227619, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
24,20210710, 14:31:51,0.45953009999999994,0.6754429,0.28846750000000004,0.0029505940000000004,0.6874920999999999,0.07281121, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
25,20210710, 14:31:51,0.45953009999999994,0.6754429,0.28846750000000004,0.0029505940000000004,0.6874920999999999,0.07281121, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
26,20210710, 14:31:51,0.45953009999999994,0.6754429,0.28846750000000004,0.0029505940000000004,0.6874920999999999,0.07281121, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.03085327,-0.11909480000000001,0.9924011,31,1.0,-0.07044983,-0.1064911,0.991806,-31.94466,-0.06642151,-24.08066,3.181564,0.5276656,0.5664272,0,0,0,31,1.0,0.0007781982000000001,-0.12901310000000002,0.9916381999999999,33.05495,0.1193848,-24.949920000000002,3.028259,0.4873706,0.5571716,0,0,0,
27,20210710, 14:31:51,0.4594867,0.6754764,0.28847209999999995,0.0026872809999999997,0.687735,0.07358313, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05067444,-0.11224369999999999,0.9923859,31,1.0,-0.07301331,-0.1069336,0.9915771000000001,-31.948140000000002,-0.0655365,-24.08154,3.1521,0.5280598000000001,0.5664511999999999,0,0,0,31,1.0,-0.00289917,-0.12338260000000001,0.9923401,33.03783,0.1689606,-25.0659,3.015747,0.4883647,0.5558953000000001,0,0,0,
28,20210710, 14:31:51,0.4594867,0.6754764,0.28847209999999995,0.0026872809999999997,0.687735,0.07358313, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05067444,-0.11224369999999999,0.9923859,31,1.0,-0.07301331,-0.1069336,0.9915771000000001,-31.948140000000002,-0.0655365,-24.08154,3.1521,0.5280598000000001,0.5664511999999999,0,0,0,31,1.0,-0.00289917,-0.12338260000000001,0.9923401,33.03783,0.1689606,-25.0659,3.015747,0.4883647,0.5558953000000001,0,0,0,
29,20210710, 14:31:51,0.4594867,0.6754764,0.28847209999999995,0.0026872809999999997,0.687735,0.07358313, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05067444,-0.11224369999999999,0.9923859,31,1.0,-0.07301331,-0.1069336,0.9915771000000001,-31.948140000000002,-0.0655365,-24.08154,3.1521,0.5280598000000001,0.5664511999999999,0,0,0,31,1.0,-0.00289917,-0.12338260000000001,0.9923401,33.03783,0.1689606,-25.0659,3.015747,0.4883647,0.5558953000000001,0,0,0,
30,20210710, 14:31:51,0.4595014,0.6756116,0.28844109999999995,0.0029204540000000003,0.688285,0.07344694, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
31,20210710, 14:31:51,0.4595014,0.6756116,0.28844109999999995,0.0029204540000000003,0.688285,0.07344694, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
32,20210710, 14:31:51,0.4595014,0.6756116,0.28844109999999995,0.0029204540000000003,0.688285,0.07344694, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
33,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
34,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
35,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
36,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
37,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
38,20210710, 14:31:51,0.4595281,0.6757781999999999,0.2884368,0.004090267,0.6891536,0.07209297, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.05024719,-0.1155548,0.9920197000000001,31,1.0,-0.07344055,-0.1069489,0.9915466000000001,-31.959259999999997,-0.0655365,-24.08246,3.127777,0.528461,0.5664511999999999,0,0,0,31,1.0,-0.003112793,-0.13279720000000003,0.9911346,33.03297,0.15432739999999998,-25.0045,2.946869,0.4886247,0.5569381,0,0,0,
39,20210710, 14:31:51,0.4594594,0.6759118000000001,0.2884089,0.004542303,0.6893256,0.07120827, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.04901123,-0.11865230000000002,0.9917145,31,1.0,-0.07289124,-0.10685730000000002,0.9915924,-31.96968,-0.06535339,-24.08247,3.1232450000000003,0.5287397,0.5664272,0,0,0,31,1.0,-0.002807617,-0.1411896,0.989975,33.03079,0.14852910000000002,-24.97702,2.895172,0.4887154,0.5578751999999999,0,0,0,
40,20210710, 14:31:51,0.4594594,0.6759118000000001,0.2884089,0.004542303,0.6893256,0.07120827, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.04901123,-0.11865230000000002,0.9917145,31,1.0,-0.07289124,-0.10685730000000002,0.9915924,-31.96968,-0.06535339,-24.08247,3.1232450000000003,0.5287397,0.5664272,0,0,0,31,1.0,-0.002807617,-0.1411896,0.989975,33.03079,0.14852910000000002,-24.97702,2.895172,0.4887154,0.5578751999999999,0,0,0,
41,20210710, 14:31:51,0.4594594,0.6759118000000001,0.2884089,0.004542303,0.6893256,0.07120827, default, E4_Bvp 1625895111.38087 118.3533, R device_subscribe tmp O,-0.04901123,-0.11865230000000002,0.9917145,31,1.0,-0.07289124,-0.10685730000000002,0.9915924,-31.96968,-0.06535339,-24.08247,3.1232450000000003,0.5287397,0.5664272,0,0,0,31,1.0,-0.002807617,-0.1411896,0.989975,33.03079,0.14852910000000002,-24.97702,2.895172,0.4887154,0.5578751999999999,0,0,0,
42,20210710, 14:31:51,0.45930740000000003,0.6758718,0.2884583,0.003892637,0.6889642,0.07130089, default, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.04562378,-0.117218,0.9920502,31,1.0,-0.07389832,-0.1052856,0.991684,-31.98447,-0.06570435,-24.09444,3.097412,0.5293336999999999,0.5663465999999999,0,0,0,31,1.0,-0.01455688,-0.130188,0.9913788,33.03079,0.1381989,-25.03197,2.951538,0.49002559999999995,0.5574399,0,0,0,
43,20210710, 14:31:51,0.45930740000000003,0.6758718,0.2884583,0.003892637,0.6889642,0.07130089, default, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.04562378,-0.117218,0.9920502,31,1.0,-0.07389832,-0.1052856,0.991684,-31.98447,-0.06570435,-24.09444,3.097412,0.5293336999999999,0.5663465999999999,0,0,0,31,1.0,-0.01455688,-0.130188,0.9913788,33.03079,0.1381989,-25.03197,2.951538,0.49002559999999995,0.5574399,0,0,0,
44,20210710, 14:31:51,0.45930740000000003,0.6758718,0.2884583,0.003892637,0.6889642,0.07130089, default, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.04562378,-0.117218,0.9920502,31,1.0,-0.07389832,-0.1052856,0.991684,-31.98447,-0.06570435,-24.09444,3.097412,0.5293336999999999,0.5663465999999999,0,0,0,31,1.0,-0.01455688,-0.130188,0.9913788,33.03079,0.1381989,-25.03197,2.951538,0.49002559999999995,0.5574399,0,0,0,
45,20210710, 14:31:51,0.4590967000000001,0.6757744000000001,0.2886081,0.0029666479999999997,0.6882577,0.07240749, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.01139832,-0.204071,0.9788818000000001,31,1.0,-0.09623718,-0.1826782,0.9784393,-31.83672,-0.2406006,-24.617070000000002,3.009232,0.5272236,0.586242,0,0,0,31,1.0,-0.0010986330000000001,-0.20655820000000003,0.9784241,32.9801,-0.2812042,-24.98282,2.748764,0.49018959999999995,0.5800598000000001,0,0,0,
46,20210710, 14:31:51,0.4590967000000001,0.6757744000000001,0.2886081,0.0029666479999999997,0.6882577,0.07240749, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.01139832,-0.204071,0.9788818000000001,31,1.0,-0.09623718,-0.1826782,0.9784393,-31.83672,-0.2406006,-24.617070000000002,3.009232,0.5272236,0.586242,0,0,0,31,1.0,-0.0010986330000000001,-0.20655820000000003,0.9784241,32.9801,-0.2812042,-24.98282,2.748764,0.49018959999999995,0.5800598000000001,0,0,0,
47,20210710, 14:31:51,0.4590967000000001,0.6757744000000001,0.2886081,0.0029666479999999997,0.6882577,0.07240749, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.01139832,-0.204071,0.9788818000000001,31,1.0,-0.09623718,-0.1826782,0.9784393,-31.83672,-0.2406006,-24.617070000000002,3.009232,0.5272236,0.586242,0,0,0,31,1.0,-0.0010986330000000001,-0.20655820000000003,0.9784241,32.9801,-0.2812042,-24.98282,2.748764,0.49018959999999995,0.5800598000000001,0,0,0,
48,20210710, 14:31:51,0.4590206,0.6758152,0.288747,0.001862323,0.6879194000000001,0.07346334, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.02957153,-0.3562927,0.9338989,31,1.0,-0.0655365,-0.35867309999999997,0.9311523000000002,-31.65437,-1.077332,-24.34509,2.940079,0.5172220000000001,0.6337566,0,0,0,31,1.0,-0.02565002,-0.35600279999999995,0.9341278000000001,32.92107,-0.9728699000000001,-25.1947,2.9251099999999997,0.49453149999999996,0.6241329999999999,0,0,0,
49,20210710, 14:31:51,0.4590206,0.6758152,0.288747,0.001862323,0.6879194000000001,0.07346334, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.02957153,-0.3562927,0.9338989,31,1.0,-0.0655365,-0.35867309999999997,0.9311523000000002,-31.65437,-1.077332,-24.34509,2.940079,0.5172220000000001,0.6337566,0,0,0,31,1.0,-0.02565002,-0.35600279999999995,0.9341278000000001,32.92107,-0.9728699000000001,-25.1947,2.9251099999999997,0.49453149999999996,0.6241329999999999,0,0,0,
50,20210710, 14:31:51,0.4590206,0.6758152,0.288747,0.001862323,0.6879194000000001,0.07346334, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.02957153,-0.3562927,0.9338989,31,1.0,-0.0655365,-0.35867309999999997,0.9311523000000002,-31.65437,-1.077332,-24.34509,2.940079,0.5172220000000001,0.6337566,0,0,0,31,1.0,-0.02565002,-0.35600279999999995,0.9341278000000001,32.92107,-0.9728699000000001,-25.1947,2.9251099999999997,0.49453149999999996,0.6241329999999999,0,0,0,
51,20210710, 14:31:51,0.4589092000000001,0.6758371,0.2887915,0.0018960239999999998,0.6881464,0.07432877, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.02986145,-0.3989258,0.9164886000000001,31,1.0,-0.05632019,-0.407074,0.9116516,-31.693920000000002,-1.264099,-24.419529999999998,3.0582279999999997,0.5175384,0.6470698,0,0,0,31,1.0,-0.01885986,-0.3954468,0.9182892,33.0071,-1.135498,-25.23164,3.033829,0.4906764,0.6350024000000001,0,0,0,
52,20210710, 14:31:51,0.4589092000000001,0.6758371,0.2887915,0.0018960239999999998,0.6881464,0.07432877, E4_Gsr 1625895111.56 2.157313, E4_Bvp 1625895111.55275 9.817322, R device_subscribe tmp O,-0.02986145,-0.3989258,0.9164886000000001,31,1.0,-0.05632019,-0.407074,0.9116516,-31.693920000000002,-1.264099,-24.419529999999998,3.0582279999999997,0.5175384,0.6470698,0,0,0,31,1.0,-0.01885986,-0.3954468,0.9182892,33.0071,-1.135498,-25.23164,3.033829,0.4906764,0.6350024000000001,0,0,0,
