,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 15:33:08,0.38710229999999995,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616, default, , R device_subscribe bvp O,-0.02778625,0.01097107,0.9995421999999998,31,0.9801363000000001,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0,0,0,31,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.4706879999999996,-27.45273,3.756775,0.48319840000000003,0.4530286,0,0,0,
13,20210710, 15:33:08,0.38710229999999995,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616, default, , R device_subscribe bvp O,-0.02778625,0.01097107,0.9995421999999998,31,0.9801363000000001,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0,0,0,31,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.4706879999999996,-27.45273,3.756775,0.48319840000000003,0.4530286,0,0,0,
14,20210710, 15:33:08,0.38710229999999995,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616, default, , R device_subscribe bvp O,-0.02778625,0.01097107,0.9995421999999998,31,0.9801363000000001,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0,0,0,31,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.4706879999999996,-27.45273,3.756775,0.48319840000000003,0.4530286,0,0,0,
15,20210710, 15:33:08,0.3873278,0.7305523,0.12986660000000003,0.05149613,0.7587689999999999,-0.01935469, default, , R device_subscribe tmp O,-0.02885437,0.02223206,0.9993286,31,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.4750669999999997,0.5301610999999999,0.576116,0,0,0,31,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.48376949999999996,0.4498821,0,0,0,
16,20210710, 15:33:08,0.3873278,0.7305523,0.12986660000000003,0.05149613,0.7587689999999999,-0.01935469, default, , R device_subscribe tmp O,-0.02885437,0.02223206,0.9993286,31,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.4750669999999997,0.5301610999999999,0.576116,0,0,0,31,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.48376949999999996,0.4498821,0,0,0,
17,20210710, 15:33:08,0.3873278,0.7305523,0.12986660000000003,0.05149613,0.7587689999999999,-0.01935469, default, , R device_subscribe tmp O,-0.02885437,0.02223206,0.9993286,31,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.4750669999999997,0.5301610999999999,0.576116,0,0,0,31,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.48376949999999996,0.4498821,0,0,0,
18,20210710, 15:33:08,0.3876387,0.7307053000000001,0.1301126,0.051681500000000005,0.7582349,-0.01762796, default, , R device_subscribe tmp O,-0.02038574,0.03471375,0.9991760000000001,31,0.9623351000000001,-0.06048584,0.02372742,0.9978790000000001,-32.03505,-0.11640930000000001,-26.548109999999998,3.35144,0.5309151999999999,0.5753096,0,0,0,31,0.7883526999999999,-0.009384155,0.03771973,0.9992370999999999,33.13332,3.571075,-27.584529999999997,3.7982480000000005,0.48537840000000004,0.4462435,0,0,0,
19,20210710, 15:33:08,0.3876387,0.7307053000000001,0.1301126,0.051681500000000005,0.7582349,-0.01762796, default, , R device_subscribe tmp O,-0.02038574,0.03471375,0.9991760000000001,31,0.9623351000000001,-0.06048584,0.02372742,0.9978790000000001,-32.03505,-0.11640930000000001,-26.548109999999998,3.35144,0.5309151999999999,0.5753096,0,0,0,31,0.7883526999999999,-0.009384155,0.03771973,0.9992370999999999,33.13332,3.571075,-27.584529999999997,3.7982480000000005,0.48537840000000004,0.4462435,0,0,0,
20,20210710, 15:33:08,0.3876387,0.7307053000000001,0.1301126,0.051681500000000005,0.7582349,-0.01762796, default, , R device_subscribe tmp O,-0.02038574,0.03471375,0.9991760000000001,31,0.9623351000000001,-0.06048584,0.02372742,0.9978790000000001,-32.03505,-0.11640930000000001,-26.548109999999998,3.35144,0.5309151999999999,0.5753096,0,0,0,31,0.7883526999999999,-0.009384155,0.03771973,0.9992370999999999,33.13332,3.571075,-27.584529999999997,3.7982480000000005,0.48537840000000004,0.4462435,0,0,0,
21,20210710, 15:33:08,0.3877473,0.7310606,0.13057670000000002,0.051569399999999994,0.757703,-0.01587782, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.02613831,0.04214478,0.998764,31,0.9528774999999999,-0.06747437,0.00340271,0.9977111999999999,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0,0,0,31,0.7712751999999999,-0.02378845,0.04434204,0.9987183000000001,33.1207,3.6135410000000006,-27.705509999999997,3.695587,0.4875702,0.4449925,0,0,0,
22,20210710, 15:33:08,0.3877473,0.7310606,0.13057670000000002,0.051569399999999994,0.757703,-0.01587782, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.02613831,0.04214478,0.998764,31,0.9528774999999999,-0.06747437,0.00340271,0.9977111999999999,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0,0,0,31,0.7712751999999999,-0.02378845,0.04434204,0.9987183000000001,33.1207,3.6135410000000006,-27.705509999999997,3.695587,0.4875702,0.4449925,0,0,0,
23,20210710, 15:33:08,0.3877473,0.7310606,0.13057670000000002,0.051569399999999994,0.757703,-0.01587782, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.02613831,0.04214478,0.998764,31,0.9528774999999999,-0.06747437,0.00340271,0.9977111999999999,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0,0,0,31,0.7712751999999999,-0.02378845,0.04434204,0.9987183000000001,33.1207,3.6135410000000006,-27.705509999999997,3.695587,0.4875702,0.4449925,0,0,0,
24,20210710, 15:33:08,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
25,20210710, 15:33:08,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
26,20210710, 15:33:08,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
27,20210710, 15:33:08,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
28,20210710, 15:33:08,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
29,20210710, 15:33:08,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
30,20210710, 15:33:08,0.38801690000000005,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
31,20210710, 15:33:08,0.38801690000000005,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
32,20210710, 15:33:08,0.38801690000000005,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.037063599999999995,0.02397156,0.9990234,31,0.9800052,-0.07786560000000001,0.01359558,0.9968566999999999,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0,0,0,31,0.7856743,-0.02334595,0.0274353,0.9993439000000001,33.10562,3.706299,-27.868409999999997,3.488312,0.4882071,0.4449925,0,0,0,
33,20210710, 15:33:08,0.3880531,0.731168,0.13180029999999998,0.05304071,0.755409,-0.01363777, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
34,20210710, 15:33:08,0.3880531,0.731168,0.13180029999999998,0.05304071,0.755409,-0.01363777, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
35,20210710, 15:33:08,0.3880531,0.731168,0.13180029999999998,0.05304071,0.755409,-0.01363777, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
36,20210710, 15:33:08,0.3881035,0.7307895000000001,0.13232470000000002,0.05471222,0.7549617,-0.01422866, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
37,20210710, 15:33:08,0.3881035,0.7307895000000001,0.13232470000000002,0.05471222,0.7549617,-0.01422866, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
38,20210710, 15:33:08,0.3881035,0.7307895000000001,0.13232470000000002,0.05471222,0.7549617,-0.01422866, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,-0.06253052,0.01210022,0.9979553,31,0.9800052,-0.07626343,0.01161194,0.9970093000000001,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0,0,0,31,0.7856743,-0.01791382,0.01364136,0.9997405999999999,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.44638710000000004,0,0,0,
39,20210710, 15:33:08,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,0.13403320000000002,-0.1421356,0.9807280999999999,31,1.0,0.13403320000000002,-0.1421356,0.9807280999999999,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,0,0,0,31,1.0,0.21911620000000004,-0.15287779999999998,0.9636383,33.96239,2.5289759999999997,-26.04489,2.93277,0.4316927,0.48979629999999996,0,0,0,
40,20210710, 15:33:08,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,0.13403320000000002,-0.1421356,0.9807280999999999,31,1.0,0.13403320000000002,-0.1421356,0.9807280999999999,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,0,0,0,31,1.0,0.21911620000000004,-0.15287779999999998,0.9636383,33.96239,2.5289759999999997,-26.04489,2.93277,0.4316927,0.48979629999999996,0,0,0,
41,20210710, 15:33:08,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988, default, E4_Bvp 1625898788.6512 -32.41968, E4_Temperature 1625898788.61387 32.13,0.13403320000000002,-0.1421356,0.9807280999999999,31,1.0,0.13403320000000002,-0.1421356,0.9807280999999999,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,0,0,0,31,1.0,0.21911620000000004,-0.15287779999999998,0.9636383,33.96239,2.5289759999999997,-26.04489,2.93277,0.4316927,0.48979629999999996,0,0,0,
42,20210710, 15:33:08,0.38816090000000003,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.13772579999999998,-0.1378937,0.9808197,31,1.0,0.13772579999999998,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.46866450000000004,0.6163812,0,0,0,31,1.0,0.21737670000000003,-0.1430359,0.9655457000000001,33.979,2.578583,-26.119510000000002,3.003586,0.4313041,0.4876112,0,0,0,
43,20210710, 15:33:08,0.38816090000000003,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.13772579999999998,-0.1378937,0.9808197,31,1.0,0.13772579999999998,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.46866450000000004,0.6163812,0,0,0,31,1.0,0.21737670000000003,-0.1430359,0.9655457000000001,33.979,2.578583,-26.119510000000002,3.003586,0.4313041,0.4876112,0,0,0,
44,20210710, 15:33:08,0.38816090000000003,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.13772579999999998,-0.1378937,0.9808197,31,1.0,0.13772579999999998,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.46866450000000004,0.6163812,0,0,0,31,1.0,0.21737670000000003,-0.1430359,0.9655457000000001,33.979,2.578583,-26.119510000000002,3.003586,0.4313041,0.4876112,0,0,0,
45,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19396970000000002,-0.14315799999999998,0.9704895,31,1.0,0.12983699999999998,-0.1362457,0.9821167,-30.920959999999997,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,0,0,0,31,1.0,0.21656799999999998,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.48753009999999997,0,0,0,
46,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19396970000000002,-0.14315799999999998,0.9704895,31,1.0,0.12983699999999998,-0.1362457,0.9821167,-30.920959999999997,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,0,0,0,31,1.0,0.21656799999999998,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.48753009999999997,0,0,0,
47,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19396970000000002,-0.14315799999999998,0.9704895,31,1.0,0.12983699999999998,-0.1362457,0.9821167,-30.920959999999997,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,0,0,0,31,1.0,0.21656799999999998,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.48753009999999997,0,0,0,
48,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19296259999999998,-0.1402283,0.9711151,31,1.0,0.12869260000000002,-0.13262939999999998,0.9827728000000001,-30.930529999999997,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,0,0,0,31,1.0,0.21635439999999997,-0.142868,0.9657898000000001,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0,0,0,
49,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19296259999999998,-0.1402283,0.9711151,31,1.0,0.12869260000000002,-0.13262939999999998,0.9827728000000001,-30.930529999999997,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,0,0,0,31,1.0,0.21635439999999997,-0.142868,0.9657898000000001,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0,0,0,
50,20210710, 15:33:08,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.19296259999999998,-0.1402283,0.9711151,31,1.0,0.12869260000000002,-0.13262939999999998,0.9827728000000001,-30.930529999999997,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,0,0,0,31,1.0,0.21635439999999997,-0.142868,0.9657898000000001,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0,0,0,
51,20210710, 15:33:08,0.3879259,0.7303326,0.13324670000000002,0.05749657,0.7537569000000001,-0.01418211, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.1961365,-0.1372681,0.9709167,31,1.0,0.1289215,-0.1288757,0.9832306000000001,-30.941059999999997,-0.4337616,-27.630290000000002,2.924011,0.4708544,0.6144294,0,0,0,31,1.0,0.2147064,-0.1395111,0.9666594999999999,33.989779999999996,2.591141,-26.119020000000003,2.9389950000000002,0.4313041,0.4867138,0,0,0,
52,20210710, 15:33:08,0.3879259,0.7303326,0.13324670000000002,0.05749657,0.7537569000000001,-0.01418211, default, E4_Bvp 1625898788.82309 51.61108, E4_Temperature 1625898788.61387 32.13,0.1961365,-0.1372681,0.9709167,31,1.0,0.1289215,-0.1288757,0.9832306000000001,-30.941059999999997,-0.4337616,-27.630290000000002,2.924011,0.4708544,0.6144294,0,0,0,31,1.0,0.2147064,-0.1395111,0.9666594999999999,33.989779999999996,2.591141,-26.119020000000003,2.9389950000000002,0.4313041,0.4867138,0,0,0,
