,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:27:05,-0.4416777,1.109758,0.08725591,-0.08371688,0.7458413,0.01592275, default, , R device_subscribe gsr O,0.07165527,-0.1386871,0.9877319,31,1.0,0.05670166,-0.1655884,0.9845581,-31.60411,5.69873,-29.134459999999997,5.015823,0.4833576,0.4249958,0,0,0,31,1.0,0.08792114,-0.1091156,0.9901276,31.05316,7.594177,-27.16446,5.049652,0.5418647,0.3307751,0,0,0,
3,20211027, 16:27:05,-0.4416777,1.109758,0.08725591,-0.08371688,0.7458413,0.01592275, default, , R device_subscribe gsr O,0.07165527,-0.1386871,0.9877319,31,1.0,0.05670166,-0.1655884,0.9845581,-31.60411,5.69873,-29.134459999999997,5.015823,0.4833576,0.4249958,0,0,0,31,1.0,0.08792114,-0.1091156,0.9901276,31.05316,7.594177,-27.16446,5.049652,0.5418647,0.3307751,0,0,0,
4,20211027, 16:27:05,-0.4416777,1.109758,0.08725591,-0.08371688,0.7458413,0.01592275, default, , R device_subscribe gsr O,0.07165527,-0.1386871,0.9877319,31,1.0,0.05670166,-0.1655884,0.9845581,-31.60411,5.69873,-29.134459999999997,5.015823,0.4833576,0.4249958,0,0,0,31,1.0,0.08792114,-0.1091156,0.9901276,31.05316,7.594177,-27.16446,5.049652,0.5418647,0.3307751,0,0,0,
5,20211027, 16:27:05,-0.4416777,1.109758,0.08725591,-0.08371688,0.7458413,0.01592275, default, , R device_subscribe gsr O,0.07165527,-0.1386871,0.9877319,31,1.0,0.05670166,-0.1655884,0.9845581,-31.60411,5.69873,-29.134459999999997,5.015823,0.4833576,0.4249958,0,0,0,31,1.0,0.08792114,-0.1091156,0.9901276,31.05316,7.594177,-27.16446,5.049652,0.5418647,0.3307751,0,0,0,
6,20211027, 16:27:05,-0.44173809999999997,1.109676,0.08743118,-0.08368719,0.745764,0.01573429, default, , R device_subscribe gsr O,0.06953430000000001,-0.1356812,0.9882965,31,1.0,0.05406189,-0.1634521,0.9850616,-31.597990000000003,5.679886,-29.13605,4.959,0.48357449999999996,0.42527250000000005,0,0,0,31,1.0,0.08581543,-0.10615539999999998,0.9906311,31.05542,7.5917509999999995,-27.16785,5.012726,0.5421268,0.33036209999999994,0,0,0,
7,20211027, 16:27:05,-0.44173809999999997,1.109676,0.08743118,-0.08368719,0.745764,0.01573429, default, , R device_subscribe gsr O,0.06953430000000001,-0.1356812,0.9882965,31,1.0,0.05406189,-0.1634521,0.9850616,-31.597990000000003,5.679886,-29.13605,4.959,0.48357449999999996,0.42527250000000005,0,0,0,31,1.0,0.08581543,-0.10615539999999998,0.9906311,31.05542,7.5917509999999995,-27.16785,5.012726,0.5421268,0.33036209999999994,0,0,0,
8,20211027, 16:27:05,-0.44173809999999997,1.109676,0.08743118,-0.08368719,0.745764,0.01573429, default, , R device_subscribe gsr O,0.06953430000000001,-0.1356812,0.9882965,31,1.0,0.05406189,-0.1634521,0.9850616,-31.597990000000003,5.679886,-29.13605,4.959,0.48357449999999996,0.42527250000000005,0,0,0,31,1.0,0.08581543,-0.10615539999999998,0.9906311,31.05542,7.5917509999999995,-27.16785,5.012726,0.5421268,0.33036209999999994,0,0,0,
9,20211027, 16:27:05,-0.44178500000000004,1.109646,0.08741038,-0.08353207,0.7457146,0.01588169, default, , R device_subscribe gsr O,0.06958008,-0.1336365,0.9885712,31,1.0,0.05447388,-0.16136170000000002,0.9853821,-31.59625,5.673874,-29.138,4.869232,0.48343379999999997,0.4251179,0,0,0,31,1.0,0.08514404,-0.10476680000000001,0.9908295,31.057859999999998,7.590439,-27.16106,4.940918,0.5421268,0.3301211,0,0,0,
10,20211027, 16:27:05,-0.44178500000000004,1.109646,0.08741038,-0.08353207,0.7457146,0.01588169, default, , R device_subscribe gsr O,0.06958008,-0.1336365,0.9885712,31,1.0,0.05447388,-0.16136170000000002,0.9853821,-31.59625,5.673874,-29.138,4.869232,0.48343379999999997,0.4251179,0,0,0,31,1.0,0.08514404,-0.10476680000000001,0.9908295,31.057859999999998,7.590439,-27.16106,4.940918,0.5421268,0.3301211,0,0,0,
11,20211027, 16:27:05,-0.44178500000000004,1.109646,0.08741038,-0.08353207,0.7457146,0.01588169, default, , R device_subscribe gsr O,0.06958008,-0.1336365,0.9885712,31,1.0,0.05447388,-0.16136170000000002,0.9853821,-31.59625,5.673874,-29.138,4.869232,0.48343379999999997,0.4251179,0,0,0,31,1.0,0.08514404,-0.10476680000000001,0.9908295,31.057859999999998,7.590439,-27.16106,4.940918,0.5421268,0.3301211,0,0,0,
12,20211027, 16:27:05,-0.4418335,1.109664,0.08747250000000001,-0.08352648,0.7455933000000001,0.01607503, default, , R device_subscribe gsr O,0.06735229,-0.1364136,0.9883575000000001,31,1.0,0.05667114,-0.15078740000000002,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,0,0,0,31,1.0,0.07739258,-0.12284849999999999,0.9893950999999999,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,0,0,0,
13,20211027, 16:27:05,-0.4418335,1.109664,0.08747250000000001,-0.08352648,0.7455933000000001,0.01607503, default, , R device_subscribe gsr O,0.06735229,-0.1364136,0.9883575000000001,31,1.0,0.05667114,-0.15078740000000002,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,0,0,0,31,1.0,0.07739258,-0.12284849999999999,0.9893950999999999,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,0,0,0,
14,20211027, 16:27:05,-0.4418335,1.109664,0.08747250000000001,-0.08352648,0.7455933000000001,0.01607503, default, , R device_subscribe gsr O,0.06735229,-0.1364136,0.9883575000000001,31,1.0,0.05667114,-0.15078740000000002,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,0,0,0,31,1.0,0.07739258,-0.12284849999999999,0.9893950999999999,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,0,0,0,
15,20211027, 16:27:05,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881, default, , R device_subscribe gsr O,0.06280518,-0.1308136,0.9894103999999999,31,0.8693002000000001,0.04933167,-0.13839720000000003,0.9891357,-31.63696,5.720184,-29.19557,4.5892029999999995,0.48563850000000003,0.4200667,0,0,0,31,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.077209999999997,7.610931,-27.06377,4.37291,0.5424045,0.3317828,0,0,0,
16,20211027, 16:27:05,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881, default, , R device_subscribe gsr O,0.06280518,-0.1308136,0.9894103999999999,31,0.8693002000000001,0.04933167,-0.13839720000000003,0.9891357,-31.63696,5.720184,-29.19557,4.5892029999999995,0.48563850000000003,0.4200667,0,0,0,31,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.077209999999997,7.610931,-27.06377,4.37291,0.5424045,0.3317828,0,0,0,
17,20211027, 16:27:05,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881, default, , R device_subscribe gsr O,0.06280518,-0.1308136,0.9894103999999999,31,0.8693002000000001,0.04933167,-0.13839720000000003,0.9891357,-31.63696,5.720184,-29.19557,4.5892029999999995,0.48563850000000003,0.4200667,0,0,0,31,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.077209999999997,7.610931,-27.06377,4.37291,0.5424045,0.3317828,0,0,0,
18,20211027, 16:27:05,-0.4418613,1.10976,0.08756988,-0.08365651,0.7455767,0.01628284, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6292709,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.48851400000000006,0.48951419999999995,0,0,0,25,0.32718059999999993,0.0,0.0,0.0,30.7502,6.9220429999999995,-27.319290000000002,-1.0,0.5629411999999999,0.3820632,0,0,0,
19,20211027, 16:27:05,-0.4418613,1.10976,0.08756988,-0.08365651,0.7455767,0.01628284, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6292709,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.48851400000000006,0.48951419999999995,0,0,0,25,0.32718059999999993,0.0,0.0,0.0,30.7502,6.9220429999999995,-27.319290000000002,-1.0,0.5629411999999999,0.3820632,0,0,0,
