,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:25:09,-0.43897020000000003,1.1234520000000001,0.07307772,-0.08699193,0.7625995,0.01223096, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.11268620000000001,-0.2236328,0.9681244000000001,31,1.0,-0.1354828,-0.2479706,0.9592438,-32.492459999999994,4.68306,-29.210720000000002,5.044174,0.5448649999999999,0.47496350000000004,0,0,0,31,1.0,-0.09788513,-0.20776370000000002,0.9732665999999999,30.10815,6.621109,-27.62292,5.146317,0.6050310999999999,0.3852998,0,0,0,
3,20211027, 16:25:09,-0.43897020000000003,1.1234520000000001,0.07307772,-0.08699193,0.7625995,0.01223096, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.11268620000000001,-0.2236328,0.9681244000000001,31,1.0,-0.1354828,-0.2479706,0.9592438,-32.492459999999994,4.68306,-29.210720000000002,5.044174,0.5448649999999999,0.47496350000000004,0,0,0,31,1.0,-0.09788513,-0.20776370000000002,0.9732665999999999,30.10815,6.621109,-27.62292,5.146317,0.6050310999999999,0.3852998,0,0,0,
4,20211027, 16:25:09,-0.43897020000000003,1.1234520000000001,0.07307772,-0.08699193,0.7625995,0.01223096, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.11268620000000001,-0.2236328,0.9681244000000001,31,1.0,-0.1354828,-0.2479706,0.9592438,-32.492459999999994,4.68306,-29.210720000000002,5.044174,0.5448649999999999,0.47496350000000004,0,0,0,31,1.0,-0.09788513,-0.20776370000000002,0.9732665999999999,30.10815,6.621109,-27.62292,5.146317,0.6050310999999999,0.3852998,0,0,0,
5,20211027, 16:25:09,-0.43897020000000003,1.1234520000000001,0.07307772,-0.08699193,0.7625995,0.01223096, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.11268620000000001,-0.2236328,0.9681244000000001,31,1.0,-0.1354828,-0.2479706,0.9592438,-32.492459999999994,4.68306,-29.210720000000002,5.044174,0.5448649999999999,0.47496350000000004,0,0,0,31,1.0,-0.09788513,-0.20776370000000002,0.9732665999999999,30.10815,6.621109,-27.62292,5.146317,0.6050310999999999,0.3852998,0,0,0,
6,20211027, 16:25:09,-0.438808,1.123419,0.07300313,-0.08673053,0.7624794,0.01225135, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1191864,-0.2346344,0.9647369,31,1.0,-0.1348724,-0.2454834,0.9599609,-32.50093,4.697647,-29.20615,5.06723,0.5450469,0.47399369999999996,0,0,0,31,1.0,-0.10270689999999999,-0.2232056,0.9693298,30.1183,6.632416,-27.620820000000002,5.0444949999999995,0.6054636,0.3876752,0,0,0,
7,20211027, 16:25:09,-0.438808,1.123419,0.07300313,-0.08673053,0.7624794,0.01225135, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1191864,-0.2346344,0.9647369,31,1.0,-0.1348724,-0.2454834,0.9599609,-32.50093,4.697647,-29.20615,5.06723,0.5450469,0.47399369999999996,0,0,0,31,1.0,-0.10270689999999999,-0.2232056,0.9693298,30.1183,6.632416,-27.620820000000002,5.0444949999999995,0.6054636,0.3876752,0,0,0,
8,20211027, 16:25:09,-0.438808,1.123419,0.07300313,-0.08673053,0.7624794,0.01225135, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1191864,-0.2346344,0.9647369,31,1.0,-0.1348724,-0.2454834,0.9599609,-32.50093,4.697647,-29.20615,5.06723,0.5450469,0.47399369999999996,0,0,0,31,1.0,-0.10270689999999999,-0.2232056,0.9693298,30.1183,6.632416,-27.620820000000002,5.0444949999999995,0.6054636,0.3876752,0,0,0,
9,20211027, 16:25:09,-0.4386425,1.123326,0.07305641,-0.08670203,0.7624279,0.01213019, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1154327,-0.23426820000000004,0.9652863000000002,31,1.0,-0.12294010000000001,-0.2563477,0.958725,-32.507540000000006,4.717117,-29.200609999999998,4.861115,0.543337,0.47513829999999996,0,0,0,31,1.0,-0.1075897,-0.21128850000000002,0.9714661,30.133290000000002,6.643051,-27.6199,5.043426999999999,0.6057869,0.38521350000000004,0,0,0,
10,20211027, 16:25:09,-0.4386425,1.123326,0.07305641,-0.08670203,0.7624279,0.01213019, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1154327,-0.23426820000000004,0.9652863000000002,31,1.0,-0.12294010000000001,-0.2563477,0.958725,-32.507540000000006,4.717117,-29.200609999999998,4.861115,0.543337,0.47513829999999996,0,0,0,31,1.0,-0.1075897,-0.21128850000000002,0.9714661,30.133290000000002,6.643051,-27.6199,5.043426999999999,0.6057869,0.38521350000000004,0,0,0,
11,20211027, 16:25:09,-0.4386425,1.123326,0.07305641,-0.08670203,0.7624279,0.01213019, E4_Gsr 1635319509.034 1.789049, , R device_subscribe gsr O,-0.1154327,-0.23426820000000004,0.9652863000000002,31,1.0,-0.12294010000000001,-0.2563477,0.958725,-32.507540000000006,4.717117,-29.200609999999998,4.861115,0.543337,0.47513829999999996,0,0,0,31,1.0,-0.1075897,-0.21128850000000002,0.9714661,30.133290000000002,6.643051,-27.6199,5.043426999999999,0.6057869,0.38521350000000004,0,0,0,
