,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
32,20211027, 16:29:03,-0.4255865,1.097169,0.08878431,-0.1007065,0.7540566,0.01322267, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.0068206790000000005,-0.02224731,0.9997253,31,1.0,-0.005874634,-0.051391599999999996,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.41846239999999996,0,0,0,31,1.0,0.01480103,-0.00390625,0.9998779000000001,30.21745,7.2491460000000005,-25.764770000000002,5.210983000000001,0.5815501000000001,0.31370790000000004,0,0,0,
33,20211027, 16:29:03,-0.42557040000000007,1.097161,0.08868624,-0.10044360000000001,0.7537385999999999,0.01293513, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.0068206790000000005,-0.02224731,0.9997253,31,1.0,-0.005874634,-0.051391599999999996,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.41846239999999996,0,0,0,31,1.0,0.01480103,-0.00390625,0.9998779000000001,30.21745,7.2491460000000005,-25.764770000000002,5.210983000000001,0.5815501000000001,0.31370790000000004,0,0,0,
34,20211027, 16:29:03,-0.42557040000000007,1.097161,0.08868624,-0.10044360000000001,0.7537385999999999,0.01293513, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.0068206790000000005,-0.02224731,0.9997253,31,1.0,-0.005874634,-0.051391599999999996,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.41846239999999996,0,0,0,31,1.0,0.01480103,-0.00390625,0.9998779000000001,30.21745,7.2491460000000005,-25.764770000000002,5.210983000000001,0.5815501000000001,0.31370790000000004,0,0,0,
35,20211027, 16:29:03,-0.42557040000000007,1.097161,0.08868624,-0.10044360000000001,0.7537385999999999,0.01293513, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.0068206790000000005,-0.02224731,0.9997253,31,1.0,-0.005874634,-0.051391599999999996,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.41846239999999996,0,0,0,31,1.0,0.01480103,-0.00390625,0.9998779000000001,30.21745,7.2491460000000005,-25.764770000000002,5.210983000000001,0.5815501000000001,0.31370790000000004,0,0,0,
36,20211027, 16:29:03,-0.4256513,1.097069,0.08867526,-0.10013680000000001,0.7537714,0.01309186, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01391602,-0.01545715,0.9997710999999999,31,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.41454799999999997,0,0,0,31,1.0,0.019699099999999997,-0.007049561,0.9997710999999999,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.31129640000000003,0,0,0,
37,20211027, 16:29:03,-0.4256513,1.097069,0.08867526,-0.10013680000000001,0.7537714,0.01309186, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01391602,-0.01545715,0.9997710999999999,31,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.41454799999999997,0,0,0,31,1.0,0.019699099999999997,-0.007049561,0.9997710999999999,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.31129640000000003,0,0,0,
38,20211027, 16:29:03,-0.4256513,1.097069,0.08867526,-0.10013680000000001,0.7537714,0.01309186, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01391602,-0.01545715,0.9997710999999999,31,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.41454799999999997,0,0,0,31,1.0,0.019699099999999997,-0.007049561,0.9997710999999999,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.31129640000000003,0,0,0,
39,20211027, 16:29:03,-0.42570559999999996,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01268005,-0.02067566,0.9996948,31,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,0,0,0,31,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,0,0,0,
40,20211027, 16:29:03,-0.42570559999999996,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01268005,-0.02067566,0.9996948,31,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,0,0,0,31,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,0,0,0,
41,20211027, 16:29:03,-0.42570559999999996,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.01268005,-0.02067566,0.9996948,31,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,0,0,0,31,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,0,0,0,
42,20211027, 16:29:03,-0.42579140000000004,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.02882385,-0.02432251,0.9992828000000001,31,1.0,0.02879333,-0.02433777,0.9992828000000001,-32.136309999999995,5.404175,-29.049879999999998,5.044098,0.5059389,0.4102698,0,0,0,31,1.0,0.08212280000000001,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,0,0,0,
43,20211027, 16:29:03,-0.42579140000000004,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.02882385,-0.02432251,0.9992828000000001,31,1.0,0.02879333,-0.02433777,0.9992828000000001,-32.136309999999995,5.404175,-29.049879999999998,5.044098,0.5059389,0.4102698,0,0,0,31,1.0,0.08212280000000001,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,0,0,0,
44,20211027, 16:29:03,-0.42579140000000004,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.02882385,-0.02432251,0.9992828000000001,31,1.0,0.02879333,-0.02433777,0.9992828000000001,-32.136309999999995,5.404175,-29.049879999999998,5.044098,0.5059389,0.4102698,0,0,0,31,1.0,0.08212280000000001,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,0,0,0,
45,20211027, 16:29:03,-0.425874,1.097077,0.08822711,-0.10080560000000001,0.7535400999999999,0.01344091, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.1394196,-0.0007019042999999999,0.9902190999999999,31,1.0,0.13940429999999998,-0.0007019042999999999,0.9902190999999999,-31.396209999999996,5.879333,-30.018720000000002,5.045776,0.4625571,0.39828259999999993,0,0,0,31,1.0,0.20269779999999998,0.02355957,0.9789429000000001,31.045009999999998,7.7725979999999995,-26.66385,4.736862,0.5225993,0.2977868,0,0,0,
46,20211027, 16:29:03,-0.425874,1.097077,0.08822711,-0.10080560000000001,0.7535400999999999,0.01344091, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.1394196,-0.0007019042999999999,0.9902190999999999,31,1.0,0.13940429999999998,-0.0007019042999999999,0.9902190999999999,-31.396209999999996,5.879333,-30.018720000000002,5.045776,0.4625571,0.39828259999999993,0,0,0,31,1.0,0.20269779999999998,0.02355957,0.9789429000000001,31.045009999999998,7.7725979999999995,-26.66385,4.736862,0.5225993,0.2977868,0,0,0,
47,20211027, 16:29:03,-0.425874,1.097077,0.08822711,-0.10080560000000001,0.7535400999999999,0.01344091, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319743.95713 -3.981491, R device_subscribe tmp O,0.1394196,-0.0007019042999999999,0.9902190999999999,31,1.0,0.13940429999999998,-0.0007019042999999999,0.9902190999999999,-31.396209999999996,5.879333,-30.018720000000002,5.045776,0.4625571,0.39828259999999993,0,0,0,31,1.0,0.20269779999999998,0.02355957,0.9789429000000001,31.045009999999998,7.7725979999999995,-26.66385,4.736862,0.5225993,0.2977868,0,0,0,
48,20211027, 16:29:03,-0.42601059999999996,1.097092,0.08784081,-0.1016474,0.753666,0.013055100000000002, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319744.22276 3.736401, R device_subscribe tmp O,0.23612979999999997,0.01992798,0.9715118,31,1.0,0.2360687,0.0198822,0.9715271000000001,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,0,0,0,31,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.49936850000000005,0.29092579999999996,0,0,0,
49,20211027, 16:29:03,-0.42601059999999996,1.097092,0.08784081,-0.1016474,0.753666,0.013055100000000002, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319744.22276 3.736401, R device_subscribe tmp O,0.23612979999999997,0.01992798,0.9715118,31,1.0,0.2360687,0.0198822,0.9715271000000001,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,0,0,0,31,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.49936850000000005,0.29092579999999996,0,0,0,
50,20211027, 16:29:03,-0.42601059999999996,1.097092,0.08784081,-0.1016474,0.753666,0.013055100000000002, E4_Gsr 1635319743.034 1.173922, E4_Bvp 1635319744.22276 3.736401, R device_subscribe tmp O,0.23612979999999997,0.01992798,0.9715118,31,1.0,0.2360687,0.0198822,0.9715271000000001,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,0,0,0,31,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.49936850000000005,0.29092579999999996,0,0,0,
