,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:26:06,-0.4466277,1.127911,0.08150664,-0.1107265,0.7393548000000001,0.05905824, default, , R device_subscribe gsr O,0.012145999999999999,-0.1241302,0.9921875,31,1.0,0.0003814697,-0.1380005,0.9904175,-32.15437,5.550033999999999,-29.17163,4.995743,0.5112239000000001,0.42570169999999996,0,0,0,31,1.0,0.03523254,-0.09677124,0.9946746999999999,30.694609999999997,7.313567999999999,-26.91197,4.977417,0.5626081999999999,0.3362927,0,0,0,
3,20211027, 16:26:06,-0.4466277,1.127911,0.08150664,-0.1107265,0.7393548000000001,0.05905824, default, , R device_subscribe gsr O,0.012145999999999999,-0.1241302,0.9921875,31,1.0,0.0003814697,-0.1380005,0.9904175,-32.15437,5.550033999999999,-29.17163,4.995743,0.5112239000000001,0.42570169999999996,0,0,0,31,1.0,0.03523254,-0.09677124,0.9946746999999999,30.694609999999997,7.313567999999999,-26.91197,4.977417,0.5626081999999999,0.3362927,0,0,0,
4,20211027, 16:26:06,-0.4466277,1.127911,0.08150664,-0.1107265,0.7393548000000001,0.05905824, default, , R device_subscribe gsr O,0.012145999999999999,-0.1241302,0.9921875,31,1.0,0.0003814697,-0.1380005,0.9904175,-32.15437,5.550033999999999,-29.17163,4.995743,0.5112239000000001,0.42570169999999996,0,0,0,31,1.0,0.03523254,-0.09677124,0.9946746999999999,30.694609999999997,7.313567999999999,-26.91197,4.977417,0.5626081999999999,0.3362927,0,0,0,
5,20211027, 16:26:06,-0.4466277,1.127911,0.08150664,-0.1107265,0.7393548000000001,0.05905824, default, , R device_subscribe gsr O,0.012145999999999999,-0.1241302,0.9921875,31,1.0,0.0003814697,-0.1380005,0.9904175,-32.15437,5.550033999999999,-29.17163,4.995743,0.5112239000000001,0.42570169999999996,0,0,0,31,1.0,0.03523254,-0.09677124,0.9946746999999999,30.694609999999997,7.313567999999999,-26.91197,4.977417,0.5626081999999999,0.3362927,0,0,0,
6,20211027, 16:26:06,-0.44653240000000005,1.127883,0.08153261,-0.11078980000000001,0.739355,0.05906193, default, , R device_subscribe gsr O,0.02955627,-0.10198969999999999,0.994339,31,1.0,-0.0140686,-0.1496277,0.9886322,-32.12086,5.510941000000001,-29.08626,4.906036,0.5124242,0.428287,0,0,0,31,1.0,0.03913879,-0.09144592,0.9950256,30.681690000000003,7.312775,-26.913909999999998,4.972092,0.5624036,0.33542009999999994,0,0,0,
7,20211027, 16:26:06,-0.44653240000000005,1.127883,0.08153261,-0.11078980000000001,0.739355,0.05906193, default, , R device_subscribe gsr O,0.02955627,-0.10198969999999999,0.994339,31,1.0,-0.0140686,-0.1496277,0.9886322,-32.12086,5.510941000000001,-29.08626,4.906036,0.5124242,0.428287,0,0,0,31,1.0,0.03913879,-0.09144592,0.9950256,30.681690000000003,7.312775,-26.913909999999998,4.972092,0.5624036,0.33542009999999994,0,0,0,
8,20211027, 16:26:06,-0.44653240000000005,1.127883,0.08153261,-0.11078980000000001,0.739355,0.05906193, default, , R device_subscribe gsr O,0.02955627,-0.10198969999999999,0.994339,31,1.0,-0.0140686,-0.1496277,0.9886322,-32.12086,5.510941000000001,-29.08626,4.906036,0.5124242,0.428287,0,0,0,31,1.0,0.03913879,-0.09144592,0.9950256,30.681690000000003,7.312775,-26.913909999999998,4.972092,0.5624036,0.33542009999999994,0,0,0,
9,20211027, 16:26:06,-0.44652040000000004,1.127866,0.08153221,-0.11061359999999999,0.7394363,0.05903547, default, , R device_subscribe gsr O,0.02922058,-0.10327149999999999,0.9942169,31,1.0,-0.0140686,-0.1408691,0.9899139000000001,-32.11893,5.5029449999999995,-29.05847,4.951645,0.5123569,0.4268194,0,0,0,31,1.0,0.03926086,-0.09448242,0.9947357,30.68028,7.312850999999999,-26.91553,4.9306790000000005,0.5624148,0.3359698,0,0,0,
10,20211027, 16:26:06,-0.44652040000000004,1.127866,0.08153221,-0.11061359999999999,0.7394363,0.05903547, default, , R device_subscribe gsr O,0.02922058,-0.10327149999999999,0.9942169,31,1.0,-0.0140686,-0.1408691,0.9899139000000001,-32.11893,5.5029449999999995,-29.05847,4.951645,0.5123569,0.4268194,0,0,0,31,1.0,0.03926086,-0.09448242,0.9947357,30.68028,7.312850999999999,-26.91553,4.9306790000000005,0.5624148,0.3359698,0,0,0,
11,20211027, 16:26:06,-0.44652040000000004,1.127866,0.08153221,-0.11061359999999999,0.7394363,0.05903547, default, , R device_subscribe gsr O,0.02922058,-0.10327149999999999,0.9942169,31,1.0,-0.0140686,-0.1408691,0.9899139000000001,-32.11893,5.5029449999999995,-29.05847,4.951645,0.5123569,0.4268194,0,0,0,31,1.0,0.03926086,-0.09448242,0.9947357,30.68028,7.312850999999999,-26.91553,4.9306790000000005,0.5624148,0.3359698,0,0,0,
