,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:39:38,-0.40627179999999996,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.23690540000000002,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0,0,0,24,0.008342369,0.0,0.0,0.0,27.565440000000002,-3.3788300000000002,-28.10159,-1.0,0.6884392,0.6278607,0,0,0,
3,20211027, 16:39:38,-0.40627179999999996,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.23690540000000002,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0,0,0,24,0.008342369,0.0,0.0,0.0,27.565440000000002,-3.3788300000000002,-28.10159,-1.0,0.6884392,0.6278607,0,0,0,
4,20211027, 16:39:38,-0.40627179999999996,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.23690540000000002,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0,0,0,24,0.008342369,0.0,0.0,0.0,27.565440000000002,-3.3788300000000002,-28.10159,-1.0,0.6884392,0.6278607,0,0,0,
5,20211027, 16:39:38,-0.40627179999999996,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.23690540000000002,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0,0,0,24,0.008342369,0.0,0.0,0.0,27.565440000000002,-3.3788300000000002,-28.10159,-1.0,0.6884392,0.6278607,0,0,0,
6,20211027, 16:39:38,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0,0,0,25,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,0,0,0,
7,20211027, 16:39:38,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0,0,0,25,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,0,0,0,
8,20211027, 16:39:38,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0,0,0,25,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,0,0,0,
9,20211027, 16:39:38,-0.40682729999999995,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.005446510999999999, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0,0,0,25,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,0,0,0,
10,20211027, 16:39:38,-0.40682729999999995,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.005446510999999999, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0,0,0,25,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,0,0,0,
11,20211027, 16:39:38,-0.40682729999999995,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.005446510999999999, E4_Gsr 1635320379.034 0.4934902, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0,0,0,25,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,0,0,0,
