,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:22:51,-0.4488823,1.1448530000000001,0.06150064,-0.09491972,0.7562449,0.04297148, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.5556623,0.5968994000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,0,0,0,
3,20211027, 16:22:51,-0.4488823,1.1448530000000001,0.06150064,-0.09491972,0.7562449,0.04297148, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.5556623,0.5968994000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,0,0,0,
4,20211027, 16:22:51,-0.4488823,1.1448530000000001,0.06150064,-0.09491972,0.7562449,0.04297148, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.5556623,0.5968994000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,0,0,0,
5,20211027, 16:22:51,-0.4488823,1.1448530000000001,0.06150064,-0.09491972,0.7562449,0.04297148, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.5556623,0.5968994000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,0,0,0,
6,20211027, 16:22:51,-0.4488636,1.14489,0.06142430000000001,-0.0949942,0.7560956999999999,0.04296572, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.6886879,0.6036147,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,0,0,0,
7,20211027, 16:22:51,-0.4488636,1.14489,0.06142430000000001,-0.0949942,0.7560956999999999,0.04296572, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.6886879,0.6036147,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,0,0,0,
8,20211027, 16:22:51,-0.4488636,1.14489,0.06142430000000001,-0.0949942,0.7560956999999999,0.04296572, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.6886879,0.6036147,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,0,0,0,
9,20211027, 16:22:51,-0.44885590000000003,1.144919,0.0614342,-0.09499361,0.7560846,0.042941, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.480886,0.5087749,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,0,0,0,
10,20211027, 16:22:51,-0.44885590000000003,1.144919,0.0614342,-0.09499361,0.7560846,0.042941, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.480886,0.5087749,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,0,0,0,
11,20211027, 16:22:51,-0.44885590000000003,1.144919,0.0614342,-0.09499361,0.7560846,0.042941, E4_Gsr 1635319371.034 2.501539, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.523059999999997,-1.0,0.480886,0.5087749,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,0,0,0,
12,20211027, 16:22:51,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719, E4_Gsr 1635319371.034 2.501539, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.936659999999996,-1.0,0.5664340999999999,0.5202718,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,0,0,0,
13,20211027, 16:22:51,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719, E4_Gsr 1635319371.034 2.501539, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.936659999999996,-1.0,0.5664340999999999,0.5202718,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,0,0,0,
14,20211027, 16:22:51,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719, E4_Gsr 1635319371.034 2.501539, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.936659999999996,-1.0,0.5664340999999999,0.5202718,0,0,0,24,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,0,0,0,
15,20211027, 16:22:51,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0,0,0,25,0.0,0.0,0.0,0.0,30.682190000000002,6.409256,-27.35497,-1.0,0.5552581999999999,0.41538630000000004,0,0,0,
16,20211027, 16:22:51,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0,0,0,25,0.0,0.0,0.0,0.0,30.682190000000002,6.409256,-27.35497,-1.0,0.5552581999999999,0.41538630000000004,0,0,0,
17,20211027, 16:22:51,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0,0,0,25,0.0,0.0,0.0,0.0,30.682190000000002,6.409256,-27.35497,-1.0,0.5552581999999999,0.41538630000000004,0,0,0,
18,20211027, 16:22:51,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.48925379999999996,0.4548667,0,0,0,25,0.10486240000000001,0.0,0.0,0.0,31.017259999999997,6.792938,-27.200779999999998,-1.0,0.5463238,0.384022,0,0,0,
19,20211027, 16:22:51,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.48925379999999996,0.4548667,0,0,0,25,0.10486240000000001,0.0,0.0,0.0,31.017259999999997,6.792938,-27.200779999999998,-1.0,0.5463238,0.384022,0,0,0,
20,20211027, 16:22:51,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669, E4_Gsr 1635319371.034 2.501539, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.48925379999999996,0.4548667,0,0,0,25,0.10486240000000001,0.0,0.0,0.0,31.017259999999997,6.792938,-27.200779999999998,-1.0,0.5463238,0.384022,0,0,0,
21,20211027, 16:22:51,-0.44875590000000004,1.145116,0.061563400000000004,-0.09500429,0.7555156,0.04336293, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.03561401,-0.17828370000000002,0.9833221,31,0.5507665,0.03450012,-0.1592407,0.9866333,-31.735259999999997,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0,0,0,31,0.3421847,0.03594971,-0.1839294,0.9822693000000001,31.045820000000003,6.856552000000001,-27.586579999999998,4.07547,0.5504455,0.37281790000000004,0,0,0,
22,20211027, 16:22:51,-0.44875590000000004,1.145116,0.061563400000000004,-0.09500429,0.7555156,0.04336293, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.03561401,-0.17828370000000002,0.9833221,31,0.5507665,0.03450012,-0.1592407,0.9866333,-31.735259999999997,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0,0,0,31,0.3421847,0.03594971,-0.1839294,0.9822693000000001,31.045820000000003,6.856552000000001,-27.586579999999998,4.07547,0.5504455,0.37281790000000004,0,0,0,
23,20211027, 16:22:51,-0.44875590000000004,1.145116,0.061563400000000004,-0.09500429,0.7555156,0.04336293, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.03561401,-0.17828370000000002,0.9833221,31,0.5507665,0.03450012,-0.1592407,0.9866333,-31.735259999999997,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0,0,0,31,0.3421847,0.03594971,-0.1839294,0.9822693000000001,31.045820000000003,6.856552000000001,-27.586579999999998,4.07547,0.5504455,0.37281790000000004,0,0,0,
24,20211027, 16:22:51,-0.44870820000000006,1.1451129999999998,0.06156358,-0.09496360000000001,0.7555073,0.04322435, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.02125549,-0.1330109,0.9908752000000001,31,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.7933959999999995,0.49474979999999996,0.4426517,0,0,0,31,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.037570000000002,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.36667540000000004,0,0,0,
25,20211027, 16:22:51,-0.44870820000000006,1.1451129999999998,0.06156358,-0.09496360000000001,0.7555073,0.04322435, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.02125549,-0.1330109,0.9908752000000001,31,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.7933959999999995,0.49474979999999996,0.4426517,0,0,0,31,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.037570000000002,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.36667540000000004,0,0,0,
26,20211027, 16:22:51,-0.44870820000000006,1.1451129999999998,0.06156358,-0.09496360000000001,0.7555073,0.04322435, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.02125549,-0.1330109,0.9908752000000001,31,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.7933959999999995,0.49474979999999996,0.4426517,0,0,0,31,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.037570000000002,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.36667540000000004,0,0,0,
27,20211027, 16:22:51,-0.44865379999999994,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01524353,-0.1200104,0.9926453000000002,31,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.8623199999999995,0.49728490000000003,0.4394008,0,0,0,31,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,0,0,0,
28,20211027, 16:22:51,-0.44865379999999994,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01524353,-0.1200104,0.9926453000000002,31,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.8623199999999995,0.49728490000000003,0.4394008,0,0,0,31,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,0,0,0,
29,20211027, 16:22:51,-0.44865379999999994,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01524353,-0.1200104,0.9926453000000002,31,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.8623199999999995,0.49728490000000003,0.4394008,0,0,0,31,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,0,0,0,
30,20211027, 16:22:51,-0.44858809999999993,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01948547,-0.10324100000000001,0.9944610999999999,31,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.6493839999999995,0.494418,0.4413152,0,0,0,31,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,0,0,0,
31,20211027, 16:22:51,-0.44858809999999993,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01948547,-0.10324100000000001,0.9944610999999999,31,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.6493839999999995,0.494418,0.4413152,0,0,0,31,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,0,0,0,
32,20211027, 16:22:51,-0.44858809999999993,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01948547,-0.10324100000000001,0.9944610999999999,31,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.6493839999999995,0.494418,0.4413152,0,0,0,31,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,0,0,0,
