,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:19:42,-0.46336819999999995,1.170711,0.06968189999999999,-0.1227557,0.8090856,0.05369269, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0,0,0,25,0.1537426,0.0,0.0,0.0,31.544359999999998,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,0,0,0,
13,20211027, 16:19:42,-0.46336819999999995,1.170711,0.06968189999999999,-0.1227557,0.8090856,0.05369269, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0,0,0,25,0.1537426,0.0,0.0,0.0,31.544359999999998,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,0,0,0,
14,20211027, 16:19:42,-0.46336819999999995,1.170711,0.06968189999999999,-0.1227557,0.8090856,0.05369269, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0,0,0,25,0.1537426,0.0,0.0,0.0,31.544359999999998,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,0,0,0,
15,20211027, 16:19:42,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23181390000000002,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.46851640000000006,0.5256675999999999,0,0,0,25,0.2943926,0.0,0.0,0.0,31.52003,4.8112639999999995,-28.94336,-1.0,0.5181538,0.4622862,0,0,0,
16,20211027, 16:19:42,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23181390000000002,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.46851640000000006,0.5256675999999999,0,0,0,25,0.2943926,0.0,0.0,0.0,31.52003,4.8112639999999995,-28.94336,-1.0,0.5181538,0.4622862,0,0,0,
17,20211027, 16:19:42,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23181390000000002,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.46851640000000006,0.5256675999999999,0,0,0,25,0.2943926,0.0,0.0,0.0,31.52003,4.8112639999999995,-28.94336,-1.0,0.5181538,0.4622862,0,0,0,
18,20211027, 16:19:42,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.1093597,-0.22123720000000002,0.9690552,31,0.2897277,0.08036804,-0.23388670000000003,0.9689331,-31.342290000000002,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0,0,0,31,0.38675729999999997,0.15039059999999999,-0.20285029999999998,0.9675751,31.4688,4.9461059999999994,-28.911209999999997,5.7157290000000005,0.5174996000000001,0.45308469999999995,0,0,0,
19,20211027, 16:19:42,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.1093597,-0.22123720000000002,0.9690552,31,0.2897277,0.08036804,-0.23388670000000003,0.9689331,-31.342290000000002,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0,0,0,31,0.38675729999999997,0.15039059999999999,-0.20285029999999998,0.9675751,31.4688,4.9461059999999994,-28.911209999999997,5.7157290000000005,0.5174996000000001,0.45308469999999995,0,0,0,
20,20211027, 16:19:42,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.1093597,-0.22123720000000002,0.9690552,31,0.2897277,0.08036804,-0.23388670000000003,0.9689331,-31.342290000000002,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0,0,0,31,0.38675729999999997,0.15039059999999999,-0.20285029999999998,0.9675751,31.4688,4.9461059999999994,-28.911209999999997,5.7157290000000005,0.5174996000000001,0.45308469999999995,0,0,0,
21,20211027, 16:19:42,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11895750000000001,-0.2048187,0.9715271000000001,31,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.46981649999999997,0.5223747999999999,0,0,0,31,0.44633770000000006,0.15573120000000001,-0.18798829999999997,0.9697418,31.43961,4.9101099999999995,-28.92233,5.683167,0.5175963,0.4518554,0,0,0,
22,20211027, 16:19:42,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11895750000000001,-0.2048187,0.9715271000000001,31,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.46981649999999997,0.5223747999999999,0,0,0,31,0.44633770000000006,0.15573120000000001,-0.18798829999999997,0.9697418,31.43961,4.9101099999999995,-28.92233,5.683167,0.5175963,0.4518554,0,0,0,
23,20211027, 16:19:42,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11895750000000001,-0.2048187,0.9715271000000001,31,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.46981649999999997,0.5223747999999999,0,0,0,31,0.44633770000000006,0.15573120000000001,-0.18798829999999997,0.9697418,31.43961,4.9101099999999995,-28.92233,5.683167,0.5175963,0.4518554,0,0,0,
24,20211027, 16:19:42,-0.462446,1.1703649999999999,0.07071592,-0.11889289999999998,0.804661,0.05412267, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
25,20211027, 16:19:42,-0.462446,1.1703649999999999,0.07071592,-0.11889289999999998,0.804661,0.05412267, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
26,20211027, 16:19:42,-0.462446,1.1703649999999999,0.07071592,-0.11889289999999998,0.804661,0.05412267, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
27,20211027, 16:19:42,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
28,20211027, 16:19:42,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
29,20211027, 16:19:42,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329, E4_Gsr 1635319182.034 2.014523, , R device_subscribe gsr O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
30,20211027, 16:19:42,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe bvp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
31,20211027, 16:19:42,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe bvp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
32,20211027, 16:19:42,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653, E4_Gsr 1635319182.034 2.014523, , R device_subscribe bvp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
33,20211027, 16:19:42,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
34,20211027, 16:19:42,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
35,20211027, 16:19:42,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.11441040000000001,-0.2156067,0.9697418,31,0.3613567,0.08422852,-0.22402950000000002,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.47046579999999993,0.5233098,0,0,0,31,0.44633770000000006,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,0,0,0,
36,20211027, 16:19:42,-0.46063329999999997,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07740784,-0.19343570000000002,0.9780426,31,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.4549559999999997,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0,0,0,31,0.5493391,0.12059020000000001,-0.17781070000000002,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,0,0,0,
37,20211027, 16:19:42,-0.46063329999999997,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07740784,-0.19343570000000002,0.9780426,31,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.4549559999999997,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0,0,0,31,0.5493391,0.12059020000000001,-0.17781070000000002,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,0,0,0,
38,20211027, 16:19:42,-0.46063329999999997,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07740784,-0.19343570000000002,0.9780426,31,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.4549559999999997,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0,0,0,31,0.5493391,0.12059020000000001,-0.17781070000000002,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,0,0,0,
39,20211027, 16:19:43,-0.4600093,1.1695659999999999,0.07254714,-0.1112653,0.796783,0.05366404, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07139587,-0.18919370000000002,0.9793396000000001,31,0.4788104,0.02642822,-0.1908569,0.9812469000000001,-31.479290000000002,3.4458309999999996,-30.51865,5.2193760000000005,0.48389750000000004,0.5182416,0,0,0,31,0.581871,0.1105347,-0.18740839999999998,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,0,0,0,
40,20211027, 16:19:43,-0.4600093,1.1695659999999999,0.07254714,-0.1112653,0.796783,0.05366404, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07139587,-0.18919370000000002,0.9793396000000001,31,0.4788104,0.02642822,-0.1908569,0.9812469000000001,-31.479290000000002,3.4458309999999996,-30.51865,5.2193760000000005,0.48389750000000004,0.5182416,0,0,0,31,0.581871,0.1105347,-0.18740839999999998,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,0,0,0,
41,20211027, 16:19:43,-0.4600093,1.1695659999999999,0.07254714,-0.1112653,0.796783,0.05366404, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07139587,-0.18919370000000002,0.9793396000000001,31,0.4788104,0.02642822,-0.1908569,0.9812469000000001,-31.479290000000002,3.4458309999999996,-30.51865,5.2193760000000005,0.48389750000000004,0.5182416,0,0,0,31,0.581871,0.1105347,-0.18740839999999998,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,0,0,0,
42,20211027, 16:19:43,-0.4597442,1.1695870000000002,0.07274215,-0.11025209999999999,0.7959176,0.05350281, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07037354,-0.1787567,0.981369,31,0.48380290000000004,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.48474269999999997,0.5160842999999999,0,0,0,31,0.5935396,0.10792539999999999,-0.1795807,0.9777985,31.166959999999996,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,0,0,0,
43,20211027, 16:19:43,-0.4597442,1.1695870000000002,0.07274215,-0.11025209999999999,0.7959176,0.05350281, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07037354,-0.1787567,0.981369,31,0.48380290000000004,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.48474269999999997,0.5160842999999999,0,0,0,31,0.5935396,0.10792539999999999,-0.1795807,0.9777985,31.166959999999996,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,0,0,0,
44,20211027, 16:19:43,-0.4597442,1.1695870000000002,0.07274215,-0.11025209999999999,0.7959176,0.05350281, E4_Gsr 1635319182.034 2.014523, , R device_subscribe tmp O,0.07037354,-0.1787567,0.981369,31,0.48380290000000004,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.48474269999999997,0.5160842999999999,0,0,0,31,0.5935396,0.10792539999999999,-0.1795807,0.9777985,31.166959999999996,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,0,0,0,
45,20211027, 16:19:43,-0.45913729999999997,1.169362,0.07309310000000001,-0.10850689999999999,0.7940739,0.05340894, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
46,20211027, 16:19:43,-0.45913729999999997,1.169362,0.07309310000000001,-0.10850689999999999,0.7940739,0.05340894, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
47,20211027, 16:19:43,-0.45913729999999997,1.169362,0.07309310000000001,-0.10850689999999999,0.7940739,0.05340894, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
48,20211027, 16:19:43,-0.4587977,1.169326,0.07325201,-0.10742830000000002,0.7930856,0.05325778, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
49,20211027, 16:19:43,-0.4587977,1.169326,0.07325201,-0.10742830000000002,0.7930856,0.05325778, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
50,20211027, 16:19:43,-0.4587977,1.169326,0.07325201,-0.10742830000000002,0.7930856,0.05325778, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
51,20211027, 16:19:43,-0.45851490000000006,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
52,20211027, 16:19:43,-0.45851490000000006,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
53,20211027, 16:19:43,-0.45851490000000006,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635, E4_Gsr 1635319182.034 2.014523, E4_Bvp 1635319183.44679 116.1992, R device_subscribe tmp O,0.06980896,-0.1751709,0.9820556999999999,31,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0,0,0,31,0.6065326,0.1062469,-0.17967220000000003,0.9779663000000001,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,0,0,0,
