,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:37:39,-0.38277659999999997,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451, default, , R device_subscribe gsr O,-0.05836487,-0.15469360000000001,0.9862213,31,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0,0,0,31,0.9352704,-3.051758e-05,-0.08363342,0.9964905000000001,27.63676,-0.24818420000000002,-27.266509999999997,4.985794,0.672132,0.5942691,0,0,0,
3,20211027, 16:37:39,-0.38277659999999997,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451, default, , R device_subscribe gsr O,-0.05836487,-0.15469360000000001,0.9862213,31,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0,0,0,31,0.9352704,-3.051758e-05,-0.08363342,0.9964905000000001,27.63676,-0.24818420000000002,-27.266509999999997,4.985794,0.672132,0.5942691,0,0,0,
4,20211027, 16:37:39,-0.38277659999999997,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451, default, , R device_subscribe gsr O,-0.05836487,-0.15469360000000001,0.9862213,31,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0,0,0,31,0.9352704,-3.051758e-05,-0.08363342,0.9964905000000001,27.63676,-0.24818420000000002,-27.266509999999997,4.985794,0.672132,0.5942691,0,0,0,
5,20211027, 16:37:39,-0.38277659999999997,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451, default, , R device_subscribe gsr O,-0.05836487,-0.15469360000000001,0.9862213,31,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0,0,0,31,0.9352704,-3.051758e-05,-0.08363342,0.9964905000000001,27.63676,-0.24818420000000002,-27.266509999999997,4.985794,0.672132,0.5942691,0,0,0,
6,20211027, 16:37:39,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148, default, , R device_subscribe gsr O,0.10647580000000001,-0.09146118,0.9900969999999999,31,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0,0,0,31,0.9217036,0.1280823,-0.05500793,0.9902344000000001,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,0,0,0,
7,20211027, 16:37:39,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148, default, , R device_subscribe gsr O,0.10647580000000001,-0.09146118,0.9900969999999999,31,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0,0,0,31,0.9217036,0.1280823,-0.05500793,0.9902344000000001,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,0,0,0,
8,20211027, 16:37:39,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148, default, , R device_subscribe gsr O,0.10647580000000001,-0.09146118,0.9900969999999999,31,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0,0,0,31,0.9217036,0.1280823,-0.05500793,0.9902344000000001,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,0,0,0,
9,20211027, 16:37:40,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779, default, , R device_subscribe gsr O,0.10136410000000001,-0.08914185,0.9908447,31,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.418609999999997,4.66864,0.5663558000000001,0.6034421,0,0,0,31,0.9162114,0.1203613,-0.05320740000000001,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,0,0,0,
10,20211027, 16:37:40,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779, default, , R device_subscribe gsr O,0.10136410000000001,-0.08914185,0.9908447,31,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.418609999999997,4.66864,0.5663558000000001,0.6034421,0,0,0,31,0.9162114,0.1203613,-0.05320740000000001,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,0,0,0,
11,20211027, 16:37:40,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779, default, , R device_subscribe gsr O,0.10136410000000001,-0.08914185,0.9908447,31,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.418609999999997,4.66864,0.5663558000000001,0.6034421,0,0,0,31,0.9162114,0.1203613,-0.05320740000000001,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,0,0,0,
12,20211027, 16:37:40,-0.3832065,1.2569620000000001,-0.01271641,-0.0744711,0.7477036,0.04336539, default, , R device_subscribe gsr O,0.09527588,-0.06958008,0.9930114999999999,31,0.9249441999999999,0.08981323,-0.07791138,0.9929046999999999,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0,0,0,31,0.9405173000000001,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,0,0,0,
13,20211027, 16:37:40,-0.3832065,1.2569620000000001,-0.01271641,-0.0744711,0.7477036,0.04336539, default, , R device_subscribe gsr O,0.09527588,-0.06958008,0.9930114999999999,31,0.9249441999999999,0.08981323,-0.07791138,0.9929046999999999,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0,0,0,31,0.9405173000000001,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,0,0,0,
14,20211027, 16:37:40,-0.3832065,1.2569620000000001,-0.01271641,-0.0744711,0.7477036,0.04336539, default, , R device_subscribe gsr O,0.09527588,-0.06958008,0.9930114999999999,31,0.9249441999999999,0.08981323,-0.07791138,0.9929046999999999,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0,0,0,31,0.9405173000000001,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,0,0,0,
