,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:28:03,-0.41983679999999995,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.17939760000000002,-0.0016632079999999998,0.9837646000000001,31,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,0,0,0,31,1.0,-0.15901179999999998,0.01911926,0.9870758,29.668120000000002,6.651138,-25.91074,5.416824,0.6290515,0.3316401,0,0,0,
3,20211027, 16:28:03,-0.41983679999999995,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.17939760000000002,-0.0016632079999999998,0.9837646000000001,31,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,0,0,0,31,1.0,-0.15901179999999998,0.01911926,0.9870758,29.668120000000002,6.651138,-25.91074,5.416824,0.6290515,0.3316401,0,0,0,
4,20211027, 16:28:03,-0.41983679999999995,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.17939760000000002,-0.0016632079999999998,0.9837646000000001,31,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,0,0,0,31,1.0,-0.15901179999999998,0.01911926,0.9870758,29.668120000000002,6.651138,-25.91074,5.416824,0.6290515,0.3316401,0,0,0,
5,20211027, 16:28:03,-0.41983679999999995,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.17939760000000002,-0.0016632079999999998,0.9837646000000001,31,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,0,0,0,31,1.0,-0.15901179999999998,0.01911926,0.9870758,29.668120000000002,6.651138,-25.91074,5.416824,0.6290515,0.3316401,0,0,0,
6,20211027, 16:28:03,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.19848629999999998,-0.01148987,0.9800261999999998,31,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.42467200000000005,0,0,0,31,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,0,0,0,
7,20211027, 16:28:03,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.19848629999999998,-0.01148987,0.9800261999999998,31,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.42467200000000005,0,0,0,31,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,0,0,0,
8,20211027, 16:28:03,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.19848629999999998,-0.01148987,0.9800261999999998,31,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.42467200000000005,0,0,0,31,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,0,0,0,
9,20211027, 16:28:03,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.1911163,-0.002075195,0.9815521,31,1.0,-0.16696170000000002,-0.03889465,0.9851837,-32.8835,4.894821,-28.496259999999996,5.0362849999999995,0.563177,0.42585249999999997,0,0,0,31,1.0,-0.19230650000000002,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.0197449999999995,0.6331036,0.3329718,0,0,0,
10,20211027, 16:28:03,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.1911163,-0.002075195,0.9815521,31,1.0,-0.16696170000000002,-0.03889465,0.9851837,-32.8835,4.894821,-28.496259999999996,5.0362849999999995,0.563177,0.42585249999999997,0,0,0,31,1.0,-0.19230650000000002,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.0197449999999995,0.6331036,0.3329718,0,0,0,
11,20211027, 16:28:03,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957, E4_Gsr 1635319683.034 1.257194, , R device_subscribe gsr O,-0.1911163,-0.002075195,0.9815521,31,1.0,-0.16696170000000002,-0.03889465,0.9851837,-32.8835,4.894821,-28.496259999999996,5.0362849999999995,0.563177,0.42585249999999997,0,0,0,31,1.0,-0.19230650000000002,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.0197449999999995,0.6331036,0.3329718,0,0,0,
