,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:35:36,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.606809999999996,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,0,0,0,24,1.0,0.0,0.0,0.0,28.849320000000002,-0.43708800000000003,-30.03743,-1.0,0.5859312,0.6026235,0,0,0,
13,20211027, 16:35:36,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.606809999999996,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,0,0,0,24,1.0,0.0,0.0,0.0,28.849320000000002,-0.43708800000000003,-30.03743,-1.0,0.5859312,0.6026235,0,0,0,
14,20211027, 16:35:36,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.606809999999996,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,0,0,0,24,1.0,0.0,0.0,0.0,28.849320000000002,-0.43708800000000003,-30.03743,-1.0,0.5859312,0.6026235,0,0,0,
15,20211027, 16:35:36,-0.39120479999999996,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,0,0,0,25,1.0,0.0,0.0,0.0,28.825329999999997,-0.453064,-30.01776,-1.0,0.5860462,0.600483,0,0,0,
16,20211027, 16:35:36,-0.39120479999999996,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,0,0,0,25,1.0,0.0,0.0,0.0,28.825329999999997,-0.453064,-30.01776,-1.0,0.5860462,0.600483,0,0,0,
17,20211027, 16:35:36,-0.39120479999999996,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,0,0,0,25,1.0,0.0,0.0,0.0,28.825329999999997,-0.453064,-30.01776,-1.0,0.5860462,0.600483,0,0,0,
18,20211027, 16:35:36,-0.39068600000000003,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,0,0,0,25,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,0,0,0,
19,20211027, 16:35:36,-0.39068600000000003,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,0,0,0,25,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,0,0,0,
20,20211027, 16:35:36,-0.39068600000000003,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,0,0,0,25,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,0,0,0,
21,20211027, 16:35:37,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.64157,-0.49264529999999995,-31.58356,-1.0,0.5217853,0.6242479999999999,0,0,0,24,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,0,0,0,
22,20211027, 16:35:37,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.64157,-0.49264529999999995,-31.58356,-1.0,0.5217853,0.6242479999999999,0,0,0,24,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,0,0,0,
23,20211027, 16:35:37,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.64157,-0.49264529999999995,-31.58356,-1.0,0.5217853,0.6242479999999999,0,0,0,24,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,0,0,0,
24,20211027, 16:35:37,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.577679999999997,-1.0,0.5225174,0.6234212,0,0,0,24,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,0,0,0,
25,20211027, 16:35:37,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.577679999999997,-1.0,0.5225174,0.6234212,0,0,0,24,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,0,0,0,
26,20211027, 16:35:37,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.577679999999997,-1.0,0.5225174,0.6234212,0,0,0,24,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,0,0,0,
27,20211027, 16:35:37,-0.38976500000000003,1.2515530000000001,-0.01438086,-0.07086108,0.7782029,0.02678067, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,0,0,0,24,1.0,0.0,0.0,0.0,28.83147,-0.44439700000000004,-29.9706,-1.0,0.5872377,0.5970175,0,0,0,
28,20211027, 16:35:37,-0.38976500000000003,1.2515530000000001,-0.01438086,-0.07086108,0.7782029,0.02678067, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,0,0,0,24,1.0,0.0,0.0,0.0,28.83147,-0.44439700000000004,-29.9706,-1.0,0.5872377,0.5970175,0,0,0,
29,20211027, 16:35:37,-0.38976500000000003,1.2515530000000001,-0.01438086,-0.07086108,0.7782029,0.02678067, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,0,0,0,24,1.0,0.0,0.0,0.0,28.83147,-0.44439700000000004,-29.9706,-1.0,0.5872377,0.5970175,0,0,0,
30,20211027, 16:35:37,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.026877099999999998, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.698029999999996,-0.49537659999999994,-31.565990000000003,-1.0,0.5233768,0.6220689,0,0,0,24,1.0,0.0,0.0,0.0,28.828870000000002,-0.4311981,-29.967859999999998,-1.0,0.5876853,0.5969346999999999,0,0,0,
31,20211027, 16:35:37,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.026877099999999998, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.698029999999996,-0.49537659999999994,-31.565990000000003,-1.0,0.5233768,0.6220689,0,0,0,24,1.0,0.0,0.0,0.0,28.828870000000002,-0.4311981,-29.967859999999998,-1.0,0.5876853,0.5969346999999999,0,0,0,
32,20211027, 16:35:37,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.026877099999999998, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.698029999999996,-0.49537659999999994,-31.565990000000003,-1.0,0.5233768,0.6220689,0,0,0,24,1.0,0.0,0.0,0.0,28.828870000000002,-0.4311981,-29.967859999999998,-1.0,0.5876853,0.5969346999999999,0,0,0,
33,20211027, 16:35:37,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.555220000000002,-1.0,0.5235639,0.6214199,0,0,0,25,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,0,0,0,
34,20211027, 16:35:37,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.555220000000002,-1.0,0.5235639,0.6214199,0,0,0,25,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,0,0,0,
35,20211027, 16:35:37,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.555220000000002,-1.0,0.5235639,0.6214199,0,0,0,25,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,0,0,0,
36,20211027, 16:35:37,-0.38868379999999997,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,0,0,0,25,1.0,0.0,0.0,0.0,27.989720000000002,-0.4894714,-30.040570000000002,-1.0,0.6378291,0.5974848,0,0,0,
37,20211027, 16:35:37,-0.38868379999999997,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,0,0,0,25,1.0,0.0,0.0,0.0,27.989720000000002,-0.4894714,-30.040570000000002,-1.0,0.6378291,0.5974848,0,0,0,
38,20211027, 16:35:37,-0.38868379999999997,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852, default, E4_Bvp 1635320137.95975 7.074281, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,0,0,0,25,1.0,0.0,0.0,0.0,27.989720000000002,-0.4894714,-30.040570000000002,-1.0,0.6378291,0.5974848,0,0,0,
39,20211027, 16:35:37,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,0,0,0,24,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,0,0,0,
40,20211027, 16:35:37,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,0,0,0,24,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,0,0,0,
41,20211027, 16:35:37,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,0,0,0,24,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,0,0,0,
42,20211027, 16:35:37,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,0,0,0,25,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,0,0,0,
43,20211027, 16:35:37,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,0,0,0,25,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,0,0,0,
44,20211027, 16:35:37,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,0,0,0,25,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,0,0,0,
45,20211027, 16:35:37,-0.38824390000000003,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,0,0,0,25,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,0,0,0,
46,20211027, 16:35:37,-0.38824390000000003,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,0,0,0,25,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,0,0,0,
47,20211027, 16:35:37,-0.38824390000000003,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,0,0,0,25,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,0,0,0,
48,20211027, 16:35:37,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
49,20211027, 16:35:37,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
50,20211027, 16:35:37,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
51,20211027, 16:35:37,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
52,20211027, 16:35:37,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
53,20211027, 16:35:37,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845, default, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
54,20211027, 16:35:37,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
55,20211027, 16:35:37,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
56,20211027, 16:35:37,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.17851 -4.214434, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,0,0,0,24,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,0,0,0,
57,20211027, 16:35:37,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.35039 -5.580724, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,0,0,0,24,1.0,0.0,0.0,0.0,27.049329999999998,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,0,0,0,
58,20211027, 16:35:37,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.35039 -5.580724, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,0,0,0,24,1.0,0.0,0.0,0.0,27.049329999999998,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,0,0,0,
59,20211027, 16:35:37,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402, E4_Gsr 1635320137.534 0.8509861, E4_Bvp 1635320138.35039 -5.580724, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,0,0,0,24,1.0,0.0,0.0,0.0,27.049329999999998,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,0,0,0,
