,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:21:45,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576, E4_Gsr 1635319305.034 2.57482, , R device_subscribe gsr O,-0.06443787,-0.2029266,0.977066,31,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0,0,0,31,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.41161720000000007,0,0,0,
3,20211027, 16:21:45,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576, E4_Gsr 1635319305.034 2.57482, , R device_subscribe gsr O,-0.06443787,-0.2029266,0.977066,31,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0,0,0,31,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.41161720000000007,0,0,0,
4,20211027, 16:21:45,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576, E4_Gsr 1635319305.034 2.57482, , R device_subscribe gsr O,-0.06443787,-0.2029266,0.977066,31,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0,0,0,31,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.41161720000000007,0,0,0,
5,20211027, 16:21:45,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576, E4_Gsr 1635319305.034 2.57482, , R device_subscribe gsr O,-0.06443787,-0.2029266,0.977066,31,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0,0,0,31,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.41161720000000007,0,0,0,
6,20211027, 16:21:45,-0.450776,1.164121,0.06161728,-0.10319249999999999,0.7499834,0.04078021, E4_Gsr 1635319305.034 2.57482, , R device_subscribe bvp O,-0.06666565,-0.2059174,0.9762878,31,0.9315002,-0.08659363,-0.19233699999999998,0.9774933000000001,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.49116400000000004,0,0,0,31,0.8000626999999999,-0.05143738,-0.21618649999999998,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,0,0,0,
7,20211027, 16:21:45,-0.450776,1.164121,0.06161728,-0.10319249999999999,0.7499834,0.04078021, E4_Gsr 1635319305.034 2.57482, , R device_subscribe bvp O,-0.06666565,-0.2059174,0.9762878,31,0.9315002,-0.08659363,-0.19233699999999998,0.9774933000000001,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.49116400000000004,0,0,0,31,0.8000626999999999,-0.05143738,-0.21618649999999998,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,0,0,0,
8,20211027, 16:21:45,-0.450776,1.164121,0.06161728,-0.10319249999999999,0.7499834,0.04078021, E4_Gsr 1635319305.034 2.57482, , R device_subscribe bvp O,-0.06666565,-0.2059174,0.9762878,31,0.9315002,-0.08659363,-0.19233699999999998,0.9774933000000001,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.49116400000000004,0,0,0,31,0.8000626999999999,-0.05143738,-0.21618649999999998,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,0,0,0,
9,20211027, 16:21:45,-0.4507272,1.1643299999999999,0.06292228,-0.10260230000000001,0.749894,0.04193053, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06694031,-0.19052120000000003,0.9793854,31,0.9729189,-0.08872986,-0.18060299999999999,0.9795379999999999,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0,0,0,31,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.1619720000000004,0.5796845,0.41096990000000005,0,0,0,
10,20211027, 16:21:45,-0.4507272,1.1643299999999999,0.06292228,-0.10260230000000001,0.749894,0.04193053, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06694031,-0.19052120000000003,0.9793854,31,0.9729189,-0.08872986,-0.18060299999999999,0.9795379999999999,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0,0,0,31,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.1619720000000004,0.5796845,0.41096990000000005,0,0,0,
11,20211027, 16:21:45,-0.4507272,1.1643299999999999,0.06292228,-0.10260230000000001,0.749894,0.04193053, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06694031,-0.19052120000000003,0.9793854,31,0.9729189,-0.08872986,-0.18060299999999999,0.9795379999999999,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0,0,0,31,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.1619720000000004,0.5796845,0.41096990000000005,0,0,0,
12,20211027, 16:21:45,-0.45044229999999996,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06169128,-0.2035828,0.9770966,31,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.0601199999999995,-30.129009999999997,5.407058999999999,0.521621,0.4962939,0,0,0,31,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.592679999999998,5.9369510000000005,-28.127409999999998,5.089417,0.5794693000000001,0.4121774,0,0,0,
13,20211027, 16:21:45,-0.45044229999999996,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06169128,-0.2035828,0.9770966,31,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.0601199999999995,-30.129009999999997,5.407058999999999,0.521621,0.4962939,0,0,0,31,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.592679999999998,5.9369510000000005,-28.127409999999998,5.089417,0.5794693000000001,0.4121774,0,0,0,
14,20211027, 16:21:45,-0.45044229999999996,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134, E4_Gsr 1635319305.034 2.57482, , R device_subscribe tmp O,-0.06169128,-0.2035828,0.9770966,31,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.0601199999999995,-30.129009999999997,5.407058999999999,0.521621,0.4962939,0,0,0,31,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.592679999999998,5.9369510000000005,-28.127409999999998,5.089417,0.5794693000000001,0.4121774,0,0,0,
