,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:44:40,-0.42060649999999994,1.255628,-0.03336832,-0.14036429999999997,0.7469236,0.06257625, default, , R device_subscribe gsr O,-0.02500916,-0.2145996,0.9763794,31,0.45608770000000004,-0.02500916,-0.2145996,0.9763794,-35.20158,0.57901,-31.08261,3.5453639999999997,0.6212888000000001,0.6267232,0,0,0,25,0.6481236,0.0,0.0,0.0,27.5108,-0.1542511,-26.4057,-1.0,0.6808094,0.5783010999999999,0,0,0,
3,20211027, 16:44:40,-0.42060649999999994,1.255628,-0.03336832,-0.14036429999999997,0.7469236,0.06257625, default, , R device_subscribe gsr O,-0.02500916,-0.2145996,0.9763794,31,0.45608770000000004,-0.02500916,-0.2145996,0.9763794,-35.20158,0.57901,-31.08261,3.5453639999999997,0.6212888000000001,0.6267232,0,0,0,25,0.6481236,0.0,0.0,0.0,27.5108,-0.1542511,-26.4057,-1.0,0.6808094,0.5783010999999999,0,0,0,
4,20211027, 16:44:40,-0.42060649999999994,1.255628,-0.03336832,-0.14036429999999997,0.7469236,0.06257625, default, , R device_subscribe gsr O,-0.02500916,-0.2145996,0.9763794,31,0.45608770000000004,-0.02500916,-0.2145996,0.9763794,-35.20158,0.57901,-31.08261,3.5453639999999997,0.6212888000000001,0.6267232,0,0,0,25,0.6481236,0.0,0.0,0.0,27.5108,-0.1542511,-26.4057,-1.0,0.6808094,0.5783010999999999,0,0,0,
5,20211027, 16:44:40,-0.42060649999999994,1.255628,-0.03336832,-0.14036429999999997,0.7469236,0.06257625, default, , R device_subscribe gsr O,-0.02500916,-0.2145996,0.9763794,31,0.45608770000000004,-0.02500916,-0.2145996,0.9763794,-35.20158,0.57901,-31.08261,3.5453639999999997,0.6212888000000001,0.6267232,0,0,0,25,0.6481236,0.0,0.0,0.0,27.5108,-0.1542511,-26.4057,-1.0,0.6808094,0.5783010999999999,0,0,0,
6,20211027, 16:44:40,-0.4206752,1.255615,-0.03339628,-0.1403529,0.7471133000000001,0.06245063, default, , R device_subscribe gsr O,-0.04777527,-0.1341248,0.9898070999999999,31,0.49798739999999997,-0.04777527,-0.1341248,0.9898070999999999,-35.19615,0.6323241999999999,-31.40028,3.92244,0.625309,0.6136802,0,0,0,25,0.7528003000000001,0.0,0.0,0.0,27.441940000000002,-0.24549870000000001,-26.345309999999998,-1.0,0.6811560999999999,0.5827399999999999,0,0,0,
7,20211027, 16:44:40,-0.4206752,1.255615,-0.03339628,-0.1403529,0.7471133000000001,0.06245063, default, , R device_subscribe gsr O,-0.04777527,-0.1341248,0.9898070999999999,31,0.49798739999999997,-0.04777527,-0.1341248,0.9898070999999999,-35.19615,0.6323241999999999,-31.40028,3.92244,0.625309,0.6136802,0,0,0,25,0.7528003000000001,0.0,0.0,0.0,27.441940000000002,-0.24549870000000001,-26.345309999999998,-1.0,0.6811560999999999,0.5827399999999999,0,0,0,
8,20211027, 16:44:40,-0.4206752,1.255615,-0.03339628,-0.1403529,0.7471133000000001,0.06245063, default, , R device_subscribe gsr O,-0.04777527,-0.1341248,0.9898070999999999,31,0.49798739999999997,-0.04777527,-0.1341248,0.9898070999999999,-35.19615,0.6323241999999999,-31.40028,3.92244,0.625309,0.6136802,0,0,0,25,0.7528003000000001,0.0,0.0,0.0,27.441940000000002,-0.24549870000000001,-26.345309999999998,-1.0,0.6811560999999999,0.5827399999999999,0,0,0,
9,20211027, 16:44:40,-0.4206358,1.25557,-0.03337191,-0.1400951,0.7471838000000001,0.06261107, default, , R device_subscribe gsr O,-0.02403259,-0.1123962,0.9933624,31,0.5829986,-0.04191589,-0.1102905,0.9930114999999999,-35.170759999999994,0.4745789000000001,-30.733320000000003,4.037674,0.6225516999999999,0.6080754,0,0,0,31,0.8086482,-0.02157593,-0.11268620000000001,0.9933929,27.409129999999998,-0.1651154,-26.237240000000003,3.856461,0.6815479,0.5857114999999999,0,0,0,
10,20211027, 16:44:40,-0.4206358,1.25557,-0.03337191,-0.1400951,0.7471838000000001,0.06261107, default, , R device_subscribe gsr O,-0.02403259,-0.1123962,0.9933624,31,0.5829986,-0.04191589,-0.1102905,0.9930114999999999,-35.170759999999994,0.4745789000000001,-30.733320000000003,4.037674,0.6225516999999999,0.6080754,0,0,0,31,0.8086482,-0.02157593,-0.11268620000000001,0.9933929,27.409129999999998,-0.1651154,-26.237240000000003,3.856461,0.6815479,0.5857114999999999,0,0,0,
11,20211027, 16:44:40,-0.4206358,1.25557,-0.03337191,-0.1400951,0.7471838000000001,0.06261107, default, , R device_subscribe gsr O,-0.02403259,-0.1123962,0.9933624,31,0.5829986,-0.04191589,-0.1102905,0.9930114999999999,-35.170759999999994,0.4745789000000001,-30.733320000000003,4.037674,0.6225516999999999,0.6080754,0,0,0,31,0.8086482,-0.02157593,-0.11268620000000001,0.9933929,27.409129999999998,-0.1651154,-26.237240000000003,3.856461,0.6815479,0.5857114999999999,0,0,0,
