,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:41:38,-0.399739,1.2462280000000001,-0.02047705,-0.08289565,0.7412829000000001,0.04192946, default, , R device_subscribe gsr O,0.08761597,-0.1316376,0.9874115,31,0.9050549000000001,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.676709999999996,5.0965419999999995,0.5789015000000001,0.6138534999999999,0,0,0,31,0.9778544,0.1052856,-0.11222839999999999,0.9880829,27.884259999999998,0.02748108,-26.627879999999998,5.126144,0.6450694,0.5836334,0,0,0,
3,20211027, 16:41:38,-0.399739,1.2462280000000001,-0.02047705,-0.08289565,0.7412829000000001,0.04192946, default, , R device_subscribe gsr O,0.08761597,-0.1316376,0.9874115,31,0.9050549000000001,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.676709999999996,5.0965419999999995,0.5789015000000001,0.6138534999999999,0,0,0,31,0.9778544,0.1052856,-0.11222839999999999,0.9880829,27.884259999999998,0.02748108,-26.627879999999998,5.126144,0.6450694,0.5836334,0,0,0,
4,20211027, 16:41:38,-0.399739,1.2462280000000001,-0.02047705,-0.08289565,0.7412829000000001,0.04192946, default, , R device_subscribe gsr O,0.08761597,-0.1316376,0.9874115,31,0.9050549000000001,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.676709999999996,5.0965419999999995,0.5789015000000001,0.6138534999999999,0,0,0,31,0.9778544,0.1052856,-0.11222839999999999,0.9880829,27.884259999999998,0.02748108,-26.627879999999998,5.126144,0.6450694,0.5836334,0,0,0,
5,20211027, 16:41:38,-0.399739,1.2462280000000001,-0.02047705,-0.08289565,0.7412829000000001,0.04192946, default, , R device_subscribe gsr O,0.08761597,-0.1316376,0.9874115,31,0.9050549000000001,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.676709999999996,5.0965419999999995,0.5789015000000001,0.6138534999999999,0,0,0,31,0.9778544,0.1052856,-0.11222839999999999,0.9880829,27.884259999999998,0.02748108,-26.627879999999998,5.126144,0.6450694,0.5836334,0,0,0,
6,20211027, 16:41:38,-0.39974390000000004,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909, default, , R device_subscribe gsr O,0.08691406,-0.127182,0.9880523999999999,31,0.9267742,0.07044983,-0.1426086,0.9872588999999999,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0,0,0,31,0.9889111999999999,0.1037598,-0.11128230000000001,0.9883423000000001,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,0,0,0,
7,20211027, 16:41:38,-0.39974390000000004,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909, default, , R device_subscribe gsr O,0.08691406,-0.127182,0.9880523999999999,31,0.9267742,0.07044983,-0.1426086,0.9872588999999999,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0,0,0,31,0.9889111999999999,0.1037598,-0.11128230000000001,0.9883423000000001,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,0,0,0,
8,20211027, 16:41:38,-0.39974390000000004,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909, default, , R device_subscribe gsr O,0.08691406,-0.127182,0.9880523999999999,31,0.9267742,0.07044983,-0.1426086,0.9872588999999999,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0,0,0,31,0.9889111999999999,0.1037598,-0.11128230000000001,0.9883423000000001,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,0,0,0,
9,20211027, 16:41:38,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058, default, , R device_subscribe gsr O,0.08657837,-0.1252441,0.9883270000000001,31,0.9221116,0.07099915,-0.139267,0.9877014000000001,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0,0,0,31,0.9877303,0.10183719999999999,-0.11140439999999999,0.9885405999999999,27.888109999999998,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,0,0,0,
10,20211027, 16:41:38,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058, default, , R device_subscribe gsr O,0.08657837,-0.1252441,0.9883270000000001,31,0.9221116,0.07099915,-0.139267,0.9877014000000001,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0,0,0,31,0.9877303,0.10183719999999999,-0.11140439999999999,0.9885405999999999,27.888109999999998,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,0,0,0,
11,20211027, 16:41:38,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058, default, , R device_subscribe gsr O,0.08657837,-0.1252441,0.9883270000000001,31,0.9221116,0.07099915,-0.139267,0.9877014000000001,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0,0,0,31,0.9877303,0.10183719999999999,-0.11140439999999999,0.9885405999999999,27.888109999999998,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,0,0,0,
