,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:40:39,-0.4124238,1.258517,-0.02685483,-0.10494500000000001,0.7842361,0.07079846, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe gsr O,0.08895874,0.0036468509999999996,0.9960174999999999,31,1.0,0.07933044,0.007522583,0.9968109,-34.477779999999996,0.9968719000000001,-31.44005,4.248016000000001,0.5781772,0.5764598000000001,0,0,0,31,1.0,0.09902954,-0.00041198730000000005,0.9950713999999999,27.96841,0.21719360000000001,-26.40343,4.202393,0.642265,0.5552292,0,0,0,
13,20211027, 16:40:39,-0.4124238,1.258517,-0.02685483,-0.10494500000000001,0.7842361,0.07079846, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe gsr O,0.08895874,0.0036468509999999996,0.9960174999999999,31,1.0,0.07933044,0.007522583,0.9968109,-34.477779999999996,0.9968719000000001,-31.44005,4.248016000000001,0.5781772,0.5764598000000001,0,0,0,31,1.0,0.09902954,-0.00041198730000000005,0.9950713999999999,27.96841,0.21719360000000001,-26.40343,4.202393,0.642265,0.5552292,0,0,0,
14,20211027, 16:40:39,-0.4124238,1.258517,-0.02685483,-0.10494500000000001,0.7842361,0.07079846, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe gsr O,0.08895874,0.0036468509999999996,0.9960174999999999,31,1.0,0.07933044,0.007522583,0.9968109,-34.477779999999996,0.9968719000000001,-31.44005,4.248016000000001,0.5781772,0.5764598000000001,0,0,0,31,1.0,0.09902954,-0.00041198730000000005,0.9950713999999999,27.96841,0.21719360000000001,-26.40343,4.202393,0.642265,0.5552292,0,0,0,
15,20211027, 16:40:39,-0.4124291,1.2584819999999999,-0.026885400000000004,-0.1048231,0.7842278,0.07078805, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe bvp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
16,20211027, 16:40:39,-0.4124291,1.2584819999999999,-0.026885400000000004,-0.1048231,0.7842278,0.07078805, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe bvp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
17,20211027, 16:40:39,-0.4124291,1.2584819999999999,-0.026885400000000004,-0.1048231,0.7842278,0.07078805, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe bvp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
18,20211027, 16:40:39,-0.41239079999999995,1.2584520000000001,-0.02689431,-0.10477560000000001,0.7841604,0.07072713, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
19,20211027, 16:40:39,-0.41239079999999995,1.2584520000000001,-0.02689431,-0.10477560000000001,0.7841604,0.07072713, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
20,20211027, 16:40:39,-0.41239079999999995,1.2584520000000001,-0.02689431,-0.10477560000000001,0.7841604,0.07072713, E4_Gsr 1635320439.034 0.4435274, , R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
21,20211027, 16:40:39,-0.4124359,1.258424,-0.02697342,-0.1048111,0.7841098000000001,0.07056388, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
22,20211027, 16:40:39,-0.4124359,1.258424,-0.02697342,-0.1048111,0.7841098000000001,0.07056388, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
23,20211027, 16:40:39,-0.4124359,1.258424,-0.02697342,-0.1048111,0.7841098000000001,0.07056388, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08985901,0.003067017,0.9959412,31,1.0,0.07998657,0.006103516,0.9967651,-34.4761,0.9902953999999999,-31.434070000000002,4.243591,0.5780026,0.5768719,0,0,0,31,1.0,0.0993042,0.00016784669999999997,0.9950562,27.96469,0.21389770000000002,-26.40343,4.20224,0.6423446999999999,0.5552493000000001,0,0,0,
24,20211027, 16:40:39,-0.41231670000000004,1.258425,-0.02697947,-0.10486980000000001,0.7840018,0.07057059, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
25,20211027, 16:40:39,-0.41231670000000004,1.258425,-0.02697947,-0.10486980000000001,0.7840018,0.07057059, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
26,20211027, 16:40:39,-0.41231670000000004,1.258425,-0.02697947,-0.10486980000000001,0.7840018,0.07057059, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
27,20211027, 16:40:39,-0.41237240000000003,1.258361,-0.02705248,-0.10442660000000001,0.7838919,0.07069565, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
28,20211027, 16:40:39,-0.41237240000000003,1.258361,-0.02705248,-0.10442660000000001,0.7838919,0.07069565, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
29,20211027, 16:40:39,-0.41237240000000003,1.258361,-0.02705248,-0.10442660000000001,0.7838919,0.07069565, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08688354,0.003219604,0.9962006,31,1.0,0.07931519,0.003890991,0.9968414000000001,-34.47189,0.9860687,-31.421909999999997,4.20845,0.577952,0.5772448,0,0,0,31,1.0,0.10087589999999999,0.0019836429999999998,0.9948883,27.94278,0.18653870000000003,-26.30418,4.139603,0.6426555,0.5548693,0,0,0,
30,20211027, 16:40:39,-0.4124018,1.2583950000000002,-0.02712042,-0.1049619,0.7838528,0.07048053, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08839417,0.003204346,0.9960785,31,1.0,0.07809448,0.0033264159999999996,0.996933,-34.47189,0.9841003,-31.41145,4.195389,0.5781470999999999,0.5772895,0,0,0,31,1.0,0.1003571,0.003082275,0.9949341,27.93565,0.18653870000000003,-26.30418,4.122986,0.6429756,0.5546705,0,0,0,
31,20211027, 16:40:39,-0.4124018,1.2583950000000002,-0.02712042,-0.1049619,0.7838528,0.07048053, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08839417,0.003204346,0.9960785,31,1.0,0.07809448,0.0033264159999999996,0.996933,-34.47189,0.9841003,-31.41145,4.195389,0.5781470999999999,0.5772895,0,0,0,31,1.0,0.1003571,0.003082275,0.9949341,27.93565,0.18653870000000003,-26.30418,4.122986,0.6429756,0.5546705,0,0,0,
32,20211027, 16:40:39,-0.4124018,1.2583950000000002,-0.02712042,-0.1049619,0.7838528,0.07048053, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08839417,0.003204346,0.9960785,31,1.0,0.07809448,0.0033264159999999996,0.996933,-34.47189,0.9841003,-31.41145,4.195389,0.5781470999999999,0.5772895,0,0,0,31,1.0,0.1003571,0.003082275,0.9949341,27.93565,0.18653870000000003,-26.30418,4.122986,0.6429756,0.5546705,0,0,0,
33,20211027, 16:40:39,-0.412484,1.2584540000000002,-0.02725417,-0.10492629999999999,0.7839286,0.07048083, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
34,20211027, 16:40:39,-0.412484,1.2584540000000002,-0.02725417,-0.10492629999999999,0.7839286,0.07048083, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
35,20211027, 16:40:39,-0.412484,1.2584540000000002,-0.02725417,-0.10492629999999999,0.7839286,0.07048083, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.56751 1.78233, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
36,20211027, 16:40:39,-0.4125891,1.258448,-0.02735384,-0.10499669999999998,0.7840703,0.07070062, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
37,20211027, 16:40:39,-0.4125891,1.258448,-0.02735384,-0.10499669999999998,0.7840703,0.07070062, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
38,20211027, 16:40:39,-0.4125891,1.258448,-0.02735384,-0.10499669999999998,0.7840703,0.07070062, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08274841,0.00018310549999999998,0.9965668,31,1.0,0.07673645,-0.001907349,0.9970398000000001,-34.507490000000004,0.9671478000000001,-31.238220000000002,4.0311129999999995,0.5794056,0.5769206,0,0,0,31,1.0,0.09410095,0.0041656490000000004,0.9955444,27.91597,0.2923126,-26.56578,3.989899,0.6449974,0.5532875,0,0,0,
39,20211027, 16:40:39,-0.41264670000000003,1.258413,-0.02734601,-0.10527760000000001,0.7841085,0.07061549, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
40,20211027, 16:40:39,-0.41264670000000003,1.258413,-0.02734601,-0.10527760000000001,0.7841085,0.07061549, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
41,20211027, 16:40:39,-0.41264670000000003,1.258413,-0.02734601,-0.10527760000000001,0.7841085,0.07061549, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
42,20211027, 16:40:39,-0.4126129,1.2583959999999998,-0.02743498,-0.1052691,0.7841484999999999,0.07053887, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
43,20211027, 16:40:39,-0.4126129,1.2583959999999998,-0.02743498,-0.1052691,0.7841484999999999,0.07053887, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
44,20211027, 16:40:39,-0.4126129,1.2583959999999998,-0.02743498,-0.1052691,0.7841484999999999,0.07053887, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, R device_subscribe tmp O,0.08187866,-0.0001983643,0.9966278000000001,31,1.0,0.07708739999999999,-0.003509521,0.9970093000000001,-34.509170000000005,0.9644469999999999,-31.23108,3.965042,0.5793722,0.5771629,0,0,0,31,1.0,0.09353638,0.007843018,0.995575,27.915190000000003,0.289505,-26.556590000000003,4.007065,0.6451137,0.5526798,0,0,0,
45,20211027, 16:40:39,-0.41252170000000005,1.258282,-0.02746836,-0.10531010000000002,0.7841617,0.07041286, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, E4_Temperature 1635320440.27577 32.13,0.07533264,-0.0002746582,0.9971466,31,1.0,0.06971741,-0.00213623,0.9975586,-34.53148,0.9449615,-31.150709999999997,3.9828949999999996,0.5813471,0.5768002,0,0,0,31,1.0,0.08572388,0.003173828,0.9963074000000001,27.89514,0.2630005,-26.51411,3.9011080000000002,0.6470206000000001,0.5538578000000001,0,0,0,
46,20211027, 16:40:39,-0.41252170000000005,1.258282,-0.02746836,-0.10531010000000002,0.7841617,0.07041286, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, E4_Temperature 1635320440.27577 32.13,0.07533264,-0.0002746582,0.9971466,31,1.0,0.06971741,-0.00213623,0.9975586,-34.53148,0.9449615,-31.150709999999997,3.9828949999999996,0.5813471,0.5768002,0,0,0,31,1.0,0.08572388,0.003173828,0.9963074000000001,27.89514,0.2630005,-26.51411,3.9011080000000002,0.6470206000000001,0.5538578000000001,0,0,0,
47,20211027, 16:40:39,-0.41252170000000005,1.258282,-0.02746836,-0.10531010000000002,0.7841617,0.07041286, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320440.8644 1.514397, E4_Temperature 1635320440.27577 32.13,0.07533264,-0.0002746582,0.9971466,31,1.0,0.06971741,-0.00213623,0.9975586,-34.53148,0.9449615,-31.150709999999997,3.9828949999999996,0.5813471,0.5768002,0,0,0,31,1.0,0.08572388,0.003173828,0.9963074000000001,27.89514,0.2630005,-26.51411,3.9011080000000002,0.6470206000000001,0.5538578000000001,0,0,0,
48,20211027, 16:40:40,-0.41256229999999994,1.258253,-0.02751632,-0.10516199999999999,0.7841114,0.06998095, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320441.03628 1.790604, E4_Temperature 1635320440.27577 32.13,0.08027649,-0.002563477,0.9967651,31,1.0,0.07241821,-0.00567627,0.997345,-34.51625,0.9088135,-31.23419,3.818222,0.5803749,0.5793375,0,0,0,31,1.0,0.09286499,0.002426147,0.9956665000000001,27.904770000000003,0.21630860000000002,-26.52618,3.806168,0.6454409999999999,0.555606,0,0,0,
49,20211027, 16:40:40,-0.41256229999999994,1.258253,-0.02751632,-0.10516199999999999,0.7841114,0.06998095, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320441.03628 1.790604, E4_Temperature 1635320440.27577 32.13,0.08027649,-0.002563477,0.9967651,31,1.0,0.07241821,-0.00567627,0.997345,-34.51625,0.9088135,-31.23419,3.818222,0.5803749,0.5793375,0,0,0,31,1.0,0.09286499,0.002426147,0.9956665000000001,27.904770000000003,0.21630860000000002,-26.52618,3.806168,0.6454409999999999,0.555606,0,0,0,
50,20211027, 16:40:40,-0.41256229999999994,1.258253,-0.02751632,-0.10516199999999999,0.7841114,0.06998095, E4_Gsr 1635320439.034 0.4435274, E4_Bvp 1635320441.03628 1.790604, E4_Temperature 1635320440.27577 32.13,0.08027649,-0.002563477,0.9967651,31,1.0,0.07241821,-0.00567627,0.997345,-34.51625,0.9088135,-31.23419,3.818222,0.5803749,0.5793375,0,0,0,31,1.0,0.09286499,0.002426147,0.9956665000000001,27.904770000000003,0.21630860000000002,-26.52618,3.806168,0.6454409999999999,0.555606,0,0,0,
