,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:43:39,-0.4125866,1.253447,-0.02848583,-0.11505119999999999,0.7301171,0.04886955, default, , R device_subscribe gsr O,-0.01182556,-0.14158629999999997,0.9898529,31,0.9237485999999999,-0.03514099,-0.1633301,0.9859314,-35.06607,0.42910770000000004,-30.678890000000003,5.417282,0.6181196,0.6193366,0,0,0,31,0.9740873,0.008926392,-0.12207029999999999,0.9924774,27.633709999999997,-0.17739870000000002,-26.2565,5.627365,0.6693481,0.5888654000000001,0,0,0,
3,20211027, 16:43:39,-0.4125866,1.253447,-0.02848583,-0.11505119999999999,0.7301171,0.04886955, default, , R device_subscribe gsr O,-0.01182556,-0.14158629999999997,0.9898529,31,0.9237485999999999,-0.03514099,-0.1633301,0.9859314,-35.06607,0.42910770000000004,-30.678890000000003,5.417282,0.6181196,0.6193366,0,0,0,31,0.9740873,0.008926392,-0.12207029999999999,0.9924774,27.633709999999997,-0.17739870000000002,-26.2565,5.627365,0.6693481,0.5888654000000001,0,0,0,
4,20211027, 16:43:39,-0.4125866,1.253447,-0.02848583,-0.11505119999999999,0.7301171,0.04886955, default, , R device_subscribe gsr O,-0.01182556,-0.14158629999999997,0.9898529,31,0.9237485999999999,-0.03514099,-0.1633301,0.9859314,-35.06607,0.42910770000000004,-30.678890000000003,5.417282,0.6181196,0.6193366,0,0,0,31,0.9740873,0.008926392,-0.12207029999999999,0.9924774,27.633709999999997,-0.17739870000000002,-26.2565,5.627365,0.6693481,0.5888654000000001,0,0,0,
5,20211027, 16:43:39,-0.4125866,1.253447,-0.02848583,-0.11505119999999999,0.7301171,0.04886955, default, , R device_subscribe gsr O,-0.01182556,-0.14158629999999997,0.9898529,31,0.9237485999999999,-0.03514099,-0.1633301,0.9859314,-35.06607,0.42910770000000004,-30.678890000000003,5.417282,0.6181196,0.6193366,0,0,0,31,0.9740873,0.008926392,-0.12207029999999999,0.9924774,27.633709999999997,-0.17739870000000002,-26.2565,5.627365,0.6693481,0.5888654000000001,0,0,0,
6,20211027, 16:43:39,-0.4125485,1.253336,-0.02842023,-0.11485730000000001,0.7301776,0.04870774, default, , R device_subscribe gsr O,-0.01817322,-0.1456451,0.9891663,31,0.9153957,-0.03607178,-0.160965,0.9862976000000001,-35.0562,0.43313599999999997,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0,0,0,31,0.9769722,0.008773804,-0.122406,0.9924315999999999,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,0,0,0,
7,20211027, 16:43:39,-0.4125485,1.253336,-0.02842023,-0.11485730000000001,0.7301776,0.04870774, default, , R device_subscribe gsr O,-0.01817322,-0.1456451,0.9891663,31,0.9153957,-0.03607178,-0.160965,0.9862976000000001,-35.0562,0.43313599999999997,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0,0,0,31,0.9769722,0.008773804,-0.122406,0.9924315999999999,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,0,0,0,
8,20211027, 16:43:39,-0.4125485,1.253336,-0.02842023,-0.11485730000000001,0.7301776,0.04870774, default, , R device_subscribe gsr O,-0.01817322,-0.1456451,0.9891663,31,0.9153957,-0.03607178,-0.160965,0.9862976000000001,-35.0562,0.43313599999999997,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0,0,0,31,0.9769722,0.008773804,-0.122406,0.9924315999999999,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,0,0,0,
9,20211027, 16:43:39,-0.41249040000000003,1.253262,-0.02840992,-0.11473219999999999,0.7301901999999999,0.04847874, default, , R device_subscribe gsr O,-0.02174377,-0.1420135,0.989624,31,0.9326896000000001,-0.03829956,-0.1525421,0.9875488000000001,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0,0,0,31,0.9754004000000001,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,0,0,0,
10,20211027, 16:43:39,-0.41249040000000003,1.253262,-0.02840992,-0.11473219999999999,0.7301901999999999,0.04847874, default, , R device_subscribe gsr O,-0.02174377,-0.1420135,0.989624,31,0.9326896000000001,-0.03829956,-0.1525421,0.9875488000000001,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0,0,0,31,0.9754004000000001,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,0,0,0,
11,20211027, 16:43:39,-0.41249040000000003,1.253262,-0.02840992,-0.11473219999999999,0.7301901999999999,0.04847874, default, , R device_subscribe gsr O,-0.02174377,-0.1420135,0.989624,31,0.9326896000000001,-0.03829956,-0.1525421,0.9875488000000001,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0,0,0,31,0.9754004000000001,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,0,0,0,
