,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:20:43,-0.44898409999999994,1.1647129999999999,0.08661593,-0.08344043,0.7325006,0.05343301, default, , R device_subscribe gsr O,0.3020172,-0.259964,0.9171600000000001,31,0.5773401999999999,0.2792206,-0.2790985,0.9187622,-30.38365,4.119934,-30.0937,5.0467830000000005,0.4043178,0.5081898,0,0,0,31,0.24852770000000002,0.31893920000000003,-0.2454681,0.9154205,32.240390000000005,5.826263,-28.52298,5.040878,0.4623295,0.4284906,0,0,0,
3,20211027, 16:20:43,-0.44898409999999994,1.1647129999999999,0.08661593,-0.08344043,0.7325006,0.05343301, default, , R device_subscribe gsr O,0.3020172,-0.259964,0.9171600000000001,31,0.5773401999999999,0.2792206,-0.2790985,0.9187622,-30.38365,4.119934,-30.0937,5.0467830000000005,0.4043178,0.5081898,0,0,0,31,0.24852770000000002,0.31893920000000003,-0.2454681,0.9154205,32.240390000000005,5.826263,-28.52298,5.040878,0.4623295,0.4284906,0,0,0,
4,20211027, 16:20:43,-0.44898409999999994,1.1647129999999999,0.08661593,-0.08344043,0.7325006,0.05343301, default, , R device_subscribe gsr O,0.3020172,-0.259964,0.9171600000000001,31,0.5773401999999999,0.2792206,-0.2790985,0.9187622,-30.38365,4.119934,-30.0937,5.0467830000000005,0.4043178,0.5081898,0,0,0,31,0.24852770000000002,0.31893920000000003,-0.2454681,0.9154205,32.240390000000005,5.826263,-28.52298,5.040878,0.4623295,0.4284906,0,0,0,
5,20211027, 16:20:43,-0.44898409999999994,1.1647129999999999,0.08661593,-0.08344043,0.7325006,0.05343301, default, , R device_subscribe gsr O,0.3020172,-0.259964,0.9171600000000001,31,0.5773401999999999,0.2792206,-0.2790985,0.9187622,-30.38365,4.119934,-30.0937,5.0467830000000005,0.4043178,0.5081898,0,0,0,31,0.24852770000000002,0.31893920000000003,-0.2454681,0.9154205,32.240390000000005,5.826263,-28.52298,5.040878,0.4623295,0.4284906,0,0,0,
6,20211027, 16:20:43,-0.4486742,1.1646530000000002,0.08662935,-0.08328472,0.7323281999999999,0.05306647, default, , R device_subscribe gsr O,0.30433649999999995,-0.2583618,0.9168396000000001,31,0.5916511,0.269577,-0.2767792,0.9223328000000002,-30.390729999999998,4.134186,-30.082520000000002,5.012482,0.4061852,0.5070732,0,0,0,31,0.24824339999999998,0.3301392,-0.2442627,0.9117736999999999,32.2365,5.859801999999999,-28.52911,5.043716000000001,0.460556,0.42732840000000005,0,0,0,
7,20211027, 16:20:43,-0.4486742,1.1646530000000002,0.08662935,-0.08328472,0.7323281999999999,0.05306647, default, , R device_subscribe gsr O,0.30433649999999995,-0.2583618,0.9168396000000001,31,0.5916511,0.269577,-0.2767792,0.9223328000000002,-30.390729999999998,4.134186,-30.082520000000002,5.012482,0.4061852,0.5070732,0,0,0,31,0.24824339999999998,0.3301392,-0.2442627,0.9117736999999999,32.2365,5.859801999999999,-28.52911,5.043716000000001,0.460556,0.42732840000000005,0,0,0,
8,20211027, 16:20:43,-0.4486742,1.1646530000000002,0.08662935,-0.08328472,0.7323281999999999,0.05306647, default, , R device_subscribe gsr O,0.30433649999999995,-0.2583618,0.9168396000000001,31,0.5916511,0.269577,-0.2767792,0.9223328000000002,-30.390729999999998,4.134186,-30.082520000000002,5.012482,0.4061852,0.5070732,0,0,0,31,0.24824339999999998,0.3301392,-0.2442627,0.9117736999999999,32.2365,5.859801999999999,-28.52911,5.043716000000001,0.460556,0.42732840000000005,0,0,0,
9,20211027, 16:20:43,-0.44835879999999995,1.164511,0.08661777,-0.08254666,0.7323076,0.05273939, default, , R device_subscribe gsr O,0.29185490000000003,-0.257843,0.9210358000000001,31,0.6618156,0.268692,-0.2787476,0.9219970999999999,-30.4019,4.131607,-30.081940000000003,4.989212,0.4067052,0.5075021,0,0,0,31,0.2922994,0.3142242,-0.23715210000000003,0.9192351999999999,32.30022,5.837845,-28.529940000000003,5.026413,0.4610567,0.426575,0,0,0,
10,20211027, 16:20:43,-0.44835879999999995,1.164511,0.08661777,-0.08254666,0.7323076,0.05273939, default, , R device_subscribe gsr O,0.29185490000000003,-0.257843,0.9210358000000001,31,0.6618156,0.268692,-0.2787476,0.9219970999999999,-30.4019,4.131607,-30.081940000000003,4.989212,0.4067052,0.5075021,0,0,0,31,0.2922994,0.3142242,-0.23715210000000003,0.9192351999999999,32.30022,5.837845,-28.529940000000003,5.026413,0.4610567,0.426575,0,0,0,
11,20211027, 16:20:43,-0.44835879999999995,1.164511,0.08661777,-0.08254666,0.7323076,0.05273939, default, , R device_subscribe gsr O,0.29185490000000003,-0.257843,0.9210358000000001,31,0.6618156,0.268692,-0.2787476,0.9219970999999999,-30.4019,4.131607,-30.081940000000003,4.989212,0.4067052,0.5075021,0,0,0,31,0.2922994,0.3142242,-0.23715210000000003,0.9192351999999999,32.30022,5.837845,-28.529940000000003,5.026413,0.4610567,0.426575,0,0,0,
