,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:42:38,-0.4156442,1.252993,-0.02322618,-0.12467660000000001,0.6838481,0.04834326, default, , R device_subscribe gsr O,0.009902954,-0.01431274,0.9998474,31,1.0,0.0071716309999999995,-0.01571655,0.9998474,-34.84703,0.9265747,-30.62428,5.276688,0.6028859999999999,0.5757473000000001,0,0,0,31,1.0,0.01989746,-0.009216309,0.9997559000000001,27.569090000000003,0.2626495,-26.26482,5.502426,0.6695468000000001,0.5549314000000001,0,0,0,
3,20211027, 16:42:38,-0.4156442,1.252993,-0.02322618,-0.12467660000000001,0.6838481,0.04834326, default, , R device_subscribe gsr O,0.009902954,-0.01431274,0.9998474,31,1.0,0.0071716309999999995,-0.01571655,0.9998474,-34.84703,0.9265747,-30.62428,5.276688,0.6028859999999999,0.5757473000000001,0,0,0,31,1.0,0.01989746,-0.009216309,0.9997559000000001,27.569090000000003,0.2626495,-26.26482,5.502426,0.6695468000000001,0.5549314000000001,0,0,0,
4,20211027, 16:42:38,-0.4156442,1.252993,-0.02322618,-0.12467660000000001,0.6838481,0.04834326, default, , R device_subscribe gsr O,0.009902954,-0.01431274,0.9998474,31,1.0,0.0071716309999999995,-0.01571655,0.9998474,-34.84703,0.9265747,-30.62428,5.276688,0.6028859999999999,0.5757473000000001,0,0,0,31,1.0,0.01989746,-0.009216309,0.9997559000000001,27.569090000000003,0.2626495,-26.26482,5.502426,0.6695468000000001,0.5549314000000001,0,0,0,
5,20211027, 16:42:38,-0.4156442,1.252993,-0.02322618,-0.12467660000000001,0.6838481,0.04834326, default, , R device_subscribe gsr O,0.009902954,-0.01431274,0.9998474,31,1.0,0.0071716309999999995,-0.01571655,0.9998474,-34.84703,0.9265747,-30.62428,5.276688,0.6028859999999999,0.5757473000000001,0,0,0,31,1.0,0.01989746,-0.009216309,0.9997559000000001,27.569090000000003,0.2626495,-26.26482,5.502426,0.6695468000000001,0.5549314000000001,0,0,0,
6,20211027, 16:42:38,-0.41564209999999996,1.2529270000000001,-0.02316968,-0.124421,0.6837809,0.04848146, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.9227578000000002,0.0,0.0,0.0,-34.922470000000004,1.108765,-31.24199,-1.0,0.6109804,0.5796376999999999,0,0,0,25,0.9659646000000001,0.0,0.0,0.0,27.74527,0.5915984999999999,-26.99275,-1.0,0.6718381999999999,0.5670009,0,0,0,
7,20211027, 16:42:38,-0.41564209999999996,1.2529270000000001,-0.02316968,-0.124421,0.6837809,0.04848146, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.9227578000000002,0.0,0.0,0.0,-34.922470000000004,1.108765,-31.24199,-1.0,0.6109804,0.5796376999999999,0,0,0,25,0.9659646000000001,0.0,0.0,0.0,27.74527,0.5915984999999999,-26.99275,-1.0,0.6718381999999999,0.5670009,0,0,0,
8,20211027, 16:42:38,-0.41564209999999996,1.2529270000000001,-0.02316968,-0.124421,0.6837809,0.04848146, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.9227578000000002,0.0,0.0,0.0,-34.922470000000004,1.108765,-31.24199,-1.0,0.6109804,0.5796376999999999,0,0,0,25,0.9659646000000001,0.0,0.0,0.0,27.74527,0.5915984999999999,-26.99275,-1.0,0.6718381999999999,0.5670009,0,0,0,
9,20211027, 16:42:38,-0.4156549,1.252936,-0.02310783,-0.1245495,0.6837632,0.04846593, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.8656859,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5942276,0.6488413000000001,0,0,0,24,0.729876,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.596729999999997,-1.0,0.7176421,0.6671169,0,0,0,
10,20211027, 16:42:38,-0.4156549,1.252936,-0.02310783,-0.1245495,0.6837632,0.04846593, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.8656859,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5942276,0.6488413000000001,0,0,0,24,0.729876,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.596729999999997,-1.0,0.7176421,0.6671169,0,0,0,
11,20211027, 16:42:38,-0.4156549,1.252936,-0.02310783,-0.1245495,0.6837632,0.04846593, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.8656859,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5942276,0.6488413000000001,0,0,0,24,0.729876,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.596729999999997,-1.0,0.7176421,0.6671169,0,0,0,
