,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211027, 16:38:39,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.0125885,-0.17453,0.9845581,31,1.0,-0.02903748,-0.1815338,0.9829406999999999,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,0,0,0,31,1.0,0.007446289,-0.1659241,0.9860992000000001,27.6619,-0.6070404,-26.519409999999997,4.9733730000000005,0.6689196,0.6132687,0,0,0,
3,20211027, 16:38:39,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.0125885,-0.17453,0.9845581,31,1.0,-0.02903748,-0.1815338,0.9829406999999999,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,0,0,0,31,1.0,0.007446289,-0.1659241,0.9860992000000001,27.6619,-0.6070404,-26.519409999999997,4.9733730000000005,0.6689196,0.6132687,0,0,0,
4,20211027, 16:38:39,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.0125885,-0.17453,0.9845581,31,1.0,-0.02903748,-0.1815338,0.9829406999999999,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,0,0,0,31,1.0,0.007446289,-0.1659241,0.9860992000000001,27.6619,-0.6070404,-26.519409999999997,4.9733730000000005,0.6689196,0.6132687,0,0,0,
5,20211027, 16:38:39,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.0125885,-0.17453,0.9845581,31,1.0,-0.02903748,-0.1815338,0.9829406999999999,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,0,0,0,31,1.0,0.007446289,-0.1659241,0.9860992000000001,27.6619,-0.6070404,-26.519409999999997,4.9733730000000005,0.6689196,0.6132687,0,0,0,
6,20211027, 16:38:39,-0.4046323,1.2575530000000001,-0.02270713,-0.1032115,0.7595838,0.06342945, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.01019287,-0.174469,0.9846039000000001,31,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.036929999999998,5.111954,0.6126229999999999,0.634504,0,0,0,31,1.0,0.005249023,-0.1654205,0.9862061,27.655559999999998,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,0,0,0,
7,20211027, 16:38:39,-0.4046323,1.2575530000000001,-0.02270713,-0.1032115,0.7595838,0.06342945, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.01019287,-0.174469,0.9846039000000001,31,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.036929999999998,5.111954,0.6126229999999999,0.634504,0,0,0,31,1.0,0.005249023,-0.1654205,0.9862061,27.655559999999998,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,0,0,0,
8,20211027, 16:38:39,-0.4046323,1.2575530000000001,-0.02270713,-0.1032115,0.7595838,0.06342945, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.01019287,-0.174469,0.9846039000000001,31,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.036929999999998,5.111954,0.6126229999999999,0.634504,0,0,0,31,1.0,0.005249023,-0.1654205,0.9862061,27.655559999999998,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,0,0,0,
9,20211027, 16:38:39,-0.4045995,1.257574,-0.02266056,-0.10310789999999999,0.7594129,0.0634194, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.007110595999999999,-0.17382809999999999,0.9847412,31,1.0,-0.021881099999999997,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,0,0,0,31,1.0,0.005462646,-0.164917,0.9862823000000001,27.654559999999996,-0.5931244000000001,-26.52095,4.9670559999999995,0.6695007,0.612639,0,0,0,
10,20211027, 16:38:39,-0.4045995,1.257574,-0.02266056,-0.10310789999999999,0.7594129,0.0634194, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.007110595999999999,-0.17382809999999999,0.9847412,31,1.0,-0.021881099999999997,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,0,0,0,31,1.0,0.005462646,-0.164917,0.9862823000000001,27.654559999999996,-0.5931244000000001,-26.52095,4.9670559999999995,0.6695007,0.612639,0,0,0,
11,20211027, 16:38:39,-0.4045995,1.257574,-0.02266056,-0.10310789999999999,0.7594129,0.0634194, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.007110595999999999,-0.17382809999999999,0.9847412,31,1.0,-0.021881099999999997,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,0,0,0,31,1.0,0.005462646,-0.164917,0.9862823000000001,27.654559999999996,-0.5931244000000001,-26.52095,4.9670559999999995,0.6695007,0.612639,0,0,0,
12,20211027, 16:38:39,-0.4045849,1.257625,-0.02264076,-0.10337360000000001,0.7592345,0.0633084, E4_Gsr 1635320319.034 0.4871538, , R device_subscribe gsr O,-0.007980346999999999,-0.17181400000000002,0.9850921999999999,31,1.0,-0.02148438,-0.1872559,0.9820709000000001,-34.9328,0.20326229999999998,-31.037509999999997,5.016464,0.6116232,0.6349016,0,0,0,31,1.0,0.003341675,-0.1587677,0.9873046999999998,27.65355,-0.5900726,-26.52153,4.968277,0.6698773,0.6114708000000001,0,0,0,
