,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211005, 13:46:58,-0.280902,1.188504,0.1100719,-0.06086812,0.8517783000000001,-0.005454372, default, , R device_subscribe tmp O,-0.08981323,-0.03425598,0.9953613000000001,31,0.3771894,-0.09970093,-0.02757263,0.9946289,-31.78217,-4.559998,-19.01695,5.964645,0.5109468,0.6446455,0,0,0,31,0.1,-0.0687561,-0.04847717,0.9964447,37.393390000000004,-3.578094,-20.43184,6.38063,0.3552755,0.6305006,0,0,0,
15,20211005, 13:46:58,-0.2802845,1.188052,0.10959819999999999,-0.06098588,0.8518514000000001,-0.0064472309999999994, default, , R device_subscribe tmp O,-0.10165410000000001,-0.02276611,0.9945526,31,0.4612866,-0.10226439999999999,-0.02236938,0.9944915999999999,-31.801059999999996,-4.580307,-18.923779999999997,6.004196,0.5119015,0.6436114000000001,0,0,0,31,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.35621590000000003,0.6297560999999999,0,0,0,
16,20211005, 13:46:58,-0.2802845,1.188052,0.10959819999999999,-0.06098588,0.8518514000000001,-0.0064472309999999994, default, , R device_subscribe tmp O,-0.10165410000000001,-0.02276611,0.9945526,31,0.4612866,-0.10226439999999999,-0.02236938,0.9944915999999999,-31.801059999999996,-4.580307,-18.923779999999997,6.004196,0.5119015,0.6436114000000001,0,0,0,31,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.35621590000000003,0.6297560999999999,0,0,0,
17,20211005, 13:46:58,-0.2802845,1.188052,0.10959819999999999,-0.06098588,0.8518514000000001,-0.0064472309999999994, default, , R device_subscribe tmp O,-0.10165410000000001,-0.02276611,0.9945526,31,0.4612866,-0.10226439999999999,-0.02236938,0.9944915999999999,-31.801059999999996,-4.580307,-18.923779999999997,6.004196,0.5119015,0.6436114000000001,0,0,0,31,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.35621590000000003,0.6297560999999999,0,0,0,
18,20211005, 13:46:58,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.006601961999999999, default, , R device_subscribe tmp O,-0.08877563,-0.02331543,0.9957733,31,0.5489845,-0.10099789999999999,-0.01382446,0.9947815000000001,-31.811429999999998,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0,0,0,31,0.1,-0.06900024,-0.03865051,0.9968566999999999,37.264790000000005,-3.3517,-20.81259,6.400589,0.35921379999999997,0.6253642,0,0,0,
19,20211005, 13:46:58,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.006601961999999999, default, , R device_subscribe tmp O,-0.08877563,-0.02331543,0.9957733,31,0.5489845,-0.10099789999999999,-0.01382446,0.9947815000000001,-31.811429999999998,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0,0,0,31,0.1,-0.06900024,-0.03865051,0.9968566999999999,37.264790000000005,-3.3517,-20.81259,6.400589,0.35921379999999997,0.6253642,0,0,0,
20,20211005, 13:46:58,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.006601961999999999, default, , R device_subscribe tmp O,-0.08877563,-0.02331543,0.9957733,31,0.5489845,-0.10099789999999999,-0.01382446,0.9947815000000001,-31.811429999999998,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0,0,0,31,0.1,-0.06900024,-0.03865051,0.9968566999999999,37.264790000000005,-3.3517,-20.81259,6.400589,0.35921379999999997,0.6253642,0,0,0,
21,20211005, 13:46:58,-0.2797636,1.188209,0.10930039999999999,-0.06200625,0.8529584000000001,-0.006694419, default, , R device_subscribe tmp O,-0.08306885,-0.02423096,0.9962463,31,0.602104,-0.09571838,-0.003662109,0.9953917999999999,-31.86078,-4.566742,-18.596239999999998,6.071136,0.5127026,0.6371824,0,0,0,31,0.1,-0.07255554,-0.04129028,0.9965056999999999,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,0,0,0,
22,20211005, 13:46:58,-0.2797636,1.188209,0.10930039999999999,-0.06200625,0.8529584000000001,-0.006694419, default, , R device_subscribe tmp O,-0.08306885,-0.02423096,0.9962463,31,0.602104,-0.09571838,-0.003662109,0.9953917999999999,-31.86078,-4.566742,-18.596239999999998,6.071136,0.5127026,0.6371824,0,0,0,31,0.1,-0.07255554,-0.04129028,0.9965056999999999,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,0,0,0,
23,20211005, 13:46:58,-0.2797636,1.188209,0.10930039999999999,-0.06200625,0.8529584000000001,-0.006694419, default, , R device_subscribe tmp O,-0.08306885,-0.02423096,0.9962463,31,0.602104,-0.09571838,-0.003662109,0.9953917999999999,-31.86078,-4.566742,-18.596239999999998,6.071136,0.5127026,0.6371824,0,0,0,31,0.1,-0.07255554,-0.04129028,0.9965056999999999,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,0,0,0,
24,20211005, 13:46:58,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238000000001, default, , R device_subscribe tmp O,-0.07513428,-0.03755188,0.99646,31,0.6108241999999999,-0.09661865,-0.002334595,0.9953155999999999,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0,0,0,31,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.3755800000000002,-20.62337,6.341492,0.3586781,0.6253642,0,0,0,
25,20211005, 13:46:58,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238000000001, default, , R device_subscribe tmp O,-0.07513428,-0.03755188,0.99646,31,0.6108241999999999,-0.09661865,-0.002334595,0.9953155999999999,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0,0,0,31,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.3755800000000002,-20.62337,6.341492,0.3586781,0.6253642,0,0,0,
26,20211005, 13:46:58,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238000000001, default, , R device_subscribe tmp O,-0.07513428,-0.03755188,0.99646,31,0.6108241999999999,-0.09661865,-0.002334595,0.9953155999999999,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0,0,0,31,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.3755800000000002,-20.62337,6.341492,0.3586781,0.6253642,0,0,0,
27,20211005, 13:46:58,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873, default, , R device_subscribe tmp O,-0.09010315,-0.002258301,0.9959259,31,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0,0,0,31,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.4896849999999997,-20.41531,6.3659669999999995,0.3566568,0.6253642,0,0,0,
28,20211005, 13:46:58,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873, default, , R device_subscribe tmp O,-0.09010315,-0.002258301,0.9959259,31,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0,0,0,31,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.4896849999999997,-20.41531,6.3659669999999995,0.3566568,0.6253642,0,0,0,
29,20211005, 13:46:58,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873, default, , R device_subscribe tmp O,-0.09010315,-0.002258301,0.9959259,31,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0,0,0,31,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.4896849999999997,-20.41531,6.3659669999999995,0.3566568,0.6253642,0,0,0,
30,20211005, 13:46:58,-0.2795362,1.188658,0.11265530000000001,-0.06324373,0.8533671,-0.0007911060000000001, default, , R device_subscribe tmp O,-0.09803772,6.103516e-05,0.9951781999999999,31,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0,0,0,31,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.6324620000000003,-20.06834,6.366455,0.3548605,0.6264824999999999,0,0,0,
31,20211005, 13:46:58,-0.2795362,1.188658,0.11265530000000001,-0.06324373,0.8533671,-0.0007911060000000001, default, , R device_subscribe tmp O,-0.09803772,6.103516e-05,0.9951781999999999,31,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0,0,0,31,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.6324620000000003,-20.06834,6.366455,0.3548605,0.6264824999999999,0,0,0,
32,20211005, 13:46:58,-0.2795362,1.188658,0.11265530000000001,-0.06324373,0.8533671,-0.0007911060000000001, default, , R device_subscribe tmp O,-0.09803772,6.103516e-05,0.9951781999999999,31,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0,0,0,31,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.6324620000000003,-20.06834,6.366455,0.3548605,0.6264824999999999,0,0,0,
33,20211005, 13:46:58,-0.279087,1.18804,0.11439339999999999,-0.06179652,0.8528298000000001,-0.001064184, default, , R device_subscribe tmp O,-0.10321040000000001,-0.0002746582,0.9946441999999999,31,0.6814026,-0.10371400000000001,0.0003967285,0.9945984,-31.730759999999997,-4.620316000000001,-18.452579999999998,6.06424,0.5098076,0.6368796999999999,0,0,0,31,0.1,-0.07255554,-0.040802,0.9965209999999999,37.51421,-3.6976169999999997,-19.833820000000003,6.376358,0.35261090000000006,0.6272607,0,0,0,
34,20211005, 13:46:58,-0.279087,1.18804,0.11439339999999999,-0.06179652,0.8528298000000001,-0.001064184, default, , R device_subscribe tmp O,-0.10321040000000001,-0.0002746582,0.9946441999999999,31,0.6814026,-0.10371400000000001,0.0003967285,0.9945984,-31.730759999999997,-4.620316000000001,-18.452579999999998,6.06424,0.5098076,0.6368796999999999,0,0,0,31,0.1,-0.07255554,-0.040802,0.9965209999999999,37.51421,-3.6976169999999997,-19.833820000000003,6.376358,0.35261090000000006,0.6272607,0,0,0,
35,20211005, 13:46:58,-0.279087,1.18804,0.11439339999999999,-0.06179652,0.8528298000000001,-0.001064184, default, , R device_subscribe tmp O,-0.10321040000000001,-0.0002746582,0.9946441999999999,31,0.6814026,-0.10371400000000001,0.0003967285,0.9945984,-31.730759999999997,-4.620316000000001,-18.452579999999998,6.06424,0.5098076,0.6368796999999999,0,0,0,31,0.1,-0.07255554,-0.040802,0.9965209999999999,37.51421,-3.6976169999999997,-19.833820000000003,6.376358,0.35261090000000006,0.6272607,0,0,0,
36,20211005, 13:46:58,-0.27860159999999995,1.187414,0.11543239999999999,-0.0601793,0.8527530999999999,-0.0015822120000000002, default, , R device_subscribe tmp O,-0.10078430000000001,-0.01538086,0.9947815000000001,31,0.6603055999999999,-0.10165410000000001,-0.01506042,0.9946898999999999,-31.725109999999997,-4.678406,-18.434479999999997,6.046677,0.5092880999999999,0.640885,0,0,0,31,0.1,-0.07243347,-0.02577209,0.9970398000000001,37.52042,-3.894745,-19.62065,6.380493,0.35261090000000006,0.6291404,0,0,0,
37,20211005, 13:46:58,-0.27860159999999995,1.187414,0.11543239999999999,-0.0601793,0.8527530999999999,-0.0015822120000000002, default, , R device_subscribe tmp O,-0.10078430000000001,-0.01538086,0.9947815000000001,31,0.6603055999999999,-0.10165410000000001,-0.01506042,0.9946898999999999,-31.725109999999997,-4.678406,-18.434479999999997,6.046677,0.5092880999999999,0.640885,0,0,0,31,0.1,-0.07243347,-0.02577209,0.9970398000000001,37.52042,-3.894745,-19.62065,6.380493,0.35261090000000006,0.6291404,0,0,0,
38,20211005, 13:46:58,-0.27860159999999995,1.187414,0.11543239999999999,-0.0601793,0.8527530999999999,-0.0015822120000000002, default, , R device_subscribe tmp O,-0.10078430000000001,-0.01538086,0.9947815000000001,31,0.6603055999999999,-0.10165410000000001,-0.01506042,0.9946898999999999,-31.725109999999997,-4.678406,-18.434479999999997,6.046677,0.5092880999999999,0.640885,0,0,0,31,0.1,-0.07243347,-0.02577209,0.9970398000000001,37.52042,-3.894745,-19.62065,6.380493,0.35261090000000006,0.6291404,0,0,0,
39,20211005, 13:46:58,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
40,20211005, 13:46:58,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
41,20211005, 13:46:58,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
42,20211005, 13:46:58,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
43,20211005, 13:46:58,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
44,20211005, 13:46:58,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939, default, , R device_subscribe tmp O,-0.09841919,-0.02403259,0.9948425,31,0.6803493,-0.1009827,-0.02323914,0.9946136000000001,-31.730759999999997,-4.693939,-18.434479999999997,5.988632,0.5093625,0.6425757,0,0,0,31,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.556729999999998,6.363556,0.3528574,0.6314338,0,0,0,
45,20211005, 13:46:58,-0.2777103,1.184379,0.11700289999999999,-0.04973972,0.8556040000000001,-0.007892202, default, , R device_subscribe tmp O,-0.09837341,-0.02322388,0.994873,31,0.640239,-0.1026917,-0.02185059,0.9944610999999999,-31.736720000000002,-4.700684,-18.434479999999997,5.989304,0.5098076,0.6425757,0,0,0,31,0.1,-0.07307434,-0.03131104,0.9968261999999999,37.51518,-3.966797,-19.530839999999998,6.35997,0.35294590000000003,0.6314338,0,0,0,
46,20211005, 13:46:58,-0.2777103,1.184379,0.11700289999999999,-0.04973972,0.8556040000000001,-0.007892202, default, , R device_subscribe tmp O,-0.09837341,-0.02322388,0.994873,31,0.640239,-0.1026917,-0.02185059,0.9944610999999999,-31.736720000000002,-4.700684,-18.434479999999997,5.989304,0.5098076,0.6425757,0,0,0,31,0.1,-0.07307434,-0.03131104,0.9968261999999999,37.51518,-3.966797,-19.530839999999998,6.35997,0.35294590000000003,0.6314338,0,0,0,
47,20211005, 13:46:58,-0.2777103,1.184379,0.11700289999999999,-0.04973972,0.8556040000000001,-0.007892202, default, , R device_subscribe tmp O,-0.09837341,-0.02322388,0.994873,31,0.640239,-0.1026917,-0.02185059,0.9944610999999999,-31.736720000000002,-4.700684,-18.434479999999997,5.989304,0.5098076,0.6425757,0,0,0,31,0.1,-0.07307434,-0.03131104,0.9968261999999999,37.51518,-3.966797,-19.530839999999998,6.35997,0.35294590000000003,0.6314338,0,0,0,
48,20211005, 13:46:58,-0.2773224,1.183741,0.11739949999999999,-0.04580126,0.8566391,-0.01073108, default, , R device_subscribe tmp O,0.1410065,-0.02708435,0.989624,31,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.43305379999999993,0.6517273,0,0,0,31,0.1,0.14106749999999998,-0.02708435,0.989624,38.977509999999995,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,0,0,0,
49,20211005, 13:46:58,-0.2773224,1.183741,0.11739949999999999,-0.04580126,0.8566391,-0.01073108, default, , R device_subscribe tmp O,0.1410065,-0.02708435,0.989624,31,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.43305379999999993,0.6517273,0,0,0,31,0.1,0.14106749999999998,-0.02708435,0.989624,38.977509999999995,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,0,0,0,
50,20211005, 13:46:58,-0.2773224,1.183741,0.11739949999999999,-0.04580126,0.8566391,-0.01073108, default, , R device_subscribe tmp O,0.1410065,-0.02708435,0.989624,31,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.43305379999999993,0.6517273,0,0,0,31,0.1,0.14106749999999998,-0.02708435,0.989624,38.977509999999995,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,0,0,0,
51,20211005, 13:46:58,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735, default, , R device_subscribe tmp O,0.3112335,-0.03921509,0.9495087,31,0.7445035,0.2589569,-0.04321289,0.9649048000000001,-29.32671,-5.050964,-19.138279999999998,5.656433,0.3786908,0.6639618,0,0,0,31,0.1,0.3114166,-0.03919983,0.9494476000000001,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,0,0,0,
52,20211005, 13:46:58,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735, default, , R device_subscribe tmp O,0.3112335,-0.03921509,0.9495087,31,0.7445035,0.2589569,-0.04321289,0.9649048000000001,-29.32671,-5.050964,-19.138279999999998,5.656433,0.3786908,0.6639618,0,0,0,31,0.1,0.3114166,-0.03919983,0.9494476000000001,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,0,0,0,
53,20211005, 13:46:58,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735, default, , R device_subscribe tmp O,0.3112335,-0.03921509,0.9495087,31,0.7445035,0.2589569,-0.04321289,0.9649048000000001,-29.32671,-5.050964,-19.138279999999998,5.656433,0.3786908,0.6639618,0,0,0,31,0.1,0.3114166,-0.03919983,0.9494476000000001,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,0,0,0,
54,20211005, 13:46:58,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051, default, , R device_subscribe tmp O,0.28088379999999996,-0.03422546,0.9591216999999999,31,0.8263735999999999,0.23536679999999996,-0.02653503,0.9715271000000001,-29.277279999999998,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0,0,0,31,0.1,0.28102109999999997,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,0,0,0,
55,20211005, 13:46:58,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051, default, , R device_subscribe tmp O,0.28088379999999996,-0.03422546,0.9591216999999999,31,0.8263735999999999,0.23536679999999996,-0.02653503,0.9715271000000001,-29.277279999999998,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0,0,0,31,0.1,0.28102109999999997,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,0,0,0,
56,20211005, 13:46:58,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051, default, , R device_subscribe tmp O,0.28088379999999996,-0.03422546,0.9591216999999999,31,0.8263735999999999,0.23536679999999996,-0.02653503,0.9715271000000001,-29.277279999999998,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0,0,0,31,0.1,0.28102109999999997,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,0,0,0,
57,20211005, 13:46:58,-0.27433609999999997,1.185907,0.1203857,-0.04804339,0.8517087,-0.009913658, default, , R device_subscribe tmp O,0.252243,-0.02305603,0.9673767,31,0.8285714,0.2242126,-0.0211792,0.9743042,-29.277829999999998,-4.924576,-19.09743,5.431824,0.38251999999999997,0.6555886,0,0,0,31,0.1,0.279068,-0.02485657,0.9599457,40.00475,-4.275635,-20.3566,5.978699,0.21213710000000002,0.6499424,0,0,0,
