,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:43:54,-0.25321520000000003,1.180696,0.1778721,-0.01670759,0.7691488000000001,-0.0161636, default, , R device_subscribe gsr O,-0.06335449,0.02268982,0.9977264000000001,31,1.0,-0.08566284,0.02226257,0.9960631999999999,-31.630770000000002,-3.5159300000000004,-17.889020000000002,5.592606,0.5040826,0.5934418,0,0,0,31,1.0,-0.06330872,0.02268982,0.9977264000000001,37.6936,-2.837585,-19.65974,5.97406,0.3463481,0.5875031999999999,0,0,0,
3,20211005, 13:43:54,-0.25321520000000003,1.180696,0.1778721,-0.01670759,0.7691488000000001,-0.0161636, default, , R device_subscribe gsr O,-0.06335449,0.02268982,0.9977264000000001,31,1.0,-0.08566284,0.02226257,0.9960631999999999,-31.630770000000002,-3.5159300000000004,-17.889020000000002,5.592606,0.5040826,0.5934418,0,0,0,31,1.0,-0.06330872,0.02268982,0.9977264000000001,37.6936,-2.837585,-19.65974,5.97406,0.3463481,0.5875031999999999,0,0,0,
4,20211005, 13:43:54,-0.25321520000000003,1.180696,0.1778721,-0.01670759,0.7691488000000001,-0.0161636, default, , R device_subscribe gsr O,-0.06335449,0.02268982,0.9977264000000001,31,1.0,-0.08566284,0.02226257,0.9960631999999999,-31.630770000000002,-3.5159300000000004,-17.889020000000002,5.592606,0.5040826,0.5934418,0,0,0,31,1.0,-0.06330872,0.02268982,0.9977264000000001,37.6936,-2.837585,-19.65974,5.97406,0.3463481,0.5875031999999999,0,0,0,
5,20211005, 13:43:54,-0.25321520000000003,1.180696,0.1778721,-0.01670759,0.7691488000000001,-0.0161636, default, , R device_subscribe gsr O,-0.06335449,0.02268982,0.9977264000000001,31,1.0,-0.08566284,0.02226257,0.9960631999999999,-31.630770000000002,-3.5159300000000004,-17.889020000000002,5.592606,0.5040826,0.5934418,0,0,0,31,1.0,-0.06330872,0.02268982,0.9977264000000001,37.6936,-2.837585,-19.65974,5.97406,0.3463481,0.5875031999999999,0,0,0,
6,20211005, 13:43:54,-0.2533408,1.181317,0.179101,-0.01623283,0.7681518,-0.01425586, default, , R device_subscribe gsr O,-0.07312012,0.03410339,0.9967345999999999,31,1.0,-0.0894165,0.02206421,0.9957428,-31.61328,-3.568436,-17.77679,5.570328,0.5040826,0.5940759,0,0,0,31,1.0,-0.0721283,0.03483582,0.9967804,37.75835,-3.007187,-19.28381,6.023987,0.3459775,0.5875999,0,0,0,
7,20211005, 13:43:54,-0.2533408,1.181317,0.179101,-0.01623283,0.7681518,-0.01425586, default, , R device_subscribe gsr O,-0.07312012,0.03410339,0.9967345999999999,31,1.0,-0.0894165,0.02206421,0.9957428,-31.61328,-3.568436,-17.77679,5.570328,0.5040826,0.5940759,0,0,0,31,1.0,-0.0721283,0.03483582,0.9967804,37.75835,-3.007187,-19.28381,6.023987,0.3459775,0.5875999,0,0,0,
8,20211005, 13:43:54,-0.2533408,1.181317,0.179101,-0.01623283,0.7681518,-0.01425586, default, , R device_subscribe gsr O,-0.07312012,0.03410339,0.9967345999999999,31,1.0,-0.0894165,0.02206421,0.9957428,-31.61328,-3.568436,-17.77679,5.570328,0.5040826,0.5940759,0,0,0,31,1.0,-0.0721283,0.03483582,0.9967804,37.75835,-3.007187,-19.28381,6.023987,0.3459775,0.5875999,0,0,0,
9,20211005, 13:43:54,-0.2534305,1.1816010000000001,0.1797596,-0.01514976,0.7676688,-0.013262200000000002, default, , R device_subscribe gsr O,-0.08384705,0.02996826,0.9960174999999999,31,1.0,-0.09376526,0.02435303,0.9952850000000001,-31.592940000000002,-3.6216739999999996,-17.64702,5.559737999999999,0.5040826,0.5942126999999999,0,0,0,31,1.0,-0.07592773,0.03445435,0.9965056999999999,37.76253,-3.009842,-19.27606,6.0001370000000005,0.34644959999999997,0.5876653000000001,0,0,0,
10,20211005, 13:43:54,-0.2534305,1.1816010000000001,0.1797596,-0.01514976,0.7676688,-0.013262200000000002, default, , R device_subscribe gsr O,-0.08384705,0.02996826,0.9960174999999999,31,1.0,-0.09376526,0.02435303,0.9952850000000001,-31.592940000000002,-3.6216739999999996,-17.64702,5.559737999999999,0.5040826,0.5942126999999999,0,0,0,31,1.0,-0.07592773,0.03445435,0.9965056999999999,37.76253,-3.009842,-19.27606,6.0001370000000005,0.34644959999999997,0.5876653000000001,0,0,0,
11,20211005, 13:43:54,-0.2534305,1.1816010000000001,0.1797596,-0.01514976,0.7676688,-0.013262200000000002, default, , R device_subscribe gsr O,-0.08384705,0.02996826,0.9960174999999999,31,1.0,-0.09376526,0.02435303,0.9952850000000001,-31.592940000000002,-3.6216739999999996,-17.64702,5.559737999999999,0.5040826,0.5942126999999999,0,0,0,31,1.0,-0.07592773,0.03445435,0.9965056999999999,37.76253,-3.009842,-19.27606,6.0001370000000005,0.34644959999999997,0.5876653000000001,0,0,0,
12,20211005, 13:43:54,-0.2534996,1.1819870000000001,0.1804749,-0.01482413,0.7672638,-0.01170125, default, , R device_subscribe gsr O,-0.04768372,0.05184937,0.9975128000000001,31,1.0,-0.024475099999999996,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0,0,0,31,0.7061986,-0.04768372,0.05184937,0.9975128000000001,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,0,0,0,
13,20211005, 13:43:54,-0.2534996,1.1819870000000001,0.1804749,-0.01482413,0.7672638,-0.01170125, default, , R device_subscribe gsr O,-0.04768372,0.05184937,0.9975128000000001,31,1.0,-0.024475099999999996,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0,0,0,31,0.7061986,-0.04768372,0.05184937,0.9975128000000001,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,0,0,0,
14,20211005, 13:43:54,-0.2534996,1.1819870000000001,0.1804749,-0.01482413,0.7672638,-0.01170125, default, , R device_subscribe gsr O,-0.04768372,0.05184937,0.9975128000000001,31,1.0,-0.024475099999999996,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0,0,0,31,0.7061986,-0.04768372,0.05184937,0.9975128000000001,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,0,0,0,
15,20211005, 13:43:54,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139, default, , R device_subscribe gsr O,0.03265381,0.08958435,0.9954376,31,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0,0,0,31,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.6863099999999998,-20.50972,6.055954,0.2907645,0.5799178,0,0,0,
16,20211005, 13:43:54,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139, default, , R device_subscribe gsr O,0.03265381,0.08958435,0.9954376,31,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0,0,0,31,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.6863099999999998,-20.50972,6.055954,0.2907645,0.5799178,0,0,0,
17,20211005, 13:43:54,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139, default, , R device_subscribe gsr O,0.03265381,0.08958435,0.9954376,31,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0,0,0,31,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.6863099999999998,-20.50972,6.055954,0.2907645,0.5799178,0,0,0,
18,20211005, 13:43:54,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613, default, , R device_subscribe gsr O,0.03962708,0.09014893,0.9951324,31,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.418210000000002,5.465851,0.44983490000000004,0.5860335999999999,0,0,0,31,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,0,0,0,
19,20211005, 13:43:54,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613, default, , R device_subscribe gsr O,0.03962708,0.09014893,0.9951324,31,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.418210000000002,5.465851,0.44983490000000004,0.5860335999999999,0,0,0,31,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,0,0,0,
