,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:32:57,-0.45590640000000004,1.203826,0.16687079999999999,-0.008809384,0.7306560999999999,-0.01766775, default, , R device_subscribe gsr O,0.01176453,0.01663208,0.9997864,31,0.1,0.0030975340000000003,0.01477051,0.9998779000000001,-32.226459999999996,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0,0,0,31,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.34395690000000007,0.4134898,0,0,0,
3,20211005, 13:32:57,-0.45590640000000004,1.203826,0.16687079999999999,-0.008809384,0.7306560999999999,-0.01766775, default, , R device_subscribe gsr O,0.01176453,0.01663208,0.9997864,31,0.1,0.0030975340000000003,0.01477051,0.9998779000000001,-32.226459999999996,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0,0,0,31,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.34395690000000007,0.4134898,0,0,0,
4,20211005, 13:32:57,-0.45590640000000004,1.203826,0.16687079999999999,-0.008809384,0.7306560999999999,-0.01766775, default, , R device_subscribe gsr O,0.01176453,0.01663208,0.9997864,31,0.1,0.0030975340000000003,0.01477051,0.9998779000000001,-32.226459999999996,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0,0,0,31,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.34395690000000007,0.4134898,0,0,0,
5,20211005, 13:32:57,-0.45590640000000004,1.203826,0.16687079999999999,-0.008809384,0.7306560999999999,-0.01766775, default, , R device_subscribe gsr O,0.01176453,0.01663208,0.9997864,31,0.1,0.0030975340000000003,0.01477051,0.9998779000000001,-32.226459999999996,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0,0,0,31,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.34395690000000007,0.4134898,0,0,0,
6,20211005, 13:32:58,-0.45599870000000003,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163, default, , R device_subscribe gsr O,0.003860474,0.005889893,0.9999695,31,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0,0,0,31,0.32095,0.0408783,0.02313232,0.9988860999999999,37.290409999999994,3.09668,-21.660079999999997,6.760956,0.34224840000000006,0.41441769999999994,0,0,0,
7,20211005, 13:32:58,-0.45599870000000003,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163, default, , R device_subscribe gsr O,0.003860474,0.005889893,0.9999695,31,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0,0,0,31,0.32095,0.0408783,0.02313232,0.9988860999999999,37.290409999999994,3.09668,-21.660079999999997,6.760956,0.34224840000000006,0.41441769999999994,0,0,0,
8,20211005, 13:32:58,-0.45599870000000003,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163, default, , R device_subscribe gsr O,0.003860474,0.005889893,0.9999695,31,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0,0,0,31,0.32095,0.0408783,0.02313232,0.9988860999999999,37.290409999999994,3.09668,-21.660079999999997,6.760956,0.34224840000000006,0.41441769999999994,0,0,0,
9,20211005, 13:32:58,-0.4561365,1.2037129999999998,0.16677089999999997,-0.008527902,0.7306276999999999,-0.01757876, default, , R device_subscribe gsr O,-0.0030364990000000002,-0.001281738,0.9999847,31,0.1,-0.003082275,-0.0013122560000000001,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0,0,0,31,0.32095,0.03945923,0.03266907,0.9986725000000001,37.29855,3.070007,-21.613020000000002,6.768173,0.34224840000000006,0.4134107,0,0,0,
10,20211005, 13:32:58,-0.4561365,1.2037129999999998,0.16677089999999997,-0.008527902,0.7306276999999999,-0.01757876, default, , R device_subscribe gsr O,-0.0030364990000000002,-0.001281738,0.9999847,31,0.1,-0.003082275,-0.0013122560000000001,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0,0,0,31,0.32095,0.03945923,0.03266907,0.9986725000000001,37.29855,3.070007,-21.613020000000002,6.768173,0.34224840000000006,0.4134107,0,0,0,
11,20211005, 13:32:58,-0.4561365,1.2037129999999998,0.16677089999999997,-0.008527902,0.7306276999999999,-0.01757876, default, , R device_subscribe gsr O,-0.0030364990000000002,-0.001281738,0.9999847,31,0.1,-0.003082275,-0.0013122560000000001,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0,0,0,31,0.32095,0.03945923,0.03266907,0.9986725000000001,37.29855,3.070007,-21.613020000000002,6.768173,0.34224840000000006,0.4134107,0,0,0,
