,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:51:05,-0.26125940000000003,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197, default, , R device_subscribe gsr O,-0.06565857,0.05409241,0.9963684000000002,31,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.4761809999999995,-18.78833,6.356323000000001,0.5214779,0.7225541,0,0,0,31,1.0,-0.06564331,0.05409241,0.9963684000000002,36.986470000000004,-6.146744,-21.269470000000002,6.601349000000001,0.3661543,0.7069416999999999,0,0,0,
3,20211005, 13:51:05,-0.26125940000000003,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197, default, , R device_subscribe gsr O,-0.06565857,0.05409241,0.9963684000000002,31,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.4761809999999995,-18.78833,6.356323000000001,0.5214779,0.7225541,0,0,0,31,1.0,-0.06564331,0.05409241,0.9963684000000002,36.986470000000004,-6.146744,-21.269470000000002,6.601349000000001,0.3661543,0.7069416999999999,0,0,0,
4,20211005, 13:51:05,-0.26125940000000003,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197, default, , R device_subscribe gsr O,-0.06565857,0.05409241,0.9963684000000002,31,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.4761809999999995,-18.78833,6.356323000000001,0.5214779,0.7225541,0,0,0,31,1.0,-0.06564331,0.05409241,0.9963684000000002,36.986470000000004,-6.146744,-21.269470000000002,6.601349000000001,0.3661543,0.7069416999999999,0,0,0,
5,20211005, 13:51:05,-0.26125940000000003,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197, default, , R device_subscribe gsr O,-0.06565857,0.05409241,0.9963684000000002,31,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.4761809999999995,-18.78833,6.356323000000001,0.5214779,0.7225541,0,0,0,31,1.0,-0.06564331,0.05409241,0.9963684000000002,36.986470000000004,-6.146744,-21.269470000000002,6.601349000000001,0.3661543,0.7069416999999999,0,0,0,
6,20211005, 13:51:05,-0.2612448,1.1570340000000001,0.1635162,0.05931531,0.7881395999999999,-0.09643249, default, , R device_subscribe gsr O,-0.08422852,0.05656433,0.9948273000000001,31,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,0,0,0,31,1.0,-0.06260681,0.04743958,0.9969024999999999,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,0,0,0,
7,20211005, 13:51:05,-0.2612448,1.1570340000000001,0.1635162,0.05931531,0.7881395999999999,-0.09643249, default, , R device_subscribe gsr O,-0.08422852,0.05656433,0.9948273000000001,31,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,0,0,0,31,1.0,-0.06260681,0.04743958,0.9969024999999999,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,0,0,0,
8,20211005, 13:51:05,-0.2612448,1.1570340000000001,0.1635162,0.05931531,0.7881395999999999,-0.09643249, default, , R device_subscribe gsr O,-0.08422852,0.05656433,0.9948273000000001,31,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,0,0,0,31,1.0,-0.06260681,0.04743958,0.9969024999999999,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,0,0,0,
9,20211005, 13:51:05,-0.2610093,1.1570690000000001,0.1635666,0.05953885,0.787926,-0.09694377, default, , R device_subscribe gsr O,-0.08184814,0.06303406,0.9946441999999999,31,1.0,-0.08187866,0.06304932,0.9946441999999999,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,0,0,0,31,1.0,-0.05857849,0.04623413,0.9972075999999999,36.986709999999995,-6.289246,-20.604870000000002,6.609299000000001,0.36563270000000003,0.7058471,0,0,0,
10,20211005, 13:51:05,-0.2610093,1.1570690000000001,0.1635666,0.05953885,0.787926,-0.09694377, default, , R device_subscribe gsr O,-0.08184814,0.06303406,0.9946441999999999,31,1.0,-0.08187866,0.06304932,0.9946441999999999,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,0,0,0,31,1.0,-0.05857849,0.04623413,0.9972075999999999,36.986709999999995,-6.289246,-20.604870000000002,6.609299000000001,0.36563270000000003,0.7058471,0,0,0,
11,20211005, 13:51:05,-0.2610093,1.1570690000000001,0.1635666,0.05953885,0.787926,-0.09694377, default, , R device_subscribe gsr O,-0.08184814,0.06303406,0.9946441999999999,31,1.0,-0.08187866,0.06304932,0.9946441999999999,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,0,0,0,31,1.0,-0.05857849,0.04623413,0.9972075999999999,36.986709999999995,-6.289246,-20.604870000000002,6.609299000000001,0.36563270000000003,0.7058471,0,0,0,
