,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:42:57,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368000000001, default, , R device_subscribe gsr O,-0.10206599999999999,-0.16026310000000002,0.9817809999999999,31,0.1,-0.09690857,-0.1485901,0.9841309000000001,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0,0,0,31,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.36666079999999995,0.6574679,0,0,0,
3,20211005, 13:42:57,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368000000001, default, , R device_subscribe gsr O,-0.10206599999999999,-0.16026310000000002,0.9817809999999999,31,0.1,-0.09690857,-0.1485901,0.9841309000000001,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0,0,0,31,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.36666079999999995,0.6574679,0,0,0,
4,20211005, 13:42:57,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368000000001, default, , R device_subscribe gsr O,-0.10206599999999999,-0.16026310000000002,0.9817809999999999,31,0.1,-0.09690857,-0.1485901,0.9841309000000001,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0,0,0,31,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.36666079999999995,0.6574679,0,0,0,
5,20211005, 13:42:57,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368000000001, default, , R device_subscribe gsr O,-0.10206599999999999,-0.16026310000000002,0.9817809999999999,31,0.1,-0.09690857,-0.1485901,0.9841309000000001,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0,0,0,31,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.36666079999999995,0.6574679,0,0,0,
6,20211005, 13:42:57,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.007668600000000001, default, , R device_subscribe gsr O,-0.10699460000000001,-0.163208,0.9807587,31,0.1,-0.09881592,-0.1530457,0.9832610999999999,-32.16518,-4.498901,-19.10889,5.3268889999999995,0.5228986,0.663105,0,0,0,31,0.15754379999999998,-0.10989380000000001,-0.1667938,0.9798431000000001,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,0,0,0,
7,20211005, 13:42:57,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.007668600000000001, default, , R device_subscribe gsr O,-0.10699460000000001,-0.163208,0.9807587,31,0.1,-0.09881592,-0.1530457,0.9832610999999999,-32.16518,-4.498901,-19.10889,5.3268889999999995,0.5228986,0.663105,0,0,0,31,0.15754379999999998,-0.10989380000000001,-0.1667938,0.9798431000000001,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,0,0,0,
8,20211005, 13:42:57,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.007668600000000001, default, , R device_subscribe gsr O,-0.10699460000000001,-0.163208,0.9807587,31,0.1,-0.09881592,-0.1530457,0.9832610999999999,-32.16518,-4.498901,-19.10889,5.3268889999999995,0.5228986,0.663105,0,0,0,31,0.15754379999999998,-0.10989380000000001,-0.1667938,0.9798431000000001,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,0,0,0,
9,20211005, 13:42:57,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775, default, , R device_subscribe gsr O,-0.10465999999999999,-0.1620483,0.9812164000000001,31,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0,0,0,31,0.13304129999999997,-0.1107635,-0.170517,0.9790955,37.2599,-3.9346919999999996,-20.10374,5.647034,0.3662784,0.6582422,0,0,0,
10,20211005, 13:42:57,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775, default, , R device_subscribe gsr O,-0.10465999999999999,-0.1620483,0.9812164000000001,31,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0,0,0,31,0.13304129999999997,-0.1107635,-0.170517,0.9790955,37.2599,-3.9346919999999996,-20.10374,5.647034,0.3662784,0.6582422,0,0,0,
11,20211005, 13:42:57,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775, default, , R device_subscribe gsr O,-0.10465999999999999,-0.1620483,0.9812164000000001,31,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0,0,0,31,0.13304129999999997,-0.1107635,-0.170517,0.9790955,37.2599,-3.9346919999999996,-20.10374,5.647034,0.3662784,0.6582422,0,0,0,
12,20211005, 13:42:57,-0.2727813,1.186859,0.14926689999999998,-0.03738074,0.7959090999999999,0.007386515, default, , R device_subscribe bvp O,-0.1041565,-0.1625519,0.9811859,31,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0,0,0,31,0.2092873,-0.1110077,-0.17276,0.9786834999999999,37.261340000000004,-3.9359589999999995,-20.08911,5.642715,0.3662784,0.6585106,0,0,0,
13,20211005, 13:42:57,-0.2727813,1.186859,0.14926689999999998,-0.03738074,0.7959090999999999,0.007386515, default, , R device_subscribe bvp O,-0.1041565,-0.1625519,0.9811859,31,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0,0,0,31,0.2092873,-0.1110077,-0.17276,0.9786834999999999,37.261340000000004,-3.9359589999999995,-20.08911,5.642715,0.3662784,0.6585106,0,0,0,
14,20211005, 13:42:57,-0.2727813,1.186859,0.14926689999999998,-0.03738074,0.7959090999999999,0.007386515, default, , R device_subscribe bvp O,-0.1041565,-0.1625519,0.9811859,31,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0,0,0,31,0.2092873,-0.1110077,-0.17276,0.9786834999999999,37.261340000000004,-3.9359589999999995,-20.08911,5.642715,0.3662784,0.6585106,0,0,0,
15,20211005, 13:42:57,-0.2727389,1.186783,0.14930339999999998,-0.03734035,0.7958057,0.007607635, default, , R device_subscribe tmp O,-0.1056671,-0.15667720000000002,0.9819641,31,0.1,-0.09806824,-0.14337160000000002,0.9847870000000001,-32.165729999999996,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0,0,0,31,0.27737790000000007,-0.1127014,-0.1690063,0.9791412,37.261340000000004,-3.956345,-20.077360000000002,5.6533809999999995,0.3665549,0.6584426,0,0,0,
16,20211005, 13:42:57,-0.2727389,1.186783,0.14930339999999998,-0.03734035,0.7958057,0.007607635, default, , R device_subscribe tmp O,-0.1056671,-0.15667720000000002,0.9819641,31,0.1,-0.09806824,-0.14337160000000002,0.9847870000000001,-32.165729999999996,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0,0,0,31,0.27737790000000007,-0.1127014,-0.1690063,0.9791412,37.261340000000004,-3.956345,-20.077360000000002,5.6533809999999995,0.3665549,0.6584426,0,0,0,
17,20211005, 13:42:57,-0.2727389,1.186783,0.14930339999999998,-0.03734035,0.7958057,0.007607635, default, , R device_subscribe tmp O,-0.1056671,-0.15667720000000002,0.9819641,31,0.1,-0.09806824,-0.14337160000000002,0.9847870000000001,-32.165729999999996,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0,0,0,31,0.27737790000000007,-0.1127014,-0.1690063,0.9791412,37.261340000000004,-3.956345,-20.077360000000002,5.6533809999999995,0.3665549,0.6584426,0,0,0,
18,20211005, 13:42:57,-0.27282140000000005,1.186701,0.1494582,-0.03721003,0.7956025999999999,0.008188725, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
19,20211005, 13:42:57,-0.27282140000000005,1.186701,0.1494582,-0.03721003,0.7956025999999999,0.008188725, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
20,20211005, 13:42:57,-0.27282140000000005,1.186701,0.1494582,-0.03721003,0.7956025999999999,0.008188725, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
21,20211005, 13:42:57,-0.2728934,1.186714,0.1495192,-0.0374561,0.7954912,0.008234996999999999, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
22,20211005, 13:42:57,-0.2728934,1.186714,0.1495192,-0.0374561,0.7954912,0.008234996999999999, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
23,20211005, 13:42:57,-0.2728934,1.186714,0.1495192,-0.0374561,0.7954912,0.008234996999999999, default, , R device_subscribe tmp O,-0.1059265,-0.1560516,0.9820404,31,0.1,-0.09747314,-0.14302060000000003,0.9848938,-32.165729999999996,-4.523651,-19.162020000000002,5.278427,0.5227462,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.36667849999999996,0.658325,0,0,0,
24,20211005, 13:42:57,-0.273028,1.186791,0.1495642,-0.03779895,0.7954208,0.00800422, default, , R device_subscribe tmp O,-0.1047974,-0.15625,0.982132,31,0.1,-0.09492493,-0.1429291,0.9851685,-32.165729999999996,-4.523651,-19.16495,5.279282,0.5223569,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.16760250000000002,0.9793243,37.2599,-3.963943,-20.06924,5.680267,0.36667849999999996,0.6583962,0,0,0,
25,20211005, 13:42:57,-0.273028,1.186791,0.1495642,-0.03779895,0.7954208,0.00800422, default, , R device_subscribe tmp O,-0.1047974,-0.15625,0.982132,31,0.1,-0.09492493,-0.1429291,0.9851685,-32.165729999999996,-4.523651,-19.16495,5.279282,0.5223569,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.16760250000000002,0.9793243,37.2599,-3.963943,-20.06924,5.680267,0.36667849999999996,0.6583962,0,0,0,
26,20211005, 13:42:57,-0.273028,1.186791,0.1495642,-0.03779895,0.7954208,0.00800422, default, , R device_subscribe tmp O,-0.1047974,-0.15625,0.982132,31,0.1,-0.09492493,-0.1429291,0.9851685,-32.165729999999996,-4.523651,-19.16495,5.279282,0.5223569,0.6627772,0,0,0,31,0.1830889,-0.1132202,-0.16760250000000002,0.9793243,37.2599,-3.963943,-20.06924,5.680267,0.36667849999999996,0.6583962,0,0,0,
