,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:38:11,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591, default, , R device_subscribe gsr O,0.07659912,-0.2383118,0.9681549,31,0.1,0.03640747,-0.21040340000000002,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0,0,0,31,0.1,0.10105900000000001,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.36344509999999997,0.7369475000000001,0,0,0,
3,20211005, 13:38:11,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591, default, , R device_subscribe gsr O,0.07659912,-0.2383118,0.9681549,31,0.1,0.03640747,-0.21040340000000002,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0,0,0,31,0.1,0.10105900000000001,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.36344509999999997,0.7369475000000001,0,0,0,
4,20211005, 13:38:11,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591, default, , R device_subscribe gsr O,0.07659912,-0.2383118,0.9681549,31,0.1,0.03640747,-0.21040340000000002,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0,0,0,31,0.1,0.10105900000000001,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.36344509999999997,0.7369475000000001,0,0,0,
5,20211005, 13:38:11,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591, default, , R device_subscribe gsr O,0.07659912,-0.2383118,0.9681549,31,0.1,0.03640747,-0.21040340000000002,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0,0,0,31,0.1,0.10105900000000001,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.36344509999999997,0.7369475000000001,0,0,0,
6,20211005, 13:38:11,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371, default, , R device_subscribe gsr O,0.07429504,-0.23622129999999997,0.9688416,31,0.1,0.03495789,-0.1850128,0.9821014000000001,-33.190979999999996,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0,0,0,31,0.1,0.09265137,-0.2598877,0.9611664000000001,36.2739,-4.568558,-23.714570000000002,6.429474,0.3615408,0.7334516,0,0,0,
7,20211005, 13:38:11,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371, default, , R device_subscribe gsr O,0.07429504,-0.23622129999999997,0.9688416,31,0.1,0.03495789,-0.1850128,0.9821014000000001,-33.190979999999996,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0,0,0,31,0.1,0.09265137,-0.2598877,0.9611664000000001,36.2739,-4.568558,-23.714570000000002,6.429474,0.3615408,0.7334516,0,0,0,
8,20211005, 13:38:11,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371, default, , R device_subscribe gsr O,0.07429504,-0.23622129999999997,0.9688416,31,0.1,0.03495789,-0.1850128,0.9821014000000001,-33.190979999999996,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0,0,0,31,0.1,0.09265137,-0.2598877,0.9611664000000001,36.2739,-4.568558,-23.714570000000002,6.429474,0.3615408,0.7334516,0,0,0,
9,20211005, 13:38:11,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393, default, , R device_subscribe gsr O,0.07388306,-0.24624629999999997,0.9663695999999999,31,0.1,0.03007507,-0.21519470000000002,0.9761046999999998,-33.10588,-4.2750699999999995,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0,0,0,31,0.1,0.09049988,-0.25787350000000003,0.9619141,36.395579999999995,-4.449478,-23.65549,6.3343050000000005,0.35795679999999996,0.7282956,0,0,0,
10,20211005, 13:38:11,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393, default, , R device_subscribe gsr O,0.07388306,-0.24624629999999997,0.9663695999999999,31,0.1,0.03007507,-0.21519470000000002,0.9761046999999998,-33.10588,-4.2750699999999995,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0,0,0,31,0.1,0.09049988,-0.25787350000000003,0.9619141,36.395579999999995,-4.449478,-23.65549,6.3343050000000005,0.35795679999999996,0.7282956,0,0,0,
11,20211005, 13:38:11,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393, default, , R device_subscribe gsr O,0.07388306,-0.24624629999999997,0.9663695999999999,31,0.1,0.03007507,-0.21519470000000002,0.9761046999999998,-33.10588,-4.2750699999999995,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0,0,0,31,0.1,0.09049988,-0.25787350000000003,0.9619141,36.395579999999995,-4.449478,-23.65549,6.3343050000000005,0.35795679999999996,0.7282956,0,0,0,
12,20211005, 13:38:11,-0.25002779999999997,1.166457,0.1682712,0.006423498000000001,0.7641201999999999,-0.07782009, default, , R device_subscribe gsr O,0.07771301,-0.276886,0.9577484,31,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.297620000000002,6.217712000000001,0.5325394,0.6904245,0,0,0,31,0.1,0.08708191,-0.2927856,0.9521941999999999,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,0,0,0,
13,20211005, 13:38:11,-0.25002779999999997,1.166457,0.1682712,0.006423498000000001,0.7641201999999999,-0.07782009, default, , R device_subscribe gsr O,0.07771301,-0.276886,0.9577484,31,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.297620000000002,6.217712000000001,0.5325394,0.6904245,0,0,0,31,0.1,0.08708191,-0.2927856,0.9521941999999999,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,0,0,0,
14,20211005, 13:38:11,-0.25002779999999997,1.166457,0.1682712,0.006423498000000001,0.7641201999999999,-0.07782009, default, , R device_subscribe gsr O,0.07771301,-0.276886,0.9577484,31,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.297620000000002,6.217712000000001,0.5325394,0.6904245,0,0,0,31,0.1,0.08708191,-0.2927856,0.9521941999999999,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,0,0,0,
15,20211005, 13:38:11,-0.24997310000000003,1.1664809999999999,0.1686562,0.006024884,0.7631551999999999,-0.07760946, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.5309408,0.7040920999999999,0,0,0,25,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,0,0,0,
16,20211005, 13:38:11,-0.24997310000000003,1.1664809999999999,0.1686562,0.006024884,0.7631551999999999,-0.07760946, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.5309408,0.7040920999999999,0,0,0,25,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,0,0,0,
17,20211005, 13:38:11,-0.24997310000000003,1.1664809999999999,0.1686562,0.006024884,0.7631551999999999,-0.07760946, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.5309408,0.7040920999999999,0,0,0,25,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,0,0,0,
18,20211005, 13:38:11,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.4971206,0.7363273,0,0,0,8,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,0,0,0,
19,20211005, 13:38:11,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.4971206,0.7363273,0,0,0,8,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,0,0,0,
20,20211005, 13:38:11,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.4971206,0.7363273,0,0,0,8,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,0,0,0,
21,20211005, 13:38:11,-0.24995229999999996,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
22,20211005, 13:38:11,-0.24995229999999996,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
23,20211005, 13:38:11,-0.24995229999999996,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
24,20211005, 13:38:11,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
25,20211005, 13:38:11,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
26,20211005, 13:38:11,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
27,20211005, 13:38:11,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
28,20211005, 13:38:11,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
29,20211005, 13:38:11,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,-1.0,-1.0,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,0,0,0,
30,20211005, 13:38:11,-0.2502822,1.167399,0.1704705,-0.00178782,0.7625592,-0.06885107, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.695429999999998,-1.0,0.5716751,0.7212949000000001,0,0,0,24,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.39615229999999996,0.7258720000000001,0,0,0,
