,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:34:58,-0.19706729999999997,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0,0,0,25,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,0,0,0,
13,20211005, 13:34:58,-0.19706729999999997,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0,0,0,25,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,0,0,0,
14,20211005, 13:34:58,-0.19706729999999997,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0,0,0,25,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,0,0,0,
15,20211005, 13:34:58,-0.1971953,1.152695,0.09733094,0.01135713,0.8057001,-0.07115474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.217,-0.3512878,-24.11444,-1.0,0.5676157,0.5628179,0,0,0,25,0.1,0.0,0.0,0.0,36.0773,1.447617,-23.457320000000003,-1.0,0.4059541,0.4963752,0,0,0,
16,20211005, 13:34:58,-0.1971953,1.152695,0.09733094,0.01135713,0.8057001,-0.07115474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.217,-0.3512878,-24.11444,-1.0,0.5676157,0.5628179,0,0,0,25,0.1,0.0,0.0,0.0,36.0773,1.447617,-23.457320000000003,-1.0,0.4059541,0.4963752,0,0,0,
17,20211005, 13:34:58,-0.1971953,1.152695,0.09733094,0.01135713,0.8057001,-0.07115474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-33.217,-0.3512878,-24.11444,-1.0,0.5676157,0.5628179,0,0,0,25,0.1,0.0,0.0,0.0,36.0773,1.447617,-23.457320000000003,-1.0,0.4059541,0.4963752,0,0,0,
18,20211005, 13:34:58,-0.1974001,1.152841,0.09728824,0.01135844,0.8056444,-0.07108288, default, , R device_subscribe bvp O,-0.11363219999999999,-0.053726199999999995,0.9920654000000001,31,0.1,-0.13650510000000002,-0.04873657,0.9894257,-33.24393,-0.4004364,-23.906999999999996,5.422363,0.5664037,0.5615274,0,0,0,31,0.1,-0.11349489999999998,-0.05375671,0.9920806999999999,36.09604,1.416245,-23.347579999999997,5.779068,0.40432929999999995,0.4959611,0,0,0,
19,20211005, 13:34:58,-0.1974001,1.152841,0.09728824,0.01135844,0.8056444,-0.07108288, default, , R device_subscribe bvp O,-0.11363219999999999,-0.053726199999999995,0.9920654000000001,31,0.1,-0.13650510000000002,-0.04873657,0.9894257,-33.24393,-0.4004364,-23.906999999999996,5.422363,0.5664037,0.5615274,0,0,0,31,0.1,-0.11349489999999998,-0.05375671,0.9920806999999999,36.09604,1.416245,-23.347579999999997,5.779068,0.40432929999999995,0.4959611,0,0,0,
20,20211005, 13:34:58,-0.1974001,1.152841,0.09728824,0.01135844,0.8056444,-0.07108288, default, , R device_subscribe bvp O,-0.11363219999999999,-0.053726199999999995,0.9920654000000001,31,0.1,-0.13650510000000002,-0.04873657,0.9894257,-33.24393,-0.4004364,-23.906999999999996,5.422363,0.5664037,0.5615274,0,0,0,31,0.1,-0.11349489999999998,-0.05375671,0.9920806999999999,36.09604,1.416245,-23.347579999999997,5.779068,0.40432929999999995,0.4959611,0,0,0,
21,20211005, 13:34:58,-0.1974556,1.15293,0.09720312,0.01139904,0.8056424,-0.07109944, default, , R device_subscribe tmp O,-0.1135864,-0.05451965,0.9920197000000001,31,0.1,-0.14395139999999998,-0.06373596,0.9875183000000001,-33.2307,-0.46031190000000005,-23.675060000000002,5.318633999999999,0.5669898,0.563708,0,0,0,31,0.1,-0.1130829,-0.05436707,0.9920959,36.1004,1.4099270000000002,-23.36249,5.74202,0.4041235,0.4963694,0,0,0,
22,20211005, 13:34:58,-0.1974556,1.15293,0.09720312,0.01139904,0.8056424,-0.07109944, default, , R device_subscribe tmp O,-0.1135864,-0.05451965,0.9920197000000001,31,0.1,-0.14395139999999998,-0.06373596,0.9875183000000001,-33.2307,-0.46031190000000005,-23.675060000000002,5.318633999999999,0.5669898,0.563708,0,0,0,31,0.1,-0.1130829,-0.05436707,0.9920959,36.1004,1.4099270000000002,-23.36249,5.74202,0.4041235,0.4963694,0,0,0,
23,20211005, 13:34:58,-0.1974556,1.15293,0.09720312,0.01139904,0.8056424,-0.07109944, default, , R device_subscribe tmp O,-0.1135864,-0.05451965,0.9920197000000001,31,0.1,-0.14395139999999998,-0.06373596,0.9875183000000001,-33.2307,-0.46031190000000005,-23.675060000000002,5.318633999999999,0.5669898,0.563708,0,0,0,31,0.1,-0.1130829,-0.05436707,0.9920959,36.1004,1.4099270000000002,-23.36249,5.74202,0.4041235,0.4963694,0,0,0,
24,20211005, 13:34:58,-0.1977482,1.152924,0.09732084,0.01103741,0.8055872,-0.07130793, default, , R device_subscribe tmp O,-0.1130981,-0.05270386,0.9921722,31,0.1,-0.1379395,-0.06004333,0.9886169,-33.22166,-0.47204589999999996,-23.63739,5.273727,0.5657247,0.5630782,0,0,0,31,0.1,-0.1127014,-0.05258179,0.9922333000000001,36.102940000000004,1.412109,-23.39685,5.7284239999999995,0.40397140000000004,0.49629650000000003,0,0,0,
25,20211005, 13:34:58,-0.1977482,1.152924,0.09732084,0.01103741,0.8055872,-0.07130793, default, , R device_subscribe tmp O,-0.1130981,-0.05270386,0.9921722,31,0.1,-0.1379395,-0.06004333,0.9886169,-33.22166,-0.47204589999999996,-23.63739,5.273727,0.5657247,0.5630782,0,0,0,31,0.1,-0.1127014,-0.05258179,0.9922333000000001,36.102940000000004,1.412109,-23.39685,5.7284239999999995,0.40397140000000004,0.49629650000000003,0,0,0,
26,20211005, 13:34:58,-0.1977482,1.152924,0.09732084,0.01103741,0.8055872,-0.07130793, default, , R device_subscribe tmp O,-0.1130981,-0.05270386,0.9921722,31,0.1,-0.1379395,-0.06004333,0.9886169,-33.22166,-0.47204589999999996,-23.63739,5.273727,0.5657247,0.5630782,0,0,0,31,0.1,-0.1127014,-0.05258179,0.9922333000000001,36.102940000000004,1.412109,-23.39685,5.7284239999999995,0.40397140000000004,0.49629650000000003,0,0,0,
27,20211005, 13:34:58,-0.197829,1.1529479999999999,0.09721786,0.01060221,0.8055317,-0.07203147, default, , R device_subscribe tmp O,-0.11956789999999999,-0.05548096,0.9912719999999999,31,0.1,-0.1371155,-0.05496216,0.9890136999999999,-33.22052,-0.47897340000000005,-23.5854,5.27562,0.5655228,0.561983,0,0,0,31,0.1,-0.10629269999999999,-0.05586243,0.9927521,36.072340000000004,1.422714,-23.372410000000002,5.717819,0.40397140000000004,0.4962398,0,0,0,
28,20211005, 13:34:58,-0.197829,1.1529479999999999,0.09721786,0.01060221,0.8055317,-0.07203147, default, , R device_subscribe tmp O,-0.11956789999999999,-0.05548096,0.9912719999999999,31,0.1,-0.1371155,-0.05496216,0.9890136999999999,-33.22052,-0.47897340000000005,-23.5854,5.27562,0.5655228,0.561983,0,0,0,31,0.1,-0.10629269999999999,-0.05586243,0.9927521,36.072340000000004,1.422714,-23.372410000000002,5.717819,0.40397140000000004,0.4962398,0,0,0,
29,20211005, 13:34:58,-0.197829,1.1529479999999999,0.09721786,0.01060221,0.8055317,-0.07203147, default, , R device_subscribe tmp O,-0.11956789999999999,-0.05548096,0.9912719999999999,31,0.1,-0.1371155,-0.05496216,0.9890136999999999,-33.22052,-0.47897340000000005,-23.5854,5.27562,0.5655228,0.561983,0,0,0,31,0.1,-0.10629269999999999,-0.05586243,0.9927521,36.072340000000004,1.422714,-23.372410000000002,5.717819,0.40397140000000004,0.4962398,0,0,0,
30,20211005, 13:34:58,-0.1978374,1.152899,0.09704693,0.01056384,0.8054066,-0.07221210000000002, default, , R device_subscribe tmp O,-0.12084960000000002,-0.05314636,0.9912415000000001,31,0.1,-0.1368713,-0.04878235,0.9893799000000001,-33.21901,-0.4806366,-23.55753,5.250244,0.5654278,0.5607595999999999,0,0,0,31,0.1,-0.10606379999999999,-0.05717468,0.9927063,36.07373,1.420807,-23.33377,5.692307,0.4039172,0.4961562,0,0,0,
31,20211005, 13:34:58,-0.1978374,1.152899,0.09704693,0.01056384,0.8054066,-0.07221210000000002, default, , R device_subscribe tmp O,-0.12084960000000002,-0.05314636,0.9912415000000001,31,0.1,-0.1368713,-0.04878235,0.9893799000000001,-33.21901,-0.4806366,-23.55753,5.250244,0.5654278,0.5607595999999999,0,0,0,31,0.1,-0.10606379999999999,-0.05717468,0.9927063,36.07373,1.420807,-23.33377,5.692307,0.4039172,0.4961562,0,0,0,
32,20211005, 13:34:58,-0.1978374,1.152899,0.09704693,0.01056384,0.8054066,-0.07221210000000002, default, , R device_subscribe tmp O,-0.12084960000000002,-0.05314636,0.9912415000000001,31,0.1,-0.1368713,-0.04878235,0.9893799000000001,-33.21901,-0.4806366,-23.55753,5.250244,0.5654278,0.5607595999999999,0,0,0,31,0.1,-0.10606379999999999,-0.05717468,0.9927063,36.07373,1.420807,-23.33377,5.692307,0.4039172,0.4961562,0,0,0,
33,20211005, 13:34:58,-0.1982527,1.1526049999999999,0.09739661,0.01065479,0.805538,-0.07256066, default, , R device_subscribe tmp O,-0.12004089999999999,-0.05181885,0.9914093,31,0.1,-0.13613889999999998,-0.04519653,0.9896545,-33.21797,-0.4806366,-23.544529999999998,5.25174,0.565272,0.5600510999999999,0,0,0,31,0.1,-0.1040344,-0.05838013,0.9928435999999999,36.07512,1.414642,-23.30989,5.62825,0.40358140000000003,0.49629650000000003,0,0,0,
34,20211005, 13:34:58,-0.1982527,1.1526049999999999,0.09739661,0.01065479,0.805538,-0.07256066, default, , R device_subscribe tmp O,-0.12004089999999999,-0.05181885,0.9914093,31,0.1,-0.13613889999999998,-0.04519653,0.9896545,-33.21797,-0.4806366,-23.544529999999998,5.25174,0.565272,0.5600510999999999,0,0,0,31,0.1,-0.1040344,-0.05838013,0.9928435999999999,36.07512,1.414642,-23.30989,5.62825,0.40358140000000003,0.49629650000000003,0,0,0,
35,20211005, 13:34:58,-0.1982527,1.1526049999999999,0.09739661,0.01065479,0.805538,-0.07256066, default, , R device_subscribe tmp O,-0.12004089999999999,-0.05181885,0.9914093,31,0.1,-0.13613889999999998,-0.04519653,0.9896545,-33.21797,-0.4806366,-23.544529999999998,5.25174,0.565272,0.5600510999999999,0,0,0,31,0.1,-0.1040344,-0.05838013,0.9928435999999999,36.07512,1.414642,-23.30989,5.62825,0.40358140000000003,0.49629650000000003,0,0,0,
36,20211005, 13:34:58,-0.19821429999999998,1.1526459999999998,0.09733403,0.01059729,0.805747,-0.07252882, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
37,20211005, 13:34:58,-0.19821429999999998,1.1526459999999998,0.09733403,0.01059729,0.805747,-0.07252882, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
38,20211005, 13:34:58,-0.19821429999999998,1.1526459999999998,0.09733403,0.01059729,0.805747,-0.07252882, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
39,20211005, 13:34:58,-0.1979948,1.15275,0.09719171,0.0106984,0.8058246,-0.07243688, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
40,20211005, 13:34:58,-0.1979948,1.15275,0.09719171,0.0106984,0.8058246,-0.07243688, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
41,20211005, 13:34:58,-0.1979948,1.15275,0.09719171,0.0106984,0.8058246,-0.07243688, default, , R device_subscribe tmp O,-0.12014769999999998,-0.05097961,0.9914398000000001,31,0.1,-0.1354675,-0.04162598,0.9898986999999999,-33.21667,-0.47897340000000005,-23.52715,5.2454529999999995,0.5651178000000001,0.5592564,0,0,0,31,0.1,-0.1018677,-0.06207275,0.9928435999999999,36.07512,1.414642,-23.24435,5.610748,0.4032736,0.49629650000000003,0,0,0,
42,20211005, 13:34:58,-0.1978602,1.152686,0.09716967,0.01079684,0.8057506999999999,-0.07231396, default, , R device_subscribe tmp O,-0.1257935,-0.050430300000000004,0.9907684000000001,31,0.1,-0.1420441,-0.04194641,0.9889679,-33.19319,-0.3963776,-23.5538,5.226852,0.5654296,0.5568976,0,0,0,31,0.1,-0.09965515,-0.06399536,0.9929504000000001,36.0752,1.419785,-23.210620000000002,5.508865,0.4029731,0.4960725,0,0,0,
43,20211005, 13:34:58,-0.1978602,1.152686,0.09716967,0.01079684,0.8057506999999999,-0.07231396, default, , R device_subscribe tmp O,-0.1257935,-0.050430300000000004,0.9907684000000001,31,0.1,-0.1420441,-0.04194641,0.9889679,-33.19319,-0.3963776,-23.5538,5.226852,0.5654296,0.5568976,0,0,0,31,0.1,-0.09965515,-0.06399536,0.9929504000000001,36.0752,1.419785,-23.210620000000002,5.508865,0.4029731,0.4960725,0,0,0,
44,20211005, 13:34:58,-0.1978602,1.152686,0.09716967,0.01079684,0.8057506999999999,-0.07231396, default, , R device_subscribe tmp O,-0.1257935,-0.050430300000000004,0.9907684000000001,31,0.1,-0.1420441,-0.04194641,0.9889679,-33.19319,-0.3963776,-23.5538,5.226852,0.5654296,0.5568976,0,0,0,31,0.1,-0.09965515,-0.06399536,0.9929504000000001,36.0752,1.419785,-23.210620000000002,5.508865,0.4029731,0.4960725,0,0,0,
45,20211005, 13:34:58,-0.1977776,1.152565,0.09719566,0.01121885,0.8056300000000001,-0.07232782, default, , R device_subscribe tmp O,-0.11291500000000002,-0.05453491,0.9920959,31,0.1,-0.1326447,-0.03930664,0.9903716999999999,-33.13469,-0.3785858,-23.44455,5.068237,0.5619998,0.5547028,0,0,0,31,0.1,-0.09843445,-0.06567383,0.9929657,36.124970000000005,1.475174,-23.17896,5.293442,0.4012426,0.4941166,0,0,0,
46,20211005, 13:34:58,-0.1977776,1.152565,0.09719566,0.01121885,0.8056300000000001,-0.07232782, default, , R device_subscribe tmp O,-0.11291500000000002,-0.05453491,0.9920959,31,0.1,-0.1326447,-0.03930664,0.9903716999999999,-33.13469,-0.3785858,-23.44455,5.068237,0.5619998,0.5547028,0,0,0,31,0.1,-0.09843445,-0.06567383,0.9929657,36.124970000000005,1.475174,-23.17896,5.293442,0.4012426,0.4941166,0,0,0,
47,20211005, 13:34:58,-0.1977776,1.152565,0.09719566,0.01121885,0.8056300000000001,-0.07232782, default, , R device_subscribe tmp O,-0.11291500000000002,-0.05453491,0.9920959,31,0.1,-0.1326447,-0.03930664,0.9903716999999999,-33.13469,-0.3785858,-23.44455,5.068237,0.5619998,0.5547028,0,0,0,31,0.1,-0.09843445,-0.06567383,0.9929657,36.124970000000005,1.475174,-23.17896,5.293442,0.4012426,0.4941166,0,0,0,
48,20211005, 13:34:58,-0.1978,1.152361,0.09740523,0.01172479,0.8055171999999999,-0.07232813, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
49,20211005, 13:34:58,-0.1978,1.152361,0.09740523,0.01172479,0.8055171999999999,-0.07232813, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
50,20211005, 13:34:58,-0.1978,1.152361,0.09740523,0.01172479,0.8055171999999999,-0.07232813, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
51,20211005, 13:34:58,-0.1974535,1.152491,0.09732527,0.01119958,0.8056224,-0.07222298, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
52,20211005, 13:34:58,-0.1974535,1.152491,0.09732527,0.01119958,0.8056224,-0.07222298, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
53,20211005, 13:34:58,-0.1974535,1.152491,0.09732527,0.01119958,0.8056224,-0.07222298, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
54,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
55,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
56,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11410519999999999,-0.05186462,0.9921112,31,0.1,-0.13206479999999998,-0.03736877,0.9905243,-33.13219,-0.3831024,-23.43222,5.069504,0.561819,0.5544217,0,0,0,31,0.1,-0.09927368,-0.063797,0.9930114999999999,36.12891,1.478546,-23.19499,5.293518,0.4012426,0.4938363,0,0,0,
57,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11679080000000001,-0.04925537,0.9919280999999999,31,0.1,-0.13229370000000001,-0.03749084,0.9904938,-33.12903,-0.3790894,-23.43161,5.0693209999999995,0.5617529,0.554304,0,0,0,31,0.1,-0.09996033,-0.06195068,0.9930573,36.13173,1.480759,-23.19035,5.2754970000000005,0.4012755,0.4934169,0,0,0,
58,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11679080000000001,-0.04925537,0.9919280999999999,31,0.1,-0.13229370000000001,-0.03749084,0.9904938,-33.12903,-0.3790894,-23.43161,5.0693209999999995,0.5617529,0.554304,0,0,0,31,0.1,-0.09996033,-0.06195068,0.9930573,36.13173,1.480759,-23.19035,5.2754970000000005,0.4012755,0.4934169,0,0,0,
59,20211005, 13:34:58,-0.1975439,1.152395,0.09746160000000001,0.01085053,0.8056960999999999,-0.07220984, default, , R device_subscribe tmp O,-0.11679080000000001,-0.04925537,0.9919280999999999,31,0.1,-0.13229370000000001,-0.03749084,0.9904938,-33.12903,-0.3790894,-23.43161,5.0693209999999995,0.5617529,0.554304,0,0,0,31,0.1,-0.09996033,-0.06195068,0.9930573,36.13173,1.480759,-23.19035,5.2754970000000005,0.4012755,0.4934169,0,0,0,
