,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:41:56,-0.2462186,1.1555819999999999,0.1475909,0.04630674,0.7693281,-0.10634280000000002, default, , R device_subscribe gsr O,0.07546997,-0.06726074,0.994873,31,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0,0,0,31,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,0,0,0,
13,20211005, 13:41:56,-0.2462186,1.1555819999999999,0.1475909,0.04630674,0.7693281,-0.10634280000000002, default, , R device_subscribe gsr O,0.07546997,-0.06726074,0.994873,31,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0,0,0,31,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,0,0,0,
14,20211005, 13:41:56,-0.2462186,1.1555819999999999,0.1475909,0.04630674,0.7693281,-0.10634280000000002, default, , R device_subscribe gsr O,0.07546997,-0.06726074,0.994873,31,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0,0,0,31,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,0,0,0,
15,20211005, 13:41:56,-0.24643560000000003,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.10632269999999999, default, , R device_subscribe gsr O,0.06105042,-0.06756592,0.9958344000000001,31,0.1,0.06105042,-0.06756592,0.9958344000000001,-30.48511,-4.5844879999999995,-20.0394,6.202362,0.4455723,0.6614514,0,0,0,31,0.1,0.1257477,-0.0476532,0.9909058000000001,39.012209999999996,-4.0855559999999995,-21.03625,6.513504,0.26964140000000003,0.6532463000000001,0,0,0,
16,20211005, 13:41:56,-0.24643560000000003,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.10632269999999999, default, , R device_subscribe gsr O,0.06105042,-0.06756592,0.9958344000000001,31,0.1,0.06105042,-0.06756592,0.9958344000000001,-30.48511,-4.5844879999999995,-20.0394,6.202362,0.4455723,0.6614514,0,0,0,31,0.1,0.1257477,-0.0476532,0.9909058000000001,39.012209999999996,-4.0855559999999995,-21.03625,6.513504,0.26964140000000003,0.6532463000000001,0,0,0,
17,20211005, 13:41:56,-0.24643560000000003,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.10632269999999999, default, , R device_subscribe gsr O,0.06105042,-0.06756592,0.9958344000000001,31,0.1,0.06105042,-0.06756592,0.9958344000000001,-30.48511,-4.5844879999999995,-20.0394,6.202362,0.4455723,0.6614514,0,0,0,31,0.1,0.1257477,-0.0476532,0.9909058000000001,39.012209999999996,-4.0855559999999995,-21.03625,6.513504,0.26964140000000003,0.6532463000000001,0,0,0,
18,20211005, 13:41:56,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.43850429999999996,0.6575073,0,0,0,25,0.1,0.0,0.0,0.0,38.84035,-3.6779940000000004,-21.3201,-1.0,0.2705401,0.6501886,0,0,0,
19,20211005, 13:41:56,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.43850429999999996,0.6575073,0,0,0,25,0.1,0.0,0.0,0.0,38.84035,-3.6779940000000004,-21.3201,-1.0,0.2705401,0.6501886,0,0,0,
20,20211005, 13:41:56,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.43850429999999996,0.6575073,0,0,0,25,0.1,0.0,0.0,0.0,38.84035,-3.6779940000000004,-21.3201,-1.0,0.2705401,0.6501886,0,0,0,
21,20211005, 13:41:56,-0.2471049,1.1552280000000001,0.1459149,0.04224823,0.7702751,-0.10648889999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
22,20211005, 13:41:56,-0.2471049,1.1552280000000001,0.1459149,0.04224823,0.7702751,-0.10648889999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
23,20211005, 13:41:56,-0.2471049,1.1552280000000001,0.1459149,0.04224823,0.7702751,-0.10648889999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
24,20211005, 13:41:57,-0.24730470000000002,1.1550209999999999,0.1453376,0.04127656,0.7700514,-0.10783800000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
25,20211005, 13:41:57,-0.24730470000000002,1.1550209999999999,0.1453376,0.04127656,0.7700514,-0.10783800000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
26,20211005, 13:41:57,-0.24730470000000002,1.1550209999999999,0.1453376,0.04127656,0.7700514,-0.10783800000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
27,20211005, 13:41:57,-0.24775619999999998,1.15473,0.1452282,0.04022953,0.7694006,-0.10937839999999999, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
28,20211005, 13:41:57,-0.24775619999999998,1.15473,0.1452282,0.04022953,0.7694006,-0.10937839999999999, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
29,20211005, 13:41:57,-0.24775619999999998,1.15473,0.1452282,0.04022953,0.7694006,-0.10937839999999999, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.537979999999997,-1.0,-1.0,-1.0,0,0,0,
30,20211005, 13:41:57,-0.2482187,1.15454,0.1453097,0.03930143,0.7687722,-0.1110383, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
31,20211005, 13:41:57,-0.2482187,1.15454,0.1453097,0.03930143,0.7687722,-0.1110383, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
32,20211005, 13:41:57,-0.2482187,1.15454,0.1453097,0.03930143,0.7687722,-0.1110383, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
33,20211005, 13:41:57,-0.24832220000000002,1.15458,0.1454335,0.03897877,0.7684305,-0.1115468, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
34,20211005, 13:41:57,-0.24832220000000002,1.15458,0.1454335,0.03897877,0.7684305,-0.1115468, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
35,20211005, 13:41:57,-0.24832220000000002,1.15458,0.1454335,0.03897877,0.7684305,-0.1115468, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.195140000000002,-3.5196379999999996,-21.33734,-1.0,0.48147690000000004,0.649568,0,0,0,25,0.1,0.0,0.0,0.0,38.10823,-3.114578,-21.72952,-1.0,0.3219988,0.6317018,0,0,0,
36,20211005, 13:41:57,-0.24843649999999998,1.154588,0.1454453,0.03848469,0.7682317,-0.1100028, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.32945,-3.890518,-20.553539999999998,-1.0,0.4812914000000001,0.6398043999999999,0,0,0,25,0.1,0.0,0.0,0.0,38.17618,-3.5816800000000004,-20.8347,-1.0,0.3203678,0.6297835,0,0,0,
37,20211005, 13:41:57,-0.24843649999999998,1.154588,0.1454453,0.03848469,0.7682317,-0.1100028, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.32945,-3.890518,-20.553539999999998,-1.0,0.4812914000000001,0.6398043999999999,0,0,0,25,0.1,0.0,0.0,0.0,38.17618,-3.5816800000000004,-20.8347,-1.0,0.3203678,0.6297835,0,0,0,
38,20211005, 13:41:57,-0.24843649999999998,1.154588,0.1454453,0.03848469,0.7682317,-0.1100028, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.32945,-3.890518,-20.553539999999998,-1.0,0.4812914000000001,0.6398043999999999,0,0,0,25,0.1,0.0,0.0,0.0,38.17618,-3.5816800000000004,-20.8347,-1.0,0.3203678,0.6297835,0,0,0,
39,20211005, 13:41:57,-0.2479277,1.155011,0.1446536,0.03871429,0.7683251,-0.1089474, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
40,20211005, 13:41:57,-0.2479277,1.155011,0.1446536,0.03871429,0.7683251,-0.1089474, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
41,20211005, 13:41:57,-0.2479277,1.155011,0.1446536,0.03871429,0.7683251,-0.1089474, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
42,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
43,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
44,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.04841614,-0.04469299,0.997818,31,0.1,-0.04284668,-0.02703857,0.9987030000000001,-32.075359999999996,-3.8274230000000005,-21.32249,5.260345,0.5123317,0.6430066999999999,0,0,0,31,0.1,-0.0559082,-0.06846619,0.9960785,37.38965,-3.607025,-20.39255,5.769989,0.353518,0.6337723000000001,0,0,0,
45,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
46,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
47,20211005, 13:41:57,-0.24764899999999998,1.15517,0.14381760000000002,0.03907213,0.7691308000000001,-0.1079152, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
48,20211005, 13:41:57,-0.24784479999999998,1.155163,0.1437434,0.03884234,0.7697524,-0.10782, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
49,20211005, 13:41:57,-0.24784479999999998,1.155163,0.1437434,0.03884234,0.7697524,-0.10782, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
50,20211005, 13:41:57,-0.24784479999999998,1.155163,0.1437434,0.03884234,0.7697524,-0.10782, default, , R device_subscribe tmp O,-0.08671569999999999,-0.05154419,0.9948883,31,0.1,-0.08360291,-0.01579285,0.9963684000000002,-32.29997,-3.839142,-21.26151,5.203842,0.5259064,0.6412791999999999,0,0,0,31,0.1,-0.08818054,-0.0687561,0.9937134,36.969390000000004,-3.326218,-21.214129999999997,5.733566000000001,0.37173520000000004,0.6328256,0,0,0,
51,20211005, 13:41:57,-0.2481683,1.1555090000000001,0.1435588,0.03851333,0.7706154000000001,-0.10712269999999999, default, , R device_subscribe tmp O,-0.188446,-0.05218506,0.9806824000000001,31,0.1,-0.1931,-0.04092407,0.9803162,-32.5112,-4.114807,-20.44064,5.056976000000001,0.5493844,0.6466741,0,0,0,31,0.1,-0.177948,-0.07736206,0.9809875,36.66261,-3.540665,-20.65468,5.530594000000001,0.3962948,0.6362014,0,0,0,
52,20211005, 13:41:57,-0.2481683,1.1555090000000001,0.1435588,0.03851333,0.7706154000000001,-0.10712269999999999, default, , R device_subscribe tmp O,-0.188446,-0.05218506,0.9806824000000001,31,0.1,-0.1931,-0.04092407,0.9803162,-32.5112,-4.114807,-20.44064,5.056976000000001,0.5493844,0.6466741,0,0,0,31,0.1,-0.177948,-0.07736206,0.9809875,36.66261,-3.540665,-20.65468,5.530594000000001,0.3962948,0.6362014,0,0,0,
53,20211005, 13:41:57,-0.2481683,1.1555090000000001,0.1435588,0.03851333,0.7706154000000001,-0.10712269999999999, default, , R device_subscribe tmp O,-0.188446,-0.05218506,0.9806824000000001,31,0.1,-0.1931,-0.04092407,0.9803162,-32.5112,-4.114807,-20.44064,5.056976000000001,0.5493844,0.6466741,0,0,0,31,0.1,-0.177948,-0.07736206,0.9809875,36.66261,-3.540665,-20.65468,5.530594000000001,0.3962948,0.6362014,0,0,0,
54,20211005, 13:41:57,-0.2476616,1.156228,0.1428182,0.03852039,0.7714022,-0.10673060000000001, default, , R device_subscribe tmp O,-0.04368591,0.14535520000000002,0.9884033000000001,31,0.1,-0.04098511,0.1438904,0.9887389999999999,-31.58517,-2.553024,-21.71504,4.993103,0.4967992,0.5787426999999999,0,0,0,31,0.1,-0.09693909,0.1740265,0.97995,37.69077,-2.875092,-19.66939,5.596817,0.3522038,0.5649225,0,0,0,
55,20211005, 13:41:57,-0.2476616,1.156228,0.1428182,0.03852039,0.7714022,-0.10673060000000001, default, , R device_subscribe tmp O,-0.04368591,0.14535520000000002,0.9884033000000001,31,0.1,-0.04098511,0.1438904,0.9887389999999999,-31.58517,-2.553024,-21.71504,4.993103,0.4967992,0.5787426999999999,0,0,0,31,0.1,-0.09693909,0.1740265,0.97995,37.69077,-2.875092,-19.66939,5.596817,0.3522038,0.5649225,0,0,0,
56,20211005, 13:41:57,-0.2476616,1.156228,0.1428182,0.03852039,0.7714022,-0.10673060000000001, default, , R device_subscribe tmp O,-0.04368591,0.14535520000000002,0.9884033000000001,31,0.1,-0.04098511,0.1438904,0.9887389999999999,-31.58517,-2.553024,-21.71504,4.993103,0.4967992,0.5787426999999999,0,0,0,31,0.1,-0.09693909,0.1740265,0.97995,37.69077,-2.875092,-19.66939,5.596817,0.3522038,0.5649225,0,0,0,
57,20211005, 13:41:57,-0.2475058,1.156614,0.142488,0.03819845,0.7721604999999999,-0.1056796, default, , R device_subscribe tmp O,-0.05238342,0.1530914,0.9868164,31,0.1,-0.05221558,0.15307620000000002,0.9868316999999999,-31.505679999999998,-3.2366330000000003,-19.8022,5.000107,0.4956776,0.5814008,0,0,0,31,0.1,-0.09469604,0.1577759,0.9829101999999998,37.77165,-3.016205,-19.49683,5.578537,0.34935770000000005,0.5703145000000001,0,0,0,
58,20211005, 13:41:57,-0.2475058,1.156614,0.142488,0.03819845,0.7721604999999999,-0.1056796, default, , R device_subscribe tmp O,-0.05238342,0.1530914,0.9868164,31,0.1,-0.05221558,0.15307620000000002,0.9868316999999999,-31.505679999999998,-3.2366330000000003,-19.8022,5.000107,0.4956776,0.5814008,0,0,0,31,0.1,-0.09469604,0.1577759,0.9829101999999998,37.77165,-3.016205,-19.49683,5.578537,0.34935770000000005,0.5703145000000001,0,0,0,
59,20211005, 13:41:57,-0.2475058,1.156614,0.142488,0.03819845,0.7721604999999999,-0.1056796, default, , R device_subscribe tmp O,-0.05238342,0.1530914,0.9868164,31,0.1,-0.05221558,0.15307620000000002,0.9868316999999999,-31.505679999999998,-3.2366330000000003,-19.8022,5.000107,0.4956776,0.5814008,0,0,0,31,0.1,-0.09469604,0.1577759,0.9829101999999998,37.77165,-3.016205,-19.49683,5.578537,0.34935770000000005,0.5703145000000001,0,0,0,
