,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:48:54,-0.3142914,1.1998790000000001,0.1853441,-0.001006618,0.8157318,0.001922365, default, , R device_subscribe gsr O,-0.005249023,-0.2095795,0.9777679,31,0.7617366999999999,-0.04327393,-0.1866608,0.9814606,-31.95438,-5.239212,-20.27571,6.358261,0.5079365,0.7042654,0,0,0,31,0.8473343000000001,0.02735901,-0.2288971,0.9730530000000001,37.65033,-4.715637,-20.92328,6.824172999999999,0.3295885,0.702527,0,0,0,
13,20211005, 13:48:54,-0.3142914,1.1998790000000001,0.1853441,-0.001006618,0.8157318,0.001922365, default, , R device_subscribe gsr O,-0.005249023,-0.2095795,0.9777679,31,0.7617366999999999,-0.04327393,-0.1866608,0.9814606,-31.95438,-5.239212,-20.27571,6.358261,0.5079365,0.7042654,0,0,0,31,0.8473343000000001,0.02735901,-0.2288971,0.9730530000000001,37.65033,-4.715637,-20.92328,6.824172999999999,0.3295885,0.702527,0,0,0,
14,20211005, 13:48:54,-0.3142914,1.1998790000000001,0.1853441,-0.001006618,0.8157318,0.001922365, default, , R device_subscribe gsr O,-0.005249023,-0.2095795,0.9777679,31,0.7617366999999999,-0.04327393,-0.1866608,0.9814606,-31.95438,-5.239212,-20.27571,6.358261,0.5079365,0.7042654,0,0,0,31,0.8473343000000001,0.02735901,-0.2288971,0.9730530000000001,37.65033,-4.715637,-20.92328,6.824172999999999,0.3295885,0.702527,0,0,0,
15,20211005, 13:48:54,-0.31496620000000003,1.199394,0.18361159999999999,-0.00384473,0.8199143,0.001891105, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6708316,0.0,0.0,0.0,-32.62341,-4.540619,-20.35916,-1.0,0.5540956,0.6721121999999999,0,0,0,25,0.7881493,0.0,0.0,0.0,36.70694,-3.921967,-20.87035,-1.0,0.3878672,0.6719897,0,0,0,
16,20211005, 13:48:54,-0.31496620000000003,1.199394,0.18361159999999999,-0.00384473,0.8199143,0.001891105, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6708316,0.0,0.0,0.0,-32.62341,-4.540619,-20.35916,-1.0,0.5540956,0.6721121999999999,0,0,0,25,0.7881493,0.0,0.0,0.0,36.70694,-3.921967,-20.87035,-1.0,0.3878672,0.6719897,0,0,0,
17,20211005, 13:48:54,-0.31496620000000003,1.199394,0.18361159999999999,-0.00384473,0.8199143,0.001891105, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6708316,0.0,0.0,0.0,-32.62341,-4.540619,-20.35916,-1.0,0.5540956,0.6721121999999999,0,0,0,25,0.7881493,0.0,0.0,0.0,36.70694,-3.921967,-20.87035,-1.0,0.3878672,0.6719897,0,0,0,
18,20211005, 13:48:54,-0.31539029999999996,1.19925,0.18225020000000003,-0.00574574,0.8229974,0.00139449, default, , R device_subscribe bvp O,-0.1794281,-0.128418,0.9753417999999999,31,0.5801997,-0.2024536,-0.09460449,0.9747009,-32.69044,-4.584594999999999,-20.38608,6.579528999999999,0.5557709,0.6708729,0,0,0,31,0.7427759,-0.13389589999999998,-0.1934204,0.9719238000000001,36.6671,-3.921967,-20.87254,6.492126,0.3879867,0.6700923000000001,0,0,0,
19,20211005, 13:48:54,-0.31539029999999996,1.19925,0.18225020000000003,-0.00574574,0.8229974,0.00139449, default, , R device_subscribe bvp O,-0.1794281,-0.128418,0.9753417999999999,31,0.5801997,-0.2024536,-0.09460449,0.9747009,-32.69044,-4.584594999999999,-20.38608,6.579528999999999,0.5557709,0.6708729,0,0,0,31,0.7427759,-0.13389589999999998,-0.1934204,0.9719238000000001,36.6671,-3.921967,-20.87254,6.492126,0.3879867,0.6700923000000001,0,0,0,
20,20211005, 13:48:54,-0.31539029999999996,1.19925,0.18225020000000003,-0.00574574,0.8229974,0.00139449, default, , R device_subscribe bvp O,-0.1794281,-0.128418,0.9753417999999999,31,0.5801997,-0.2024536,-0.09460449,0.9747009,-32.69044,-4.584594999999999,-20.38608,6.579528999999999,0.5557709,0.6708729,0,0,0,31,0.7427759,-0.13389589999999998,-0.1934204,0.9719238000000001,36.6671,-3.921967,-20.87254,6.492126,0.3879867,0.6700923000000001,0,0,0,
21,20211005, 13:48:54,-0.3156261,1.19934,0.1806828,-0.007919533000000001,0.8259914,-0.00012207030000000001, default, , R device_subscribe tmp O,-0.1576385,-0.1340485,0.9783478000000001,31,0.6133348000000001,-0.1817474,-0.1002197,0.9782103999999999,-32.68782,-4.60257,-20.352829999999997,6.666321000000001,0.5524439,0.6718799,0,0,0,31,0.7653057,-0.1283875,-0.17425539999999998,0.9762878,36.75972,-3.963333,-20.82576,6.670089999999999,0.384089,0.6678563,0,0,0,
22,20211005, 13:48:54,-0.3156261,1.19934,0.1806828,-0.007919533000000001,0.8259914,-0.00012207030000000001, default, , R device_subscribe tmp O,-0.1576385,-0.1340485,0.9783478000000001,31,0.6133348000000001,-0.1817474,-0.1002197,0.9782103999999999,-32.68782,-4.60257,-20.352829999999997,6.666321000000001,0.5524439,0.6718799,0,0,0,31,0.7653057,-0.1283875,-0.17425539999999998,0.9762878,36.75972,-3.963333,-20.82576,6.670089999999999,0.384089,0.6678563,0,0,0,
23,20211005, 13:48:54,-0.3156261,1.19934,0.1806828,-0.007919533000000001,0.8259914,-0.00012207030000000001, default, , R device_subscribe tmp O,-0.1576385,-0.1340485,0.9783478000000001,31,0.6133348000000001,-0.1817474,-0.1002197,0.9782103999999999,-32.68782,-4.60257,-20.352829999999997,6.666321000000001,0.5524439,0.6718799,0,0,0,31,0.7653057,-0.1283875,-0.17425539999999998,0.9762878,36.75972,-3.963333,-20.82576,6.670089999999999,0.384089,0.6678563,0,0,0,
24,20211005, 13:48:54,-0.31600959999999995,1.1993120000000002,0.1784763,-0.01121321,0.8303299999999999,-0.0036661759999999997, default, , R device_subscribe tmp O,-0.1333618,-0.1160583,0.9842377,31,0.7221594,-0.1557922,-0.10359189999999999,0.9823303,-32.528240000000004,-4.734955,-20.295560000000002,6.524017,0.5433898,0.6757299,0,0,0,31,0.8762919,-0.100235,-0.13421629999999998,0.9858551,36.95895,-4.141953,-20.67551,6.8463899999999995,0.3732935,0.6655859000000001,0,0,0,
25,20211005, 13:48:54,-0.31600959999999995,1.1993120000000002,0.1784763,-0.01121321,0.8303299999999999,-0.0036661759999999997, default, , R device_subscribe tmp O,-0.1333618,-0.1160583,0.9842377,31,0.7221594,-0.1557922,-0.10359189999999999,0.9823303,-32.528240000000004,-4.734955,-20.295560000000002,6.524017,0.5433898,0.6757299,0,0,0,31,0.8762919,-0.100235,-0.13421629999999998,0.9858551,36.95895,-4.141953,-20.67551,6.8463899999999995,0.3732935,0.6655859000000001,0,0,0,
26,20211005, 13:48:54,-0.31600959999999995,1.1993120000000002,0.1784763,-0.01121321,0.8303299999999999,-0.0036661759999999997, default, , R device_subscribe tmp O,-0.1333618,-0.1160583,0.9842377,31,0.7221594,-0.1557922,-0.10359189999999999,0.9823303,-32.528240000000004,-4.734955,-20.295560000000002,6.524017,0.5433898,0.6757299,0,0,0,31,0.8762919,-0.100235,-0.13421629999999998,0.9858551,36.95895,-4.141953,-20.67551,6.8463899999999995,0.3732935,0.6655859000000001,0,0,0,
27,20211005, 13:48:55,-0.3162647,1.199289,0.177119,-0.01278829,0.8330037,-0.006330026, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
28,20211005, 13:48:55,-0.3162647,1.199289,0.177119,-0.01278829,0.8330037,-0.006330026, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
29,20211005, 13:48:55,-0.3162647,1.199289,0.177119,-0.01278829,0.8330037,-0.006330026, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
30,20211005, 13:48:55,-0.3164517,1.19929,0.17534,-0.01427544,0.8363986999999999,-0.009016693000000001, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
31,20211005, 13:48:55,-0.3164517,1.19929,0.17534,-0.01427544,0.8363986999999999,-0.009016693000000001, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
32,20211005, 13:48:55,-0.3164517,1.19929,0.17534,-0.01427544,0.8363986999999999,-0.009016693000000001, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
33,20211005, 13:48:55,-0.3162448,1.199131,0.17431359999999999,-0.01437375,0.8381485999999999,-0.01000753, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
34,20211005, 13:48:55,-0.3162448,1.199131,0.17431359999999999,-0.01437375,0.8381485999999999,-0.01000753, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
35,20211005, 13:48:55,-0.3162448,1.199131,0.17431359999999999,-0.01437375,0.8381485999999999,-0.01000753, default, , R device_subscribe tmp O,-0.1354065,-0.08811951,0.9868469000000001,31,0.7499059,-0.13792420000000002,-0.08691406,0.986618,-32.38524,-4.817322,-20.251479999999997,6.4889529999999995,0.5360998,0.6750833,0,0,0,31,0.8934156999999999,-0.07276917,-0.11772160000000001,0.9903716999999999,37.17517,-4.402222,-20.33,6.898361,0.36225250000000003,0.6678132,0,0,0,
36,20211005, 13:48:55,-0.315643,1.1986059999999998,0.17318470000000002,-0.01244339,0.839983,-0.01122184, default, , R device_subscribe tmp O,-0.1267548,-0.09480286,0.987381,31,0.7661460999999999,-0.1280518,-0.09428406,0.9872588999999999,-32.316959999999995,-4.863983,-20.04562,6.426544,0.5323284,0.6755433000000001,0,0,0,31,0.9149881999999999,-0.07876587,-0.1135559,0.9904021999999999,37.20714,-4.4347080000000005,-20.29179,6.904266000000001,0.36218320000000004,0.6678132,0,0,0,
37,20211005, 13:48:55,-0.315643,1.1986059999999998,0.17318470000000002,-0.01244339,0.839983,-0.01122184, default, , R device_subscribe tmp O,-0.1267548,-0.09480286,0.987381,31,0.7661460999999999,-0.1280518,-0.09428406,0.9872588999999999,-32.316959999999995,-4.863983,-20.04562,6.426544,0.5323284,0.6755433000000001,0,0,0,31,0.9149881999999999,-0.07876587,-0.1135559,0.9904021999999999,37.20714,-4.4347080000000005,-20.29179,6.904266000000001,0.36218320000000004,0.6678132,0,0,0,
38,20211005, 13:48:55,-0.315643,1.1986059999999998,0.17318470000000002,-0.01244339,0.839983,-0.01122184, default, , R device_subscribe tmp O,-0.1267548,-0.09480286,0.987381,31,0.7661460999999999,-0.1280518,-0.09428406,0.9872588999999999,-32.316959999999995,-4.863983,-20.04562,6.426544,0.5323284,0.6755433000000001,0,0,0,31,0.9149881999999999,-0.07876587,-0.1135559,0.9904021999999999,37.20714,-4.4347080000000005,-20.29179,6.904266000000001,0.36218320000000004,0.6678132,0,0,0,
39,20211005, 13:48:55,-0.3149699,1.198049,0.17270429999999998,-0.01018611,0.8408675999999999,-0.01166586, default, , R device_subscribe tmp O,-0.04997253,-0.07197571,0.9961395000000001,31,0.8593482,-0.1113434,-0.06657410000000001,0.9915466000000001,-31.94655,-5.066498,-19.33774,6.702789,0.5177135,0.6705171999999999,0,0,0,31,0.9563956,-0.04989624,-0.07197571,0.9961548000000001,37.53055,-4.705215,-19.81699,6.962631,0.34772359999999997,0.6650968,0,0,0,
40,20211005, 13:48:55,-0.3149699,1.198049,0.17270429999999998,-0.01018611,0.8408675999999999,-0.01166586, default, , R device_subscribe tmp O,-0.04997253,-0.07197571,0.9961395000000001,31,0.8593482,-0.1113434,-0.06657410000000001,0.9915466000000001,-31.94655,-5.066498,-19.33774,6.702789,0.5177135,0.6705171999999999,0,0,0,31,0.9563956,-0.04989624,-0.07197571,0.9961548000000001,37.53055,-4.705215,-19.81699,6.962631,0.34772359999999997,0.6650968,0,0,0,
41,20211005, 13:48:55,-0.3149699,1.198049,0.17270429999999998,-0.01018611,0.8408675999999999,-0.01166586, default, , R device_subscribe tmp O,-0.04997253,-0.07197571,0.9961395000000001,31,0.8593482,-0.1113434,-0.06657410000000001,0.9915466000000001,-31.94655,-5.066498,-19.33774,6.702789,0.5177135,0.6705171999999999,0,0,0,31,0.9563956,-0.04989624,-0.07197571,0.9961548000000001,37.53055,-4.705215,-19.81699,6.962631,0.34772359999999997,0.6650968,0,0,0,
42,20211005, 13:48:55,-0.31388979999999994,1.1976719999999998,0.1724046,-0.007684615,0.8415720999999999,-0.01226974, default, , R device_subscribe tmp O,-0.05982971,-0.05868530000000001,0.9964752,31,0.8527329,-0.10823060000000001,-0.06158447,0.9922028,-31.92053,-5.063293,-19.33539,6.698746000000001,0.5164276,0.6695873999999999,0,0,0,31,0.9611594999999999,-0.04534912,-0.05778503,0.9972839,37.57861,-4.804581,-19.723979999999997,6.953964,0.34559120000000004,0.6650885999999999,0,0,0,
43,20211005, 13:48:55,-0.31388979999999994,1.1976719999999998,0.1724046,-0.007684615,0.8415720999999999,-0.01226974, default, , R device_subscribe tmp O,-0.05982971,-0.05868530000000001,0.9964752,31,0.8527329,-0.10823060000000001,-0.06158447,0.9922028,-31.92053,-5.063293,-19.33539,6.698746000000001,0.5164276,0.6695873999999999,0,0,0,31,0.9611594999999999,-0.04534912,-0.05778503,0.9972839,37.57861,-4.804581,-19.723979999999997,6.953964,0.34559120000000004,0.6650885999999999,0,0,0,
44,20211005, 13:48:55,-0.31388979999999994,1.1976719999999998,0.1724046,-0.007684615,0.8415720999999999,-0.01226974, default, , R device_subscribe tmp O,-0.05982971,-0.05868530000000001,0.9964752,31,0.8527329,-0.10823060000000001,-0.06158447,0.9922028,-31.92053,-5.063293,-19.33539,6.698746000000001,0.5164276,0.6695873999999999,0,0,0,31,0.9611594999999999,-0.04534912,-0.05778503,0.9972839,37.57861,-4.804581,-19.723979999999997,6.953964,0.34559120000000004,0.6650885999999999,0,0,0,
45,20211005, 13:48:55,-0.3125711,1.197285,0.17235799999999998,-0.005087565,0.8420006,-0.01361453, default, , R device_subscribe tmp O,-0.09559631,-0.06031799,0.993576,31,0.8590851,-0.09909058,-0.06213379,0.9931334999999999,-31.887220000000003,-5.0542300000000004,-19.32939,6.676056,0.5140053,0.6692578,0,0,0,31,0.9569731,-0.05441284,-0.03886414,0.997757,37.78516,-4.845428,-19.55371,6.982025,0.3405146,0.6617329000000001,0,0,0,
46,20211005, 13:48:55,-0.3125711,1.197285,0.17235799999999998,-0.005087565,0.8420006,-0.01361453, default, , R device_subscribe tmp O,-0.09559631,-0.06031799,0.993576,31,0.8590851,-0.09909058,-0.06213379,0.9931334999999999,-31.887220000000003,-5.0542300000000004,-19.32939,6.676056,0.5140053,0.6692578,0,0,0,31,0.9569731,-0.05441284,-0.03886414,0.997757,37.78516,-4.845428,-19.55371,6.982025,0.3405146,0.6617329000000001,0,0,0,
47,20211005, 13:48:55,-0.3125711,1.197285,0.17235799999999998,-0.005087565,0.8420006,-0.01361453, default, , R device_subscribe tmp O,-0.09559631,-0.06031799,0.993576,31,0.8590851,-0.09909058,-0.06213379,0.9931334999999999,-31.887220000000003,-5.0542300000000004,-19.32939,6.676056,0.5140053,0.6692578,0,0,0,31,0.9569731,-0.05441284,-0.03886414,0.997757,37.78516,-4.845428,-19.55371,6.982025,0.3405146,0.6617329000000001,0,0,0,
48,20211005, 13:48:55,-0.311148,1.1968459999999999,0.17258420000000002,-0.001644555,0.8422833000000001,-0.015335499999999998, default, , R device_subscribe tmp O,-0.08953857,-0.05537415,0.9944305,31,0.8753273000000001,-0.09458923,-0.05831909,0.9938049000000001,-31.863390000000003,-5.053497,-19.31795,6.651306,0.5125808,0.6684884,0,0,0,31,0.9641894,-0.05053711,-0.03259277,0.9981841999999999,37.79163,-4.802429,-19.58083,6.948898,0.3397573,0.6595691,0,0,0,
49,20211005, 13:48:55,-0.311148,1.1968459999999999,0.17258420000000002,-0.001644555,0.8422833000000001,-0.015335499999999998, default, , R device_subscribe tmp O,-0.08953857,-0.05537415,0.9944305,31,0.8753273000000001,-0.09458923,-0.05831909,0.9938049000000001,-31.863390000000003,-5.053497,-19.31795,6.651306,0.5125808,0.6684884,0,0,0,31,0.9641894,-0.05053711,-0.03259277,0.9981841999999999,37.79163,-4.802429,-19.58083,6.948898,0.3397573,0.6595691,0,0,0,
50,20211005, 13:48:55,-0.311148,1.1968459999999999,0.17258420000000002,-0.001644555,0.8422833000000001,-0.015335499999999998, default, , R device_subscribe tmp O,-0.08953857,-0.05537415,0.9944305,31,0.8753273000000001,-0.09458923,-0.05831909,0.9938049000000001,-31.863390000000003,-5.053497,-19.31795,6.651306,0.5125808,0.6684884,0,0,0,31,0.9641894,-0.05053711,-0.03259277,0.9981841999999999,37.79163,-4.802429,-19.58083,6.948898,0.3397573,0.6595691,0,0,0,
51,20211005, 13:48:55,-0.30950500000000003,1.1962190000000001,0.1729348,0.002656257,0.8423451,-0.0170079, default, , R device_subscribe tmp O,-0.04460144,-0.07704163,0.9960174999999999,31,0.8785068000000001,-0.04722595,-0.07571411,0.9960022,-31.26672,-5.642426,-18.89644,6.537186,0.4865266,0.6853057,0,0,0,31,0.9643313,-0.006317139,-0.09642029,0.9953155999999999,38.03995,-5.078003,-20.22575,6.857010000000001,0.3234442,0.685231,0,0,0,
52,20211005, 13:48:55,-0.30950500000000003,1.1962190000000001,0.1729348,0.002656257,0.8423451,-0.0170079, default, , R device_subscribe tmp O,-0.04460144,-0.07704163,0.9960174999999999,31,0.8785068000000001,-0.04722595,-0.07571411,0.9960022,-31.26672,-5.642426,-18.89644,6.537186,0.4865266,0.6853057,0,0,0,31,0.9643313,-0.006317139,-0.09642029,0.9953155999999999,38.03995,-5.078003,-20.22575,6.857010000000001,0.3234442,0.685231,0,0,0,
53,20211005, 13:48:55,-0.30950500000000003,1.1962190000000001,0.1729348,0.002656257,0.8423451,-0.0170079, default, , R device_subscribe tmp O,-0.04460144,-0.07704163,0.9960174999999999,31,0.8785068000000001,-0.04722595,-0.07571411,0.9960022,-31.26672,-5.642426,-18.89644,6.537186,0.4865266,0.6853057,0,0,0,31,0.9643313,-0.006317139,-0.09642029,0.9953155999999999,38.03995,-5.078003,-20.22575,6.857010000000001,0.3234442,0.685231,0,0,0,
54,20211005, 13:48:55,-0.3076732,1.195547,0.17342960000000002,0.007273179,0.8422361999999999,-0.01804991, default, , R device_subscribe tmp O,-0.01356506,-0.14289860000000001,0.9896393,31,0.8816065000000001,-0.01402283,-0.1428375,0.9896393,-30.92169,-5.587662,-19.67641,6.629929,0.4706183,0.7018034000000001,0,0,0,31,0.9220929,0.0428772,-0.15039059999999999,0.9876862,38.21654,-5.312943,-20.2644,6.960175,0.309307,0.7024020999999999,0,0,0,
55,20211005, 13:48:55,-0.3076732,1.195547,0.17342960000000002,0.007273179,0.8422361999999999,-0.01804991, default, , R device_subscribe tmp O,-0.01356506,-0.14289860000000001,0.9896393,31,0.8816065000000001,-0.01402283,-0.1428375,0.9896393,-30.92169,-5.587662,-19.67641,6.629929,0.4706183,0.7018034000000001,0,0,0,31,0.9220929,0.0428772,-0.15039059999999999,0.9876862,38.21654,-5.312943,-20.2644,6.960175,0.309307,0.7024020999999999,0,0,0,
