,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:49:52,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128, default, , R device_subscribe gsr O,-0.1296539,-0.18609620000000002,0.9739226999999999,31,1.0,-0.13612370000000001,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.617160000000002,6.045547,0.5382079000000001,0.7134457,0,0,0,31,1.0,-0.12329100000000001,-0.1963501,0.9727478,36.893359999999994,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,0,0,0,
3,20211005, 13:49:52,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128, default, , R device_subscribe gsr O,-0.1296539,-0.18609620000000002,0.9739226999999999,31,1.0,-0.13612370000000001,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.617160000000002,6.045547,0.5382079000000001,0.7134457,0,0,0,31,1.0,-0.12329100000000001,-0.1963501,0.9727478,36.893359999999994,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,0,0,0,
4,20211005, 13:49:52,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128, default, , R device_subscribe gsr O,-0.1296539,-0.18609620000000002,0.9739226999999999,31,1.0,-0.13612370000000001,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.617160000000002,6.045547,0.5382079000000001,0.7134457,0,0,0,31,1.0,-0.12329100000000001,-0.1963501,0.9727478,36.893359999999994,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,0,0,0,
5,20211005, 13:49:52,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128, default, , R device_subscribe gsr O,-0.1296539,-0.18609620000000002,0.9739226999999999,31,1.0,-0.13612370000000001,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.617160000000002,6.045547,0.5382079000000001,0.7134457,0,0,0,31,1.0,-0.12329100000000001,-0.1963501,0.9727478,36.893359999999994,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,0,0,0,
6,20211005, 13:49:52,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367, default, , R device_subscribe gsr O,-0.1266785,-0.1891174,0.9737396,31,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,0,0,0,31,1.0,-0.12397770000000001,-0.20339970000000002,0.9712066999999999,36.893359999999994,-5.844482,-19.402279999999998,6.350418,0.37957620000000003,0.7188969,0,0,0,
7,20211005, 13:49:52,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367, default, , R device_subscribe gsr O,-0.1266785,-0.1891174,0.9737396,31,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,0,0,0,31,1.0,-0.12397770000000001,-0.20339970000000002,0.9712066999999999,36.893359999999994,-5.844482,-19.402279999999998,6.350418,0.37957620000000003,0.7188969,0,0,0,
8,20211005, 13:49:52,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367, default, , R device_subscribe gsr O,-0.1266785,-0.1891174,0.9737396,31,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,0,0,0,31,1.0,-0.12397770000000001,-0.20339970000000002,0.9712066999999999,36.893359999999994,-5.844482,-19.402279999999998,6.350418,0.37957620000000003,0.7188969,0,0,0,
9,20211005, 13:49:52,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837, default, , R device_subscribe gsr O,-0.1312408,-0.1953888,0.9718933000000001,31,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,0,0,0,31,1.0,-0.13693239999999998,-0.2015076,0.9698639000000001,36.975559999999994,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,0,0,0,
10,20211005, 13:49:52,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837, default, , R device_subscribe gsr O,-0.1312408,-0.1953888,0.9718933000000001,31,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,0,0,0,31,1.0,-0.13693239999999998,-0.2015076,0.9698639000000001,36.975559999999994,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,0,0,0,
11,20211005, 13:49:52,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837, default, , R device_subscribe gsr O,-0.1312408,-0.1953888,0.9718933000000001,31,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,0,0,0,31,1.0,-0.13693239999999998,-0.2015076,0.9698639000000001,36.975559999999994,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,0,0,0,
12,20211005, 13:49:52,-0.2684472,1.186588,0.1489441,-0.04194585,0.7949333000000001,-0.02889459, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.5608413000000001,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.4863372,0.7905554,0,0,0,24,0.6130317,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,0.3568611,0.7784718,0,0,0,
13,20211005, 13:49:52,-0.2684472,1.186588,0.1489441,-0.04194585,0.7949333000000001,-0.02889459, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.5608413000000001,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.4863372,0.7905554,0,0,0,24,0.6130317,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,0.3568611,0.7784718,0,0,0,
14,20211005, 13:49:52,-0.2684472,1.186588,0.1489441,-0.04194585,0.7949333000000001,-0.02889459, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.5608413000000001,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.4863372,0.7905554,0,0,0,24,0.6130317,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,0.3568611,0.7784718,0,0,0,
15,20211005, 13:49:52,-0.2684566,1.1867809999999999,0.1490096,-0.0429462,0.7946211999999999,-0.029328899999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.037757900000000004,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,-1.0,-1.0,0,0,0,8,0.1554916,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,-1.0,-1.0,0,0,0,
16,20211005, 13:49:52,-0.2684566,1.1867809999999999,0.1490096,-0.0429462,0.7946211999999999,-0.029328899999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.037757900000000004,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,-1.0,-1.0,0,0,0,8,0.1554916,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,-1.0,-1.0,0,0,0,
17,20211005, 13:49:52,-0.2684566,1.1867809999999999,0.1490096,-0.0429462,0.7946211999999999,-0.029328899999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.037757900000000004,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,-1.0,-1.0,0,0,0,8,0.1554916,0.0,0.0,0.0,37.124309999999994,-5.3525089999999995,-19.27225,-1.0,-1.0,-1.0,0,0,0,
18,20211005, 13:49:52,-0.2684913,1.186817,0.1490539,-0.04360559,0.7949746999999999,-0.02914235, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,0.1328626,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.454801,0.7343313,0,0,0,25,0.3287791,0.0,0.0,0.0,38.38844,-5.7909239999999995,-19.42261,-1.0,0.2913874,0.7147558,0,0,0,
19,20211005, 13:49:52,-0.2684913,1.186817,0.1490539,-0.04360559,0.7949746999999999,-0.02914235, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,0.1328626,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.454801,0.7343313,0,0,0,25,0.3287791,0.0,0.0,0.0,38.38844,-5.7909239999999995,-19.42261,-1.0,0.2913874,0.7147558,0,0,0,
20,20211005, 13:49:52,-0.2684913,1.186817,0.1490539,-0.04360559,0.7949746999999999,-0.02914235, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,24,0.1328626,0.0,0.0,0.0,-32.2377,-5.281784,-19.51146,-1.0,0.454801,0.7343313,0,0,0,25,0.3287791,0.0,0.0,0.0,38.38844,-5.7909239999999995,-19.42261,-1.0,0.2913874,0.7147558,0,0,0,
21,20211005, 13:49:52,-0.2687252,1.186582,0.1490892,-0.04365733,0.7956605999999999,-0.02832426, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4481133,0.0,0.0,0.0,-30.92033,-4.828873000000001,-20.34515,-1.0,0.4596128,0.6853845000000001,0,0,0,25,0.5914103,0.0,0.0,0.0,38.35117,-5.222626,-19.37086,-1.0,0.2884465,0.6938149,0,0,0,
22,20211005, 13:49:52,-0.2687252,1.186582,0.1490892,-0.04365733,0.7956605999999999,-0.02832426, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4481133,0.0,0.0,0.0,-30.92033,-4.828873000000001,-20.34515,-1.0,0.4596128,0.6853845000000001,0,0,0,25,0.5914103,0.0,0.0,0.0,38.35117,-5.222626,-19.37086,-1.0,0.2884465,0.6938149,0,0,0,
23,20211005, 13:49:52,-0.2687252,1.186582,0.1490892,-0.04365733,0.7956605999999999,-0.02832426, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4481133,0.0,0.0,0.0,-30.92033,-4.828873000000001,-20.34515,-1.0,0.4596128,0.6853845000000001,0,0,0,25,0.5914103,0.0,0.0,0.0,38.35117,-5.222626,-19.37086,-1.0,0.2884465,0.6938149,0,0,0,
24,20211005, 13:49:52,-0.2688072,1.186358,0.1491017,-0.04246126,0.7960539000000001,-0.02699424, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5727608000000001,0.0,0.0,0.0,-30.88379,-4.879364,-20.50084,-1.0,0.4596938,0.6764611,0,0,0,25,0.7165321,0.0,0.0,0.0,38.40173,-5.402359,-19.40018,-1.0,0.28797459999999997,0.6923600999999999,0,0,0,
25,20211005, 13:49:52,-0.2688072,1.186358,0.1491017,-0.04246126,0.7960539000000001,-0.02699424, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5727608000000001,0.0,0.0,0.0,-30.88379,-4.879364,-20.50084,-1.0,0.4596938,0.6764611,0,0,0,25,0.7165321,0.0,0.0,0.0,38.40173,-5.402359,-19.40018,-1.0,0.28797459999999997,0.6923600999999999,0,0,0,
26,20211005, 13:49:52,-0.2688072,1.186358,0.1491017,-0.04246126,0.7960539000000001,-0.02699424, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5727608000000001,0.0,0.0,0.0,-30.88379,-4.879364,-20.50084,-1.0,0.4596938,0.6764611,0,0,0,25,0.7165321,0.0,0.0,0.0,38.40173,-5.402359,-19.40018,-1.0,0.28797459999999997,0.6923600999999999,0,0,0,
