,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:32:00,-0.44484170000000006,1.214893,0.1762713,-0.07649773,0.7334065,0.019677, default, , R device_subscribe gsr O,-0.11479189999999999,-0.2930756,0.9491576999999999,31,0.1,-0.12338260000000001,-0.28010559999999995,0.9519958000000001,-32.67181,0.457016,-21.86371,5.910416000000001,0.5442649,0.5530376,0,0,0,31,0.1,-0.10583499999999998,-0.3064728,0.9459685999999999,36.75179,1.6081239999999999,-20.85179,6.082687,0.3826569,0.509253,0,0,0,
3,20211005, 13:32:00,-0.44484170000000006,1.214893,0.1762713,-0.07649773,0.7334065,0.019677, default, , R device_subscribe gsr O,-0.11479189999999999,-0.2930756,0.9491576999999999,31,0.1,-0.12338260000000001,-0.28010559999999995,0.9519958000000001,-32.67181,0.457016,-21.86371,5.910416000000001,0.5442649,0.5530376,0,0,0,31,0.1,-0.10583499999999998,-0.3064728,0.9459685999999999,36.75179,1.6081239999999999,-20.85179,6.082687,0.3826569,0.509253,0,0,0,
4,20211005, 13:32:00,-0.44484170000000006,1.214893,0.1762713,-0.07649773,0.7334065,0.019677, default, , R device_subscribe gsr O,-0.11479189999999999,-0.2930756,0.9491576999999999,31,0.1,-0.12338260000000001,-0.28010559999999995,0.9519958000000001,-32.67181,0.457016,-21.86371,5.910416000000001,0.5442649,0.5530376,0,0,0,31,0.1,-0.10583499999999998,-0.3064728,0.9459685999999999,36.75179,1.6081239999999999,-20.85179,6.082687,0.3826569,0.509253,0,0,0,
5,20211005, 13:32:00,-0.44484170000000006,1.214893,0.1762713,-0.07649773,0.7334065,0.019677, default, , R device_subscribe gsr O,-0.11479189999999999,-0.2930756,0.9491576999999999,31,0.1,-0.12338260000000001,-0.28010559999999995,0.9519958000000001,-32.67181,0.457016,-21.86371,5.910416000000001,0.5442649,0.5530376,0,0,0,31,0.1,-0.10583499999999998,-0.3064728,0.9459685999999999,36.75179,1.6081239999999999,-20.85179,6.082687,0.3826569,0.509253,0,0,0,
6,20211005, 13:32:00,-0.44494929999999994,1.214947,0.1763142,-0.07634671,0.7335271,0.02047818, default, , R device_subscribe gsr O,-0.1133881,-0.280426,0.9531403,31,0.1,-0.1154633,-0.273468,0.9549103000000001,-32.64059,0.602356,-21.80319,5.692734,0.5420858000000001,0.546661,0,0,0,31,0.1,-0.1113739,-0.2871552,0.9513701999999999,36.775240000000004,1.7554779999999999,-20.80612,5.998779,0.3829258,0.5009015,0,0,0,
7,20211005, 13:32:00,-0.44494929999999994,1.214947,0.1763142,-0.07634671,0.7335271,0.02047818, default, , R device_subscribe gsr O,-0.1133881,-0.280426,0.9531403,31,0.1,-0.1154633,-0.273468,0.9549103000000001,-32.64059,0.602356,-21.80319,5.692734,0.5420858000000001,0.546661,0,0,0,31,0.1,-0.1113739,-0.2871552,0.9513701999999999,36.775240000000004,1.7554779999999999,-20.80612,5.998779,0.3829258,0.5009015,0,0,0,
8,20211005, 13:32:00,-0.44494929999999994,1.214947,0.1763142,-0.07634671,0.7335271,0.02047818, default, , R device_subscribe gsr O,-0.1133881,-0.280426,0.9531403,31,0.1,-0.1154633,-0.273468,0.9549103000000001,-32.64059,0.602356,-21.80319,5.692734,0.5420858000000001,0.546661,0,0,0,31,0.1,-0.1113739,-0.2871552,0.9513701999999999,36.775240000000004,1.7554779999999999,-20.80612,5.998779,0.3829258,0.5009015,0,0,0,
9,20211005, 13:32:00,-0.44498409999999994,1.215058,0.17625339999999998,-0.07623538,0.733535,0.02086742, default, , R device_subscribe gsr O,-0.09223938,-0.18510439999999997,0.9783783000000001,31,0.1,-0.09521484,-0.17662049999999999,0.9796600000000001,-32.417559999999995,1.044846,-21.660339999999998,5.696411,0.5318394000000001,0.5151732,0,0,0,31,0.1,-0.0894165,-0.19308470000000003,0.9770966,36.84039,2.279999,-20.63141,6.139221,0.3779378,0.4669157,0,0,0,
10,20211005, 13:32:00,-0.44498409999999994,1.215058,0.17625339999999998,-0.07623538,0.733535,0.02086742, default, , R device_subscribe gsr O,-0.09223938,-0.18510439999999997,0.9783783000000001,31,0.1,-0.09521484,-0.17662049999999999,0.9796600000000001,-32.417559999999995,1.044846,-21.660339999999998,5.696411,0.5318394000000001,0.5151732,0,0,0,31,0.1,-0.0894165,-0.19308470000000003,0.9770966,36.84039,2.279999,-20.63141,6.139221,0.3779378,0.4669157,0,0,0,
11,20211005, 13:32:00,-0.44498409999999994,1.215058,0.17625339999999998,-0.07623538,0.733535,0.02086742, default, , R device_subscribe gsr O,-0.09223938,-0.18510439999999997,0.9783783000000001,31,0.1,-0.09521484,-0.17662049999999999,0.9796600000000001,-32.417559999999995,1.044846,-21.660339999999998,5.696411,0.5318394000000001,0.5151732,0,0,0,31,0.1,-0.0894165,-0.19308470000000003,0.9770966,36.84039,2.279999,-20.63141,6.139221,0.3779378,0.4669157,0,0,0,
12,20211005, 13:32:00,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0,0,0,25,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,0,0,0,
13,20211005, 13:32:00,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0,0,0,25,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,0,0,0,
14,20211005, 13:32:00,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0,0,0,25,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,0,0,0,
15,20211005, 13:32:00,-0.4452562,1.21518,0.17595120000000003,-0.07623684,0.7333926,0.02151262, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
16,20211005, 13:32:00,-0.4452562,1.21518,0.17595120000000003,-0.07623684,0.7333926,0.02151262, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
17,20211005, 13:32:00,-0.4452562,1.21518,0.17595120000000003,-0.07623684,0.7333926,0.02151262, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
18,20211005, 13:32:00,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
19,20211005, 13:32:00,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
20,20211005, 13:32:00,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-31.879379999999998,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,37.07643,2.0922389999999997,-20.670170000000002,-1.0,-1.0,-1.0,0,0,0,
21,20211005, 13:32:00,-0.44535810000000003,1.215366,0.1754551,-0.07770118,0.733483,0.02072896, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
