,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:29:54,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0,0,0,24,0.7319707,0.0,0.0,0.0,37.13174,10.048869999999999,-42.598620000000004,-1.0,0.3564755,0.43786959999999997,0,0,0,
3,20211005, 13:29:54,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0,0,0,24,0.7319707,0.0,0.0,0.0,37.13174,10.048869999999999,-42.598620000000004,-1.0,0.3564755,0.43786959999999997,0,0,0,
4,20211005, 13:29:54,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0,0,0,24,0.7319707,0.0,0.0,0.0,37.13174,10.048869999999999,-42.598620000000004,-1.0,0.3564755,0.43786959999999997,0,0,0,
5,20211005, 13:29:54,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0,0,0,24,0.7319707,0.0,0.0,0.0,37.13174,10.048869999999999,-42.598620000000004,-1.0,0.3564755,0.43786959999999997,0,0,0,
6,20211005, 13:29:54,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,0,0,0,24,1.0,0.0,0.0,0.0,37.301970000000004,10.185,-42.64674,-1.0,0.35651059999999996,0.4365585999999999,0,0,0,
7,20211005, 13:29:54,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,0,0,0,24,1.0,0.0,0.0,0.0,37.301970000000004,10.185,-42.64674,-1.0,0.35651059999999996,0.4365585999999999,0,0,0,
8,20211005, 13:29:54,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,0,0,0,24,1.0,0.0,0.0,0.0,37.301970000000004,10.185,-42.64674,-1.0,0.35651059999999996,0.4365585999999999,0,0,0,
9,20211005, 13:29:54,-0.26630040000000005,1.1909889999999999,0.1297349,-0.01757431,0.8315123,0.03769325, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,0,0,0,25,1.0,0.0,0.0,0.0,37.30087,10.228530000000001,-42.66243,-1.0,0.3561232,0.4360165,0,0,0,
10,20211005, 13:29:54,-0.26630040000000005,1.1909889999999999,0.1297349,-0.01757431,0.8315123,0.03769325, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,0,0,0,25,1.0,0.0,0.0,0.0,37.30087,10.228530000000001,-42.66243,-1.0,0.3561232,0.4360165,0,0,0,
11,20211005, 13:29:54,-0.26630040000000005,1.1909889999999999,0.1297349,-0.01757431,0.8315123,0.03769325, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,0,0,0,25,1.0,0.0,0.0,0.0,37.30087,10.228530000000001,-42.66243,-1.0,0.3561232,0.4360165,0,0,0,
12,20211005, 13:29:54,-0.2668552,1.1911049999999999,0.12934160000000003,-0.01858438,0.8319084999999999,0.03720042, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.485259999999997,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,0,0,0,25,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.43627550000000004,0,0,0,
13,20211005, 13:29:54,-0.2668552,1.1911049999999999,0.12934160000000003,-0.01858438,0.8319084999999999,0.03720042, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.485259999999997,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,0,0,0,25,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.43627550000000004,0,0,0,
14,20211005, 13:29:54,-0.2668552,1.1911049999999999,0.12934160000000003,-0.01858438,0.8319084999999999,0.03720042, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.485259999999997,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,0,0,0,25,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.43627550000000004,0,0,0,
15,20211005, 13:29:54,-0.2673591,1.1911530000000001,0.1290286,-0.01928016,0.8321289000000001,0.03695728, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.24066,0.23809810000000003,-37.95259,-1.0,0.5145375,0.6200302,0,0,0,24,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,0,0,0,
