,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
37,20211005, 13:47:56,-0.2696515,1.1791399999999999,0.1433627,-0.05241659,0.7925568000000001,-0.03544382, default, , R device_subscribe tmp O,0.04057312,-0.02262878,0.9989165999999999,31,1.0,0.04057312,-0.02258301,0.9989165999999999,-30.091890000000003,-4.4562230000000005,-19.89929,4.933807,0.43621679999999996,0.6478064,0,0,0,31,1.0,0.04267883,-0.03417969,0.9984894,39.35883,-3.91391,-21.71211,5.388091999999999,0.2707726,0.6508815,0,0,0,
38,20211005, 13:47:56,-0.2696515,1.1791399999999999,0.1433627,-0.05241659,0.7925568000000001,-0.03544382, default, , R device_subscribe tmp O,0.04057312,-0.02262878,0.9989165999999999,31,1.0,0.04057312,-0.02258301,0.9989165999999999,-30.091890000000003,-4.4562230000000005,-19.89929,4.933807,0.43621679999999996,0.6478064,0,0,0,31,1.0,0.04267883,-0.03417969,0.9984894,39.35883,-3.91391,-21.71211,5.388091999999999,0.2707726,0.6508815,0,0,0,
39,20211005, 13:47:56,-0.2689841,1.180122,0.144875,-0.05186839,0.7901991999999999,-0.03025202, default, , R device_subscribe tmp O,0.03178406,-0.03788757,0.998764,31,0.9876124,0.03166199,-0.0378418,0.9987792999999999,-30.285629999999998,-4.55368,-19.80632,4.841858,0.4437318,0.6523486999999999,0,0,0,31,0.8970378000000001,0.0345459,-0.03884888,0.998642,39.36012,-4.095078,-21.45151,5.325012,0.2724013,0.6549191,0,0,0,
40,20211005, 13:47:56,-0.2689841,1.180122,0.144875,-0.05186839,0.7901991999999999,-0.03025202, default, , R device_subscribe tmp O,0.03178406,-0.03788757,0.998764,31,0.9876124,0.03166199,-0.0378418,0.9987792999999999,-30.285629999999998,-4.55368,-19.80632,4.841858,0.4437318,0.6523486999999999,0,0,0,31,0.8970378000000001,0.0345459,-0.03884888,0.998642,39.36012,-4.095078,-21.45151,5.325012,0.2724013,0.6549191,0,0,0,
41,20211005, 13:47:56,-0.2689841,1.180122,0.144875,-0.05186839,0.7901991999999999,-0.03025202, default, , R device_subscribe tmp O,0.03178406,-0.03788757,0.998764,31,0.9876124,0.03166199,-0.0378418,0.9987792999999999,-30.285629999999998,-4.55368,-19.80632,4.841858,0.4437318,0.6523486999999999,0,0,0,31,0.8970378000000001,0.0345459,-0.03884888,0.998642,39.36012,-4.095078,-21.45151,5.325012,0.2724013,0.6549191,0,0,0,
42,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01609802,-0.04769897,0.9987183000000001,31,1.0,0.01609802,-0.04769897,0.9987183000000001,-30.32051,-4.61409,-19.69516,4.735703,0.44725159999999997,0.6546810000000001,0,0,0,31,1.0,0.004241943,-0.04125977,0.9991302,39.34454,-4.529846,-20.692439999999998,5.30098,0.2790616,0.6617718,0,0,0,
43,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01609802,-0.04769897,0.9987183000000001,31,1.0,0.01609802,-0.04769897,0.9987183000000001,-30.32051,-4.61409,-19.69516,4.735703,0.44725159999999997,0.6546810000000001,0,0,0,31,1.0,0.004241943,-0.04125977,0.9991302,39.34454,-4.529846,-20.692439999999998,5.30098,0.2790616,0.6617718,0,0,0,
44,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01609802,-0.04769897,0.9987183000000001,31,1.0,0.01609802,-0.04769897,0.9987183000000001,-30.32051,-4.61409,-19.69516,4.735703,0.44725159999999997,0.6546810000000001,0,0,0,31,1.0,0.004241943,-0.04125977,0.9991302,39.34454,-4.529846,-20.692439999999998,5.30098,0.2790616,0.6617718,0,0,0,
45,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01338196,-0.05178833,0.9985656999999999,31,1.0,0.01338196,-0.05178833,0.9985656999999999,-30.321440000000003,-4.632141000000001,-19.69206,4.7244720000000004,0.44769840000000005,0.6558616,0,0,0,31,1.0,0.00177002,-0.03436279,0.9994049,39.30588,-4.7865910000000005,-20.10973,5.215744,0.2818456,0.6629498,0,0,0,
46,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01338196,-0.05178833,0.9985656999999999,31,1.0,0.01338196,-0.05178833,0.9985656999999999,-30.321440000000003,-4.632141000000001,-19.69206,4.7244720000000004,0.44769840000000005,0.6558616,0,0,0,31,1.0,0.00177002,-0.03436279,0.9994049,39.30588,-4.7865910000000005,-20.10973,5.215744,0.2818456,0.6629498,0,0,0,
47,20211005, 13:47:56,-0.2685066,1.180693,0.1466797,-0.05034479,0.7881145,-0.02468961, default, , R device_subscribe tmp O,0.01338196,-0.05178833,0.9985656999999999,31,1.0,0.01338196,-0.05178833,0.9985656999999999,-30.321440000000003,-4.632141000000001,-19.69206,4.7244720000000004,0.44769840000000005,0.6558616,0,0,0,31,1.0,0.00177002,-0.03436279,0.9994049,39.30588,-4.7865910000000005,-20.10973,5.215744,0.2818456,0.6629498,0,0,0,
48,20211005, 13:47:56,-0.2680437,1.181251,0.1485606,-0.04807611,0.7855091,-0.01887971, default, , R device_subscribe tmp O,0.007965088,-0.05168152,0.9986267,31,1.0,0.007995605,-0.05168152,0.9986267,-30.33261,-4.6697690000000005,-19.68294,4.724533,0.4488808,0.6569476,0,0,0,31,1.0,-0.005783081,-0.05065918,0.9986877000000001,39.202329999999996,-4.672073,-20.40863,5.1632690000000006,0.28594509999999995,0.6648752,0,0,0,
49,20211005, 13:47:56,-0.2680437,1.181251,0.1485606,-0.04807611,0.7855091,-0.01887971, default, , R device_subscribe tmp O,0.007965088,-0.05168152,0.9986267,31,1.0,0.007995605,-0.05168152,0.9986267,-30.33261,-4.6697690000000005,-19.68294,4.724533,0.4488808,0.6569476,0,0,0,31,1.0,-0.005783081,-0.05065918,0.9986877000000001,39.202329999999996,-4.672073,-20.40863,5.1632690000000006,0.28594509999999995,0.6648752,0,0,0,
50,20211005, 13:47:56,-0.2680437,1.181251,0.1485606,-0.04807611,0.7855091,-0.01887971, default, , R device_subscribe tmp O,0.007965088,-0.05168152,0.9986267,31,1.0,0.007995605,-0.05168152,0.9986267,-30.33261,-4.6697690000000005,-19.68294,4.724533,0.4488808,0.6569476,0,0,0,31,1.0,-0.005783081,-0.05065918,0.9986877000000001,39.202329999999996,-4.672073,-20.40863,5.1632690000000006,0.28594509999999995,0.6648752,0,0,0,
51,20211005, 13:47:56,-0.267458,1.181868,0.1501106,-0.0453416,0.7834224,-0.01547623, default, , R device_subscribe tmp O,0.009933471999999999,-0.05686951,0.9983215,31,1.0,0.01020813,-0.05690002,0.9983215,-30.34804,-4.671631,-19.676479999999998,4.724487,0.4490229,0.6577781,0,0,0,31,1.0,-0.007324219,-0.05529785,0.9984283000000002,39.19225,-4.654739,-20.44347,5.168549,0.2864485,0.6654294,0,0,0,
52,20211005, 13:47:56,-0.267458,1.181868,0.1501106,-0.0453416,0.7834224,-0.01547623, default, , R device_subscribe tmp O,0.009933471999999999,-0.05686951,0.9983215,31,1.0,0.01020813,-0.05690002,0.9983215,-30.34804,-4.671631,-19.676479999999998,4.724487,0.4490229,0.6577781,0,0,0,31,1.0,-0.007324219,-0.05529785,0.9984283000000002,39.19225,-4.654739,-20.44347,5.168549,0.2864485,0.6654294,0,0,0,
53,20211005, 13:47:56,-0.267458,1.181868,0.1501106,-0.0453416,0.7834224,-0.01547623, default, , R device_subscribe tmp O,0.009933471999999999,-0.05686951,0.9983215,31,1.0,0.01020813,-0.05690002,0.9983215,-30.34804,-4.671631,-19.676479999999998,4.724487,0.4490229,0.6577781,0,0,0,31,1.0,-0.007324219,-0.05529785,0.9984283000000002,39.19225,-4.654739,-20.44347,5.168549,0.2864485,0.6654294,0,0,0,
54,20211005, 13:47:56,-0.266989,1.182158,0.15116870000000002,-0.04174421,0.7827279,-0.01455327, default, , R device_subscribe tmp O,0.005722046,-0.06764221,0.9976806999999999,31,1.0,0.006210327,-0.06752014,0.9976959000000001,-30.4341,-4.830353,-19.49417,4.703018,0.4523643,0.6627029000000001,0,0,0,31,1.0,-0.01812744,-0.07373047,0.9971008,39.02068,-4.562836,-20.72385,5.112259,0.2933415,0.668288,0,0,0,
55,20211005, 13:47:56,-0.266989,1.182158,0.15116870000000002,-0.04174421,0.7827279,-0.01455327, default, , R device_subscribe tmp O,0.005722046,-0.06764221,0.9976806999999999,31,1.0,0.006210327,-0.06752014,0.9976959000000001,-30.4341,-4.830353,-19.49417,4.703018,0.4523643,0.6627029000000001,0,0,0,31,1.0,-0.01812744,-0.07373047,0.9971008,39.02068,-4.562836,-20.72385,5.112259,0.2933415,0.668288,0,0,0,
56,20211005, 13:47:56,-0.266989,1.182158,0.15116870000000002,-0.04174421,0.7827279,-0.01455327, default, , R device_subscribe tmp O,0.005722046,-0.06764221,0.9976806999999999,31,1.0,0.006210327,-0.06752014,0.9976959000000001,-30.4341,-4.830353,-19.49417,4.703018,0.4523643,0.6627029000000001,0,0,0,31,1.0,-0.01812744,-0.07373047,0.9971008,39.02068,-4.562836,-20.72385,5.112259,0.2933415,0.668288,0,0,0,
57,20211005, 13:47:57,-0.2666845,1.182082,0.1518342,-0.03793285,0.7823747,-0.01409952, default, , R device_subscribe tmp O,-0.01446533,-0.07684326,0.996933,31,1.0,0.0072784419999999996,-0.07167053,0.9973907,-30.729709999999997,-5.258148,-18.91974,4.610869999999999,0.461542,0.6711351999999999,0,0,0,31,1.0,-0.01817322,-0.07772827,0.9967957000000001,38.89313,-4.499207,-20.90475,5.016388,0.2972648,0.6686733,0,0,0,
