,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:44:58,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535, default, , R device_subscribe gsr O,0.0480957,-0.1192932,0.991684,31,0.1,0.03305054,-0.111496,0.9932098,-30.685290000000002,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0,0,0,31,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.346239999999998,6.672561999999999,0.282787,0.7069181999999999,0,0,0,
3,20211005, 13:44:58,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535, default, , R device_subscribe gsr O,0.0480957,-0.1192932,0.991684,31,0.1,0.03305054,-0.111496,0.9932098,-30.685290000000002,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0,0,0,31,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.346239999999998,6.672561999999999,0.282787,0.7069181999999999,0,0,0,
4,20211005, 13:44:58,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535, default, , R device_subscribe gsr O,0.0480957,-0.1192932,0.991684,31,0.1,0.03305054,-0.111496,0.9932098,-30.685290000000002,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0,0,0,31,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.346239999999998,6.672561999999999,0.282787,0.7069181999999999,0,0,0,
5,20211005, 13:44:58,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535, default, , R device_subscribe gsr O,0.0480957,-0.1192932,0.991684,31,0.1,0.03305054,-0.111496,0.9932098,-30.685290000000002,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0,0,0,31,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.346239999999998,6.672561999999999,0.282787,0.7069181999999999,0,0,0,
6,20211005, 13:44:58,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494, default, , R device_subscribe gsr O,0.04460144,-0.1135712,0.9925232,31,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0,0,0,31,0.1,0.05937195,-0.120163,0.9909667999999999,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,0,0,0,
7,20211005, 13:44:58,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494, default, , R device_subscribe gsr O,0.04460144,-0.1135712,0.9925232,31,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0,0,0,31,0.1,0.05937195,-0.120163,0.9909667999999999,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,0,0,0,
8,20211005, 13:44:58,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494, default, , R device_subscribe gsr O,0.04460144,-0.1135712,0.9925232,31,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0,0,0,31,0.1,0.05937195,-0.120163,0.9909667999999999,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,0,0,0,
9,20211005, 13:44:58,-0.174594,1.190931,0.13392820000000003,-0.04470341,0.8011459,0.008584936999999999, default, , R device_subscribe gsr O,0.04159546,-0.1083069,0.9932404,31,0.1,0.02975464,-0.1021881,0.9943084999999999,-30.67418,-5.906631,-19.379939999999998,6.428116,0.4562085,0.7024528,0,0,0,31,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,0,0,0,
10,20211005, 13:44:58,-0.174594,1.190931,0.13392820000000003,-0.04470341,0.8011459,0.008584936999999999, default, , R device_subscribe gsr O,0.04159546,-0.1083069,0.9932404,31,0.1,0.02975464,-0.1021881,0.9943084999999999,-30.67418,-5.906631,-19.379939999999998,6.428116,0.4562085,0.7024528,0,0,0,31,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,0,0,0,
11,20211005, 13:44:58,-0.174594,1.190931,0.13392820000000003,-0.04470341,0.8011459,0.008584936999999999, default, , R device_subscribe gsr O,0.04159546,-0.1083069,0.9932404,31,0.1,0.02975464,-0.1021881,0.9943084999999999,-30.67418,-5.906631,-19.379939999999998,6.428116,0.4562085,0.7024528,0,0,0,31,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,0,0,0,
