,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211005, 13:31:03,-0.5323603,1.229674,0.246513,-0.08070223,0.44405690000000003,0.03383219999999999, default, , R device_subscribe gsr O,-0.3054199,-0.22407529999999998,0.9254608,31,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.258129999999998,6.549149,0.6211114999999999,0.550041,0,0,0,31,0.8748360000000001,-0.2961884,-0.21354679999999998,0.9309386999999999,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.45625649999999995,0.4237724,0,0,0,
3,20211005, 13:31:03,-0.5323603,1.229674,0.246513,-0.08070223,0.44405690000000003,0.03383219999999999, default, , R device_subscribe gsr O,-0.3054199,-0.22407529999999998,0.9254608,31,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.258129999999998,6.549149,0.6211114999999999,0.550041,0,0,0,31,0.8748360000000001,-0.2961884,-0.21354679999999998,0.9309386999999999,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.45625649999999995,0.4237724,0,0,0,
4,20211005, 13:31:03,-0.5323603,1.229674,0.246513,-0.08070223,0.44405690000000003,0.03383219999999999, default, , R device_subscribe gsr O,-0.3054199,-0.22407529999999998,0.9254608,31,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.258129999999998,6.549149,0.6211114999999999,0.550041,0,0,0,31,0.8748360000000001,-0.2961884,-0.21354679999999998,0.9309386999999999,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.45625649999999995,0.4237724,0,0,0,
5,20211005, 13:31:03,-0.5323603,1.229674,0.246513,-0.08070223,0.44405690000000003,0.03383219999999999, default, , R device_subscribe gsr O,-0.3054199,-0.22407529999999998,0.9254608,31,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.258129999999998,6.549149,0.6211114999999999,0.550041,0,0,0,31,0.8748360000000001,-0.2961884,-0.21354679999999998,0.9309386999999999,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.45625649999999995,0.4237724,0,0,0,
6,20211005, 13:31:03,-0.5307389,1.228963,0.24447020000000003,-0.07675689,0.45761450000000004,0.03203177, default, , R device_subscribe gsr O,-0.276886,-0.21812440000000002,0.9358063,31,0.1,-0.28356929999999997,-0.22900389999999998,0.9311981,-34.08321,0.48057559999999994,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0,0,0,31,0.9009501,-0.26878359999999996,-0.20497129999999997,0.9411315999999998,35.51495,3.471329,-19.26762,6.8338470000000004,0.44882120000000003,0.4215210999999999,0,0,0,
7,20211005, 13:31:03,-0.5307389,1.228963,0.24447020000000003,-0.07675689,0.45761450000000004,0.03203177, default, , R device_subscribe gsr O,-0.276886,-0.21812440000000002,0.9358063,31,0.1,-0.28356929999999997,-0.22900389999999998,0.9311981,-34.08321,0.48057559999999994,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0,0,0,31,0.9009501,-0.26878359999999996,-0.20497129999999997,0.9411315999999998,35.51495,3.471329,-19.26762,6.8338470000000004,0.44882120000000003,0.4215210999999999,0,0,0,
8,20211005, 13:31:03,-0.5307389,1.228963,0.24447020000000003,-0.07675689,0.45761450000000004,0.03203177, default, , R device_subscribe gsr O,-0.276886,-0.21812440000000002,0.9358063,31,0.1,-0.28356929999999997,-0.22900389999999998,0.9311981,-34.08321,0.48057559999999994,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0,0,0,31,0.9009501,-0.26878359999999996,-0.20497129999999997,0.9411315999999998,35.51495,3.471329,-19.26762,6.8338470000000004,0.44882120000000003,0.4215210999999999,0,0,0,
9,20211005, 13:31:03,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.47049430000000003,0.03015063, default, , R device_subscribe gsr O,-0.21447750000000002,-0.2074127,0.9544372999999999,31,0.1,-0.22621149999999998,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0,0,0,31,0.8304963,-0.1995392,-0.22598270000000004,0.9534607,35.852940000000004,3.5233,-19.180629999999997,6.979111,0.4273606,0.421735,0,0,0,
10,20211005, 13:31:03,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.47049430000000003,0.03015063, default, , R device_subscribe gsr O,-0.21447750000000002,-0.2074127,0.9544372999999999,31,0.1,-0.22621149999999998,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0,0,0,31,0.8304963,-0.1995392,-0.22598270000000004,0.9534607,35.852940000000004,3.5233,-19.180629999999997,6.979111,0.4273606,0.421735,0,0,0,
11,20211005, 13:31:03,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.47049430000000003,0.03015063, default, , R device_subscribe gsr O,-0.21447750000000002,-0.2074127,0.9544372999999999,31,0.1,-0.22621149999999998,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0,0,0,31,0.8304963,-0.1995392,-0.22598270000000004,0.9534607,35.852940000000004,3.5233,-19.180629999999997,6.979111,0.4273606,0.421735,0,0,0,
