,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:45:55,-0.25495450000000003,1.1750690000000001,0.0773188,-0.006444342,0.9168333000000001,0.03754352, default, , R device_subscribe bvp O,0.35769650000000003,0.01550293,0.9337006,31,1.0,0.3405304,0.03938293,0.9393921000000001,-29.78745,-6.092865,-18.173389999999998,5.432831,0.3805496,0.6751108,0,0,0,31,0.1,0.37541199999999997,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.19389260000000003,0.6731005999999999,0,0,0,
13,20211005, 13:45:55,-0.25495450000000003,1.1750690000000001,0.0773188,-0.006444342,0.9168333000000001,0.03754352, default, , R device_subscribe bvp O,0.35769650000000003,0.01550293,0.9337006,31,1.0,0.3405304,0.03938293,0.9393921000000001,-29.78745,-6.092865,-18.173389999999998,5.432831,0.3805496,0.6751108,0,0,0,31,0.1,0.37541199999999997,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.19389260000000003,0.6731005999999999,0,0,0,
14,20211005, 13:45:55,-0.25495450000000003,1.1750690000000001,0.0773188,-0.006444342,0.9168333000000001,0.03754352, default, , R device_subscribe bvp O,0.35769650000000003,0.01550293,0.9337006,31,1.0,0.3405304,0.03938293,0.9393921000000001,-29.78745,-6.092865,-18.173389999999998,5.432831,0.3805496,0.6751108,0,0,0,31,0.1,0.37541199999999997,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.19389260000000003,0.6731005999999999,0,0,0,
15,20211005, 13:45:55,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607, default, , R device_subscribe tmp O,0.3572845,0.01078796,0.9339142,31,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.38015920000000003,0.6745760000000001,0,0,0,31,0.1,0.3719635,-0.01628113,0.9281005999999999,40.006009999999996,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,0,0,0,
16,20211005, 13:45:55,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607, default, , R device_subscribe tmp O,0.3572845,0.01078796,0.9339142,31,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.38015920000000003,0.6745760000000001,0,0,0,31,0.1,0.3719635,-0.01628113,0.9281005999999999,40.006009999999996,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,0,0,0,
17,20211005, 13:45:55,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607, default, , R device_subscribe tmp O,0.3572845,0.01078796,0.9339142,31,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.38015920000000003,0.6745760000000001,0,0,0,31,0.1,0.3719635,-0.01628113,0.9281005999999999,40.006009999999996,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,0,0,0,
18,20211005, 13:45:55,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168591999999999,0.039815699999999996, default, , R device_subscribe tmp O,0.35896300000000003,0.01249695,0.9332581,31,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.205289999999998,5.169983,0.37640650000000003,0.6742712,0,0,0,31,0.1,0.37380979999999997,-0.0053253169999999996,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,0,0,0,
19,20211005, 13:45:55,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168591999999999,0.039815699999999996, default, , R device_subscribe tmp O,0.35896300000000003,0.01249695,0.9332581,31,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.205289999999998,5.169983,0.37640650000000003,0.6742712,0,0,0,31,0.1,0.37380979999999997,-0.0053253169999999996,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,0,0,0,
20,20211005, 13:45:55,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168591999999999,0.039815699999999996, default, , R device_subscribe tmp O,0.35896300000000003,0.01249695,0.9332581,31,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.205289999999998,5.169983,0.37640650000000003,0.6742712,0,0,0,31,0.1,0.37380979999999997,-0.0053253169999999996,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,0,0,0,
21,20211005, 13:45:55,-0.2551785,1.175665,0.07764016,-0.006143666999999999,0.9165293999999999,0.04068459, default, , R device_subscribe tmp O,0.3565216,0.01043701,0.9342193999999999,31,1.0,0.3446655,0.03022766,0.9382324000000001,-29.657359999999997,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0,0,0,31,0.1,0.3671417,-0.0075531009999999996,0.9301299999999999,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,0,0,0,
22,20211005, 13:45:55,-0.2551785,1.175665,0.07764016,-0.006143666999999999,0.9165293999999999,0.04068459, default, , R device_subscribe tmp O,0.3565216,0.01043701,0.9342193999999999,31,1.0,0.3446655,0.03022766,0.9382324000000001,-29.657359999999997,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0,0,0,31,0.1,0.3671417,-0.0075531009999999996,0.9301299999999999,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,0,0,0,
23,20211005, 13:45:55,-0.2551785,1.175665,0.07764016,-0.006143666999999999,0.9165293999999999,0.04068459, default, , R device_subscribe tmp O,0.3565216,0.01043701,0.9342193999999999,31,1.0,0.3446655,0.03022766,0.9382324000000001,-29.657359999999997,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0,0,0,31,0.1,0.3671417,-0.0075531009999999996,0.9301299999999999,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,0,0,0,
24,20211005, 13:45:55,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743, default, , R device_subscribe tmp O,0.3520966,0.01106262,0.9358825999999999,31,1.0,0.34654240000000003,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.37527119999999997,0.6746270000000001,0,0,0,31,0.1,0.3576202,-0.008346558,0.9338226000000001,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,0,0,0,
25,20211005, 13:45:55,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743, default, , R device_subscribe tmp O,0.3520966,0.01106262,0.9358825999999999,31,1.0,0.34654240000000003,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.37527119999999997,0.6746270000000001,0,0,0,31,0.1,0.3576202,-0.008346558,0.9338226000000001,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,0,0,0,
26,20211005, 13:45:55,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743, default, , R device_subscribe tmp O,0.3520966,0.01106262,0.9358825999999999,31,1.0,0.34654240000000003,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.37527119999999997,0.6746270000000001,0,0,0,31,0.1,0.3576202,-0.008346558,0.9338226000000001,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,0,0,0,
27,20211005, 13:45:55,-0.2542328,1.1754040000000001,0.07770254,-0.006253051,0.9154411,0.04096146, default, , R device_subscribe tmp O,0.348587,0.004501343,0.9372559000000001,31,1.0,0.3484344,0.02026367,0.9371033000000001,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0,0,0,31,0.1,0.34867859999999995,-0.01213074,0.937149,40.06967,-4.670044,-21.200229999999998,5.509857,0.194604,0.6703746,0,0,0,
28,20211005, 13:45:55,-0.2542328,1.1754040000000001,0.07770254,-0.006253051,0.9154411,0.04096146, default, , R device_subscribe tmp O,0.348587,0.004501343,0.9372559000000001,31,1.0,0.3484344,0.02026367,0.9371033000000001,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0,0,0,31,0.1,0.34867859999999995,-0.01213074,0.937149,40.06967,-4.670044,-21.200229999999998,5.509857,0.194604,0.6703746,0,0,0,
29,20211005, 13:45:55,-0.2542328,1.1754040000000001,0.07770254,-0.006253051,0.9154411,0.04096146, default, , R device_subscribe tmp O,0.348587,0.004501343,0.9372559000000001,31,1.0,0.3484344,0.02026367,0.9371033000000001,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0,0,0,31,0.1,0.34867859999999995,-0.01213074,0.937149,40.06967,-4.670044,-21.200229999999998,5.509857,0.194604,0.6703746,0,0,0,
30,20211005, 13:45:55,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154290999999999,0.04011844, default, , R device_subscribe tmp O,0.3354492,0.004684448,0.9420318999999999,31,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.0832370000000004,0.3839857,0.67562,0,0,0,31,0.1,0.34992979999999996,-0.007766724,0.9367370999999999,39.87506,-4.646637,-21.14189,5.549408000000001,0.20143870000000003,0.6682175,0,0,0,
31,20211005, 13:45:55,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154290999999999,0.04011844, default, , R device_subscribe tmp O,0.3354492,0.004684448,0.9420318999999999,31,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.0832370000000004,0.3839857,0.67562,0,0,0,31,0.1,0.34992979999999996,-0.007766724,0.9367370999999999,39.87506,-4.646637,-21.14189,5.549408000000001,0.20143870000000003,0.6682175,0,0,0,
32,20211005, 13:45:55,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154290999999999,0.04011844, default, , R device_subscribe tmp O,0.3354492,0.004684448,0.9420318999999999,31,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.0832370000000004,0.3839857,0.67562,0,0,0,31,0.1,0.34992979999999996,-0.007766724,0.9367370999999999,39.87506,-4.646637,-21.14189,5.549408000000001,0.20143870000000003,0.6682175,0,0,0,
33,20211005, 13:45:55,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924, default, , R device_subscribe tmp O,-0.03341675,-0.01290894,0.9993439000000001,31,1.0,-0.02464294,-0.009841919000000001,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.49702559999999996,0.6676999,0,0,0,31,0.4078883,-0.03341675,-0.01290894,0.9993439000000001,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,0,0,0,
34,20211005, 13:45:55,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924, default, , R device_subscribe tmp O,-0.03341675,-0.01290894,0.9993439000000001,31,1.0,-0.02464294,-0.009841919000000001,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.49702559999999996,0.6676999,0,0,0,31,0.4078883,-0.03341675,-0.01290894,0.9993439000000001,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,0,0,0,
35,20211005, 13:45:55,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924, default, , R device_subscribe tmp O,-0.03341675,-0.01290894,0.9993439000000001,31,1.0,-0.02464294,-0.009841919000000001,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.49702559999999996,0.6676999,0,0,0,31,0.4078883,-0.03341675,-0.01290894,0.9993439000000001,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,0,0,0,
36,20211005, 13:45:55,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476000000001,0.03815766, default, , R device_subscribe tmp O,-0.02619934,-0.01223755,0.9995728000000002,31,1.0,-0.01982117,-0.01004028,0.9997405999999999,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0,0,0,31,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.632659999999994,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,0,0,0,
37,20211005, 13:45:55,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476000000001,0.03815766, default, , R device_subscribe tmp O,-0.02619934,-0.01223755,0.9995728000000002,31,1.0,-0.01982117,-0.01004028,0.9997405999999999,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0,0,0,31,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.632659999999994,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,0,0,0,
38,20211005, 13:45:55,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476000000001,0.03815766, default, , R device_subscribe tmp O,-0.02619934,-0.01223755,0.9995728000000002,31,1.0,-0.01982117,-0.01004028,0.9997405999999999,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0,0,0,31,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.632659999999994,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,0,0,0,
39,20211005, 13:45:55,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165506999999999,0.03729742, default, , R device_subscribe tmp O,-0.02111816,-0.01226807,0.9996948,31,1.0,-0.01641846,-0.01266479,0.9997710999999999,-31.74045,-5.145294,-19.82291,4.728043,0.49713329999999994,0.6674217,0,0,0,31,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.33977090000000004,0.6500299,0,0,0,
40,20211005, 13:45:55,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165506999999999,0.03729742, default, , R device_subscribe tmp O,-0.02111816,-0.01226807,0.9996948,31,1.0,-0.01641846,-0.01266479,0.9997710999999999,-31.74045,-5.145294,-19.82291,4.728043,0.49713329999999994,0.6674217,0,0,0,31,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.33977090000000004,0.6500299,0,0,0,
41,20211005, 13:45:55,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165506999999999,0.03729742, default, , R device_subscribe tmp O,-0.02111816,-0.01226807,0.9996948,31,1.0,-0.01641846,-0.01266479,0.9997710999999999,-31.74045,-5.145294,-19.82291,4.728043,0.49713329999999994,0.6674217,0,0,0,31,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.33977090000000004,0.6500299,0,0,0,
42,20211005, 13:45:55,-0.2543977,1.174189,0.07578877,-0.006144879000000001,0.9172872,0.03702012, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.49695090000000003,0.6689354999999999,0,0,0,25,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,0,0,0,
43,20211005, 13:45:55,-0.2543977,1.174189,0.07578877,-0.006144879000000001,0.9172872,0.03702012, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.49695090000000003,0.6689354999999999,0,0,0,25,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,0,0,0,
44,20211005, 13:45:55,-0.2543977,1.174189,0.07578877,-0.006144879000000001,0.9172872,0.03702012, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.49695090000000003,0.6689354999999999,0,0,0,25,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,0,0,0,
45,20211005, 13:45:56,-0.2550449,1.174509,0.07571872,-0.006968706999999999,0.9178844,0.03774776, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.107960000000002,-1.0,0.46066949999999995,0.700425,0,0,0,24,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.916529999999998,-1.0,0.3539825,0.6941383000000001,0,0,0,
46,20211005, 13:45:56,-0.2550449,1.174509,0.07571872,-0.006968706999999999,0.9178844,0.03774776, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.107960000000002,-1.0,0.46066949999999995,0.700425,0,0,0,24,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.916529999999998,-1.0,0.3539825,0.6941383000000001,0,0,0,
47,20211005, 13:45:56,-0.2550449,1.174509,0.07571872,-0.006968706999999999,0.9178844,0.03774776, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.107960000000002,-1.0,0.46066949999999995,0.700425,0,0,0,24,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.916529999999998,-1.0,0.3539825,0.6941383000000001,0,0,0,
48,20211005, 13:45:56,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.39935,-3.7337800000000003,-19.24675,-1.0,0.48324579999999995,0.588641,0,0,0,25,0.0,0.0,0.0,0.0,37.5929,-2.6778560000000002,-21.10008,-1.0,0.3359522,0.5741921999999999,0,0,0,
49,20211005, 13:45:56,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.39935,-3.7337800000000003,-19.24675,-1.0,0.48324579999999995,0.588641,0,0,0,25,0.0,0.0,0.0,0.0,37.5929,-2.6778560000000002,-21.10008,-1.0,0.3359522,0.5741921999999999,0,0,0,
50,20211005, 13:45:56,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.39935,-3.7337800000000003,-19.24675,-1.0,0.48324579999999995,0.588641,0,0,0,25,0.0,0.0,0.0,0.0,37.5929,-2.6778560000000002,-21.10008,-1.0,0.3359522,0.5741921999999999,0,0,0,
51,20211005, 13:45:56,-0.2559099,1.175303,0.0761423,-0.008028849000000001,0.9182173,0.04006138, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.247059999999998,-3.7716830000000003,-19.19135,-1.0,0.47304700000000005,0.5888529,0,0,0,25,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.32543979999999995,0.5658557,0,0,0,
52,20211005, 13:45:56,-0.2559099,1.175303,0.0761423,-0.008028849000000001,0.9182173,0.04006138, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.247059999999998,-3.7716830000000003,-19.19135,-1.0,0.47304700000000005,0.5888529,0,0,0,25,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.32543979999999995,0.5658557,0,0,0,
53,20211005, 13:45:56,-0.2559099,1.175303,0.0761423,-0.008028849000000001,0.9182173,0.04006138, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-31.247059999999998,-3.7716830000000003,-19.19135,-1.0,0.47304700000000005,0.5888529,0,0,0,25,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.32543979999999995,0.5658557,0,0,0,
54,20211005, 13:45:56,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.041820800000000005, default, , R device_subscribe tmp O,0.08229065,0.18778989999999998,0.9787445,31,0.7877928000000001,0.08229065,0.18778989999999998,0.9787445,-30.96753,-3.963333,-19.230420000000002,4.68541,0.45749709999999993,0.5930516,0,0,0,31,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,0,0,0,
55,20211005, 13:45:56,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.041820800000000005, default, , R device_subscribe tmp O,0.08229065,0.18778989999999998,0.9787445,31,0.7877928000000001,0.08229065,0.18778989999999998,0.9787445,-30.96753,-3.963333,-19.230420000000002,4.68541,0.45749709999999993,0.5930516,0,0,0,31,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,0,0,0,
56,20211005, 13:45:56,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.041820800000000005, default, , R device_subscribe tmp O,0.08229065,0.18778989999999998,0.9787445,31,0.7877928000000001,0.08229065,0.18778989999999998,0.9787445,-30.96753,-3.963333,-19.230420000000002,4.68541,0.45749709999999993,0.5930516,0,0,0,31,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,0,0,0,
57,20211005, 13:45:56,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175791999999999,0.04375825, default, , R device_subscribe tmp O,0.07051086,0.18254089999999998,0.9806519,31,0.8471006,0.08847046,0.17095950000000001,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0,0,0,31,0.1,0.03993225,0.2020264,0.9785613999999999,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,0,0,0,
58,20211005, 13:45:56,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175791999999999,0.04375825, default, , R device_subscribe tmp O,0.07051086,0.18254089999999998,0.9806519,31,0.8471006,0.08847046,0.17095950000000001,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0,0,0,31,0.1,0.03993225,0.2020264,0.9785613999999999,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,0,0,0,
59,20211005, 13:45:56,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175791999999999,0.04375825, default, , R device_subscribe tmp O,0.07051086,0.18254089999999998,0.9806519,31,0.8471006,0.08847046,0.17095950000000001,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0,0,0,31,0.1,0.03993225,0.2020264,0.9785613999999999,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,0,0,0,
