,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:28:51,-0.22530160000000002,0.9271381999999999,0.04153544,0.023644799999999997,0.2928447,-0.05626806, default, , R device_subscribe gsr O,-0.09191895,-0.12692260000000002,0.9876404000000001,31,0.8967456,-0.09529114,-0.12998959999999998,0.9869232,-34.08473,1.070633,-30.5444,4.227753,0.5937508,0.5892665,0,0,0,31,0.9258968000000001,-0.06164551,-0.09944153,0.9931183000000001,33.42702,1.0977629999999998,-29.3136,4.356323000000001,0.48448779999999997,0.56965,0,0,0,
3,20211029, 16:28:51,-0.22530160000000002,0.9271381999999999,0.04153544,0.023644799999999997,0.2928447,-0.05626806, default, , R device_subscribe gsr O,-0.09191895,-0.12692260000000002,0.9876404000000001,31,0.8967456,-0.09529114,-0.12998959999999998,0.9869232,-34.08473,1.070633,-30.5444,4.227753,0.5937508,0.5892665,0,0,0,31,0.9258968000000001,-0.06164551,-0.09944153,0.9931183000000001,33.42702,1.0977629999999998,-29.3136,4.356323000000001,0.48448779999999997,0.56965,0,0,0,
4,20211029, 16:28:51,-0.22530160000000002,0.9271381999999999,0.04153544,0.023644799999999997,0.2928447,-0.05626806, default, , R device_subscribe gsr O,-0.09191895,-0.12692260000000002,0.9876404000000001,31,0.8967456,-0.09529114,-0.12998959999999998,0.9869232,-34.08473,1.070633,-30.5444,4.227753,0.5937508,0.5892665,0,0,0,31,0.9258968000000001,-0.06164551,-0.09944153,0.9931183000000001,33.42702,1.0977629999999998,-29.3136,4.356323000000001,0.48448779999999997,0.56965,0,0,0,
5,20211029, 16:28:51,-0.22530160000000002,0.9271381999999999,0.04153544,0.023644799999999997,0.2928447,-0.05626806, default, , R device_subscribe gsr O,-0.09191895,-0.12692260000000002,0.9876404000000001,31,0.8967456,-0.09529114,-0.12998959999999998,0.9869232,-34.08473,1.070633,-30.5444,4.227753,0.5937508,0.5892665,0,0,0,31,0.9258968000000001,-0.06164551,-0.09944153,0.9931183000000001,33.42702,1.0977629999999998,-29.3136,4.356323000000001,0.48448779999999997,0.56965,0,0,0,
6,20211029, 16:28:51,-0.22527489999999997,0.9270965,0.04013869,0.02391052,0.2962424,-0.05643386, default, , R device_subscribe gsr O,-0.06793213,-0.1100006,0.9915924,31,0.9320151,-0.08535767,-0.13023379999999998,0.987793,-34.06517,1.081238,-30.26094,4.225006,0.5910941999999999,0.5860708,0,0,0,31,0.9233811,-0.05487061,-0.09480286,0.9939728000000001,33.462070000000004,1.128296,-29.24336,4.276962,0.4821457,0.5670124,0,0,0,
7,20211029, 16:28:51,-0.22527489999999997,0.9270965,0.04013869,0.02391052,0.2962424,-0.05643386, default, , R device_subscribe gsr O,-0.06793213,-0.1100006,0.9915924,31,0.9320151,-0.08535767,-0.13023379999999998,0.987793,-34.06517,1.081238,-30.26094,4.225006,0.5910941999999999,0.5860708,0,0,0,31,0.9233811,-0.05487061,-0.09480286,0.9939728000000001,33.462070000000004,1.128296,-29.24336,4.276962,0.4821457,0.5670124,0,0,0,
8,20211029, 16:28:51,-0.22527489999999997,0.9270965,0.04013869,0.02391052,0.2962424,-0.05643386, default, , R device_subscribe gsr O,-0.06793213,-0.1100006,0.9915924,31,0.9320151,-0.08535767,-0.13023379999999998,0.987793,-34.06517,1.081238,-30.26094,4.225006,0.5910941999999999,0.5860708,0,0,0,31,0.9233811,-0.05487061,-0.09480286,0.9939728000000001,33.462070000000004,1.128296,-29.24336,4.276962,0.4821457,0.5670124,0,0,0,
9,20211029, 16:28:52,-0.22524610000000003,0.9271712,0.03809631,0.02395317,0.30117940000000004,-0.05683602, default, , R device_subscribe gsr O,-0.04203796,-0.09237671,0.9948273000000001,31,0.9010524,-0.0802002,-0.13473510000000002,0.9876251,-34.06477,1.133133,-30.015590000000003,4.078369,0.5899587,0.5825562,0,0,0,31,0.8719059000000001,-0.04191589,-0.09223938,0.9948425,33.49005,1.234085,-29.09467,4.282013,0.479,0.5614275,0,0,0,
10,20211029, 16:28:52,-0.22524610000000003,0.9271712,0.03809631,0.02395317,0.30117940000000004,-0.05683602, default, , R device_subscribe gsr O,-0.04203796,-0.09237671,0.9948273000000001,31,0.9010524,-0.0802002,-0.13473510000000002,0.9876251,-34.06477,1.133133,-30.015590000000003,4.078369,0.5899587,0.5825562,0,0,0,31,0.8719059000000001,-0.04191589,-0.09223938,0.9948425,33.49005,1.234085,-29.09467,4.282013,0.479,0.5614275,0,0,0,
11,20211029, 16:28:52,-0.22524610000000003,0.9271712,0.03809631,0.02395317,0.30117940000000004,-0.05683602, default, , R device_subscribe gsr O,-0.04203796,-0.09237671,0.9948273000000001,31,0.9010524,-0.0802002,-0.13473510000000002,0.9876251,-34.06477,1.133133,-30.015590000000003,4.078369,0.5899587,0.5825562,0,0,0,31,0.8719059000000001,-0.04191589,-0.09223938,0.9948425,33.49005,1.234085,-29.09467,4.282013,0.479,0.5614275,0,0,0,
