,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:45:15,-0.171216,0.9521666999999999,-0.07869458,0.06798583,0.548397,-0.02477155, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.48727420000000005,-0.02877808,0.8727722,31,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.604859999999995,-1.935562,-28.620959999999997,4.897339,0.7960623,0.6708086999999999,0,0,0,31,0.7248654,-0.46012879999999995,-0.008026123000000001,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,0,0,0,
3,20211029, 16:45:15,-0.171216,0.9521666999999999,-0.07869458,0.06798583,0.548397,-0.02477155, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.48727420000000005,-0.02877808,0.8727722,31,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.604859999999995,-1.935562,-28.620959999999997,4.897339,0.7960623,0.6708086999999999,0,0,0,31,0.7248654,-0.46012879999999995,-0.008026123000000001,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,0,0,0,
4,20211029, 16:45:15,-0.171216,0.9521666999999999,-0.07869458,0.06798583,0.548397,-0.02477155, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.48727420000000005,-0.02877808,0.8727722,31,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.604859999999995,-1.935562,-28.620959999999997,4.897339,0.7960623,0.6708086999999999,0,0,0,31,0.7248654,-0.46012879999999995,-0.008026123000000001,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,0,0,0,
5,20211029, 16:45:15,-0.171216,0.9521666999999999,-0.07869458,0.06798583,0.548397,-0.02477155, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.48727420000000005,-0.02877808,0.8727722,31,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.604859999999995,-1.935562,-28.620959999999997,4.897339,0.7960623,0.6708086999999999,0,0,0,31,0.7248654,-0.46012879999999995,-0.008026123000000001,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,0,0,0,
6,20211029, 16:45:15,-0.1709213,0.9508931999999999,-0.08571091,0.07274739999999999,0.570345,-0.02838168, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.42878720000000003,-0.007339478000000001,0.9033661000000001,31,0.6618838,-0.44364929999999997,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0,0,0,31,0.7328371,-0.41767879999999996,0.005477905,0.9085693000000001,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,0,0,0,
7,20211029, 16:45:15,-0.1709213,0.9508931999999999,-0.08571091,0.07274739999999999,0.570345,-0.02838168, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.42878720000000003,-0.007339478000000001,0.9033661000000001,31,0.6618838,-0.44364929999999997,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0,0,0,31,0.7328371,-0.41767879999999996,0.005477905,0.9085693000000001,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,0,0,0,
8,20211029, 16:45:15,-0.1709213,0.9508931999999999,-0.08571091,0.07274739999999999,0.570345,-0.02838168, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.42878720000000003,-0.007339478000000001,0.9033661000000001,31,0.6618838,-0.44364929999999997,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0,0,0,31,0.7328371,-0.41767879999999996,0.005477905,0.9085693000000001,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,0,0,0,
9,20211029, 16:45:15,-0.17135129999999998,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.40107729999999997,-0.003616333,0.9160309000000001,31,0.6782530999999999,-0.41386409999999996,-0.01348877,0.9102325000000001,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0,0,0,31,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,0,0,0,
10,20211029, 16:45:15,-0.17135129999999998,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.40107729999999997,-0.003616333,0.9160309000000001,31,0.6782530999999999,-0.41386409999999996,-0.01348877,0.9102325000000001,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0,0,0,31,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,0,0,0,
11,20211029, 16:45:15,-0.17135129999999998,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.40107729999999997,-0.003616333,0.9160309000000001,31,0.6782530999999999,-0.41386409999999996,-0.01348877,0.9102325000000001,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0,0,0,31,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,0,0,0,
12,20211029, 16:45:15,-0.1721464,0.9495505999999999,-0.09514119,0.0766307,0.5966793,-0.03252092, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.3598022,0.02032471,0.9328003,31,0.6973736,-0.36982729999999997,-0.004760742,0.9290771000000001,-36.73236,-1.589066,-28.15134,4.567261,0.7313048000000001,0.6385901999999999,0,0,0,31,0.7154039000000001,-0.3552094,0.03160095,0.9342345999999999,30.929240000000004,-1.529678,-26.92052,4.681671,0.6194645999999999,0.6167758000000001,0,0,0,
13,20211029, 16:45:15,-0.1721464,0.9495505999999999,-0.09514119,0.0766307,0.5966793,-0.03252092, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.3598022,0.02032471,0.9328003,31,0.6973736,-0.36982729999999997,-0.004760742,0.9290771000000001,-36.73236,-1.589066,-28.15134,4.567261,0.7313048000000001,0.6385901999999999,0,0,0,31,0.7154039000000001,-0.3552094,0.03160095,0.9342345999999999,30.929240000000004,-1.529678,-26.92052,4.681671,0.6194645999999999,0.6167758000000001,0,0,0,
14,20211029, 16:45:15,-0.1721464,0.9495505999999999,-0.09514119,0.0766307,0.5966793,-0.03252092, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.3598022,0.02032471,0.9328003,31,0.6973736,-0.36982729999999997,-0.004760742,0.9290771000000001,-36.73236,-1.589066,-28.15134,4.567261,0.7313048000000001,0.6385901999999999,0,0,0,31,0.7154039000000001,-0.3552094,0.03160095,0.9342345999999999,30.929240000000004,-1.529678,-26.92052,4.681671,0.6194645999999999,0.6167758000000001,0,0,0,
15,20211029, 16:45:15,-0.1739009,0.9486976,-0.1020677,0.07727759,0.6135748000000001,-0.03482097, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.33461,0.01724243,0.9421844000000001,31,0.7106022,-0.339798,-0.02331543,0.9402008,-36.57355,-1.5197450000000001,-28.06697,4.558517,0.7198559,0.6378918,0,0,0,31,0.7139153,-0.3321381,0.03511047,0.9425659,31.1039,-1.480667,-26.86545,4.5838779999999995,0.6094520999999999,0.6134278000000001,0,0,0,
16,20211029, 16:45:15,-0.1739009,0.9486976,-0.1020677,0.07727759,0.6135748000000001,-0.03482097, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.33461,0.01724243,0.9421844000000001,31,0.7106022,-0.339798,-0.02331543,0.9402008,-36.57355,-1.5197450000000001,-28.06697,4.558517,0.7198559,0.6378918,0,0,0,31,0.7139153,-0.3321381,0.03511047,0.9425659,31.1039,-1.480667,-26.86545,4.5838779999999995,0.6094520999999999,0.6134278000000001,0,0,0,
17,20211029, 16:45:15,-0.1739009,0.9486976,-0.1020677,0.07727759,0.6135748000000001,-0.03482097, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.33461,0.01724243,0.9421844000000001,31,0.7106022,-0.339798,-0.02331543,0.9402008,-36.57355,-1.5197450000000001,-28.06697,4.558517,0.7198559,0.6378918,0,0,0,31,0.7139153,-0.3321381,0.03511047,0.9425659,31.1039,-1.480667,-26.86545,4.5838779999999995,0.6094520999999999,0.6134278000000001,0,0,0,
18,20211029, 16:45:15,-0.1765544,0.9478573,-0.10872160000000002,0.07750903,0.6274308000000001,-0.03672948, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.26304629999999996,0.02482605,0.9644469999999999,31,0.7855211,-0.2788239,-0.00016784669999999997,0.9603271000000001,-36.156420000000004,-1.419083,-27.946790000000004,4.38736,0.6938893,0.6278057,0,0,0,31,0.7042897,-0.25294490000000003,0.04064941,0.9666138000000001,31.510479999999998,-1.3760219999999999,-26.72646,4.505463,0.5817549,0.6062221,0,0,0,
19,20211029, 16:45:15,-0.1765544,0.9478573,-0.10872160000000002,0.07750903,0.6274308000000001,-0.03672948, E4_Gsr 1635493515.007 0.392307, , R device_subscribe gsr O,-0.26304629999999996,0.02482605,0.9644469999999999,31,0.7855211,-0.2788239,-0.00016784669999999997,0.9603271000000001,-36.156420000000004,-1.419083,-27.946790000000004,4.38736,0.6938893,0.6278057,0,0,0,31,0.7042897,-0.25294490000000003,0.04064941,0.9666138000000001,31.510479999999998,-1.3760219999999999,-26.72646,4.505463,0.5817549,0.6062221,0,0,0,
