,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:30:47,-0.3571687,0.9750158000000001,-0.1347534,-0.1544034,0.05951175,0.02555559, default, , R device_subscribe gsr O,-0.09008789,-0.18347170000000002,0.9788818000000001,31,1.0,-0.09877014,-0.19184879999999999,0.9764252,-35.135709999999996,-0.11862180000000001,-29.627609999999997,4.161728,0.6299070999999999,0.6320713000000001,0,0,0,31,1.0,-0.05390930000000001,-0.14840699999999998,0.987442,32.48166,0.41059880000000004,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,0,0,0,
3,20211029, 16:30:47,-0.3571687,0.9750158000000001,-0.1347534,-0.1544034,0.05951175,0.02555559, default, , R device_subscribe gsr O,-0.09008789,-0.18347170000000002,0.9788818000000001,31,1.0,-0.09877014,-0.19184879999999999,0.9764252,-35.135709999999996,-0.11862180000000001,-29.627609999999997,4.161728,0.6299070999999999,0.6320713000000001,0,0,0,31,1.0,-0.05390930000000001,-0.14840699999999998,0.987442,32.48166,0.41059880000000004,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,0,0,0,
4,20211029, 16:30:47,-0.3571687,0.9750158000000001,-0.1347534,-0.1544034,0.05951175,0.02555559, default, , R device_subscribe gsr O,-0.09008789,-0.18347170000000002,0.9788818000000001,31,1.0,-0.09877014,-0.19184879999999999,0.9764252,-35.135709999999996,-0.11862180000000001,-29.627609999999997,4.161728,0.6299070999999999,0.6320713000000001,0,0,0,31,1.0,-0.05390930000000001,-0.14840699999999998,0.987442,32.48166,0.41059880000000004,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,0,0,0,
5,20211029, 16:30:47,-0.3571687,0.9750158000000001,-0.1347534,-0.1544034,0.05951175,0.02555559, default, , R device_subscribe gsr O,-0.09008789,-0.18347170000000002,0.9788818000000001,31,1.0,-0.09877014,-0.19184879999999999,0.9764252,-35.135709999999996,-0.11862180000000001,-29.627609999999997,4.161728,0.6299070999999999,0.6320713000000001,0,0,0,31,1.0,-0.05390930000000001,-0.14840699999999998,0.987442,32.48166,0.41059880000000004,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,0,0,0,
6,20211029, 16:30:47,-0.35642529999999994,0.9748169,-0.13625879999999999,-0.1521482,0.06489481,0.02334321, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.08329773,-0.1784363,0.9804076999999999,31,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.639020000000002,4.096375,0.627313,0.6338294,0,0,0,31,0.9855965,-0.05409241,-0.1431274,0.9882201999999999,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,0,0,0,
7,20211029, 16:30:47,-0.35642529999999994,0.9748169,-0.13625879999999999,-0.1521482,0.06489481,0.02334321, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.08329773,-0.1784363,0.9804076999999999,31,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.639020000000002,4.096375,0.627313,0.6338294,0,0,0,31,0.9855965,-0.05409241,-0.1431274,0.9882201999999999,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,0,0,0,
8,20211029, 16:30:47,-0.35642529999999994,0.9748169,-0.13625879999999999,-0.1521482,0.06489481,0.02334321, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.08329773,-0.1784363,0.9804076999999999,31,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.639020000000002,4.096375,0.627313,0.6338294,0,0,0,31,0.9855965,-0.05409241,-0.1431274,0.9882201999999999,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,0,0,0,
9,20211029, 16:30:47,-0.3560953,0.9747024999999999,-0.1372014,-0.15083370000000001,0.06795404,0.02200925, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.07072449,-0.1761932,0.9817963,31,1.0,-0.07775879,-0.1832733,0.9799652,-35.025529999999996,-0.21313479999999999,-29.63597,4.231369,0.6225214,0.633749,0,0,0,31,1.0,-0.03942871,-0.144577,0.9886931999999999,32.630309999999994,0.42700200000000005,-28.3853,4.156204,0.5078949,0.5914592,0,0,0,
10,20211029, 16:30:47,-0.3560953,0.9747024999999999,-0.1372014,-0.15083370000000001,0.06795404,0.02200925, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.07072449,-0.1761932,0.9817963,31,1.0,-0.07775879,-0.1832733,0.9799652,-35.025529999999996,-0.21313479999999999,-29.63597,4.231369,0.6225214,0.633749,0,0,0,31,1.0,-0.03942871,-0.144577,0.9886931999999999,32.630309999999994,0.42700200000000005,-28.3853,4.156204,0.5078949,0.5914592,0,0,0,
11,20211029, 16:30:47,-0.3560953,0.9747024999999999,-0.1372014,-0.15083370000000001,0.06795404,0.02200925, E4_Gsr 1635492648.007 2.505534, , R device_subscribe gsr O,-0.07072449,-0.1761932,0.9817963,31,1.0,-0.07775879,-0.1832733,0.9799652,-35.025529999999996,-0.21313479999999999,-29.63597,4.231369,0.6225214,0.633749,0,0,0,31,1.0,-0.03942871,-0.144577,0.9886931999999999,32.630309999999994,0.42700200000000005,-28.3853,4.156204,0.5078949,0.5914592,0,0,0,
