,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:42:19,-0.2496929,0.813341,-0.0990717,0.34980029999999995,0.5109483,-0.2472609, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0,0,0,8,0.03518856,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
13,20211029, 16:42:19,-0.2496929,0.813341,-0.0990717,0.34980029999999995,0.5109483,-0.2472609, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0,0,0,8,0.03518856,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
14,20211029, 16:42:19,-0.2496929,0.813341,-0.0990717,0.34980029999999995,0.5109483,-0.2472609, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0,0,0,8,0.03518856,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
15,20211029, 16:42:19,-0.2495165,0.8134708,-0.09917833,0.34918459999999996,0.5114356,-0.24709270000000003, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,0.369479,0.8895190000000001,0,0,0,8,0.0,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
16,20211029, 16:42:19,-0.2495165,0.8134708,-0.09917833,0.34918459999999996,0.5114356,-0.24709270000000003, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,0.369479,0.8895190000000001,0,0,0,8,0.0,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
17,20211029, 16:42:19,-0.2495165,0.8134708,-0.09917833,0.34918459999999996,0.5114356,-0.24709270000000003, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,0.369479,0.8895190000000001,0,0,0,8,0.0,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,0,0,0,
18,20211029, 16:42:19,-0.24951910000000002,0.8137174,-0.0991783,0.3479567,0.5116079000000001,-0.2474221, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1270258,0.0,0.0,0.0,-31.21896,-4.768783999999999,-30.09024,-1.0,0.5540814000000001,0.7277296,0,0,0,24,0.09236712,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2848163,0,0,0,
19,20211029, 16:42:19,-0.24951910000000002,0.8137174,-0.0991783,0.3479567,0.5116079000000001,-0.2474221, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1270258,0.0,0.0,0.0,-31.21896,-4.768783999999999,-30.09024,-1.0,0.5540814000000001,0.7277296,0,0,0,24,0.09236712,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2848163,0,0,0,
20,20211029, 16:42:19,-0.24951910000000002,0.8137174,-0.0991783,0.3479567,0.5116079000000001,-0.2474221, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.1270258,0.0,0.0,0.0,-31.21896,-4.768783999999999,-30.09024,-1.0,0.5540814000000001,0.7277296,0,0,0,24,0.09236712,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2848163,0,0,0,
21,20211029, 16:42:19,-0.24953409999999998,0.8138556,-0.09919445,0.3474977,0.5112792,-0.247666, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.4952021,0.0,0.0,0.0,-34.13493,-2.148392,-27.73456,-1.0,0.571755,0.6896333,0,0,0,25,0.5387014,0.0,0.0,0.0,33.61115,-2.806854,-26.905459999999998,-1.0,0.4598016,0.7148753000000001,0,0,0,
22,20211029, 16:42:19,-0.24953409999999998,0.8138556,-0.09919445,0.3474977,0.5112792,-0.247666, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.4952021,0.0,0.0,0.0,-34.13493,-2.148392,-27.73456,-1.0,0.571755,0.6896333,0,0,0,25,0.5387014,0.0,0.0,0.0,33.61115,-2.806854,-26.905459999999998,-1.0,0.4598016,0.7148753000000001,0,0,0,
23,20211029, 16:42:19,-0.24953409999999998,0.8138556,-0.09919445,0.3474977,0.5112792,-0.247666, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.4952021,0.0,0.0,0.0,-34.13493,-2.148392,-27.73456,-1.0,0.571755,0.6896333,0,0,0,25,0.5387014,0.0,0.0,0.0,33.61115,-2.806854,-26.905459999999998,-1.0,0.4598016,0.7148753000000001,0,0,0,
24,20211029, 16:42:19,-0.2495824,0.814132,-0.09915939,0.346594,0.510788,-0.24761620000000004, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5786576,0.0,0.0,0.0,-34.12706,-2.240295,-27.816390000000002,-1.0,0.5722248999999999,0.6858141999999999,0,0,0,25,0.8282818999999999,0.0,0.0,0.0,33.5872,-2.933945,-26.948559999999997,-1.0,0.463082,0.6942981,0,0,0,
25,20211029, 16:42:19,-0.2495824,0.814132,-0.09915939,0.346594,0.510788,-0.24761620000000004, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5786576,0.0,0.0,0.0,-34.12706,-2.240295,-27.816390000000002,-1.0,0.5722248999999999,0.6858141999999999,0,0,0,25,0.8282818999999999,0.0,0.0,0.0,33.5872,-2.933945,-26.948559999999997,-1.0,0.463082,0.6942981,0,0,0,
26,20211029, 16:42:19,-0.2495824,0.814132,-0.09915939,0.346594,0.510788,-0.24761620000000004, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5786576,0.0,0.0,0.0,-34.12706,-2.240295,-27.816390000000002,-1.0,0.5722248999999999,0.6858141999999999,0,0,0,25,0.8282818999999999,0.0,0.0,0.0,33.5872,-2.933945,-26.948559999999997,-1.0,0.463082,0.6942981,0,0,0,
27,20211029, 16:42:19,-0.2495757,0.8142359,-0.09912708,0.3462777,0.510588,-0.2473337, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6153781999999999,0.0,0.0,0.0,-34.16348,-2.326782,-27.85411,-1.0,0.574779,0.6835431,0,0,0,25,0.9447941999999999,0.0,0.0,0.0,33.52525,-3.102158,-26.51128,-1.0,0.46506000000000003,0.6904411,0,0,0,
28,20211029, 16:42:19,-0.2495757,0.8142359,-0.09912708,0.3462777,0.510588,-0.2473337, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6153781999999999,0.0,0.0,0.0,-34.16348,-2.326782,-27.85411,-1.0,0.574779,0.6835431,0,0,0,25,0.9447941999999999,0.0,0.0,0.0,33.52525,-3.102158,-26.51128,-1.0,0.46506000000000003,0.6904411,0,0,0,
29,20211029, 16:42:19,-0.2495757,0.8142359,-0.09912708,0.3462777,0.510588,-0.2473337, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.6153781999999999,0.0,0.0,0.0,-34.16348,-2.326782,-27.85411,-1.0,0.574779,0.6835431,0,0,0,25,0.9447941999999999,0.0,0.0,0.0,33.52525,-3.102158,-26.51128,-1.0,0.46506000000000003,0.6904411,0,0,0,
30,20211029, 16:42:19,-0.2495714,0.8143295,-0.09922512,0.34593579999999996,0.5108632000000001,-0.24708779999999997, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.01817322,-0.150116,0.9884949000000001,31,1.0,0.01994324,-0.14300539999999998,0.9895171999999999,-34.15082,-2.328888,-27.966920000000002,5.625290000000001,0.5748941,0.681899,0,0,0,31,1.0,0.01275635,-0.1719818,0.9850158999999999,33.52046,-3.055984,-26.85172,5.738419,0.4674848,0.700411,0,0,0,
31,20211029, 16:42:19,-0.2495714,0.8143295,-0.09922512,0.34593579999999996,0.5108632000000001,-0.24708779999999997, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.01817322,-0.150116,0.9884949000000001,31,1.0,0.01994324,-0.14300539999999998,0.9895171999999999,-34.15082,-2.328888,-27.966920000000002,5.625290000000001,0.5748941,0.681899,0,0,0,31,1.0,0.01275635,-0.1719818,0.9850158999999999,33.52046,-3.055984,-26.85172,5.738419,0.4674848,0.700411,0,0,0,
32,20211029, 16:42:19,-0.2495714,0.8143295,-0.09922512,0.34593579999999996,0.5108632000000001,-0.24708779999999997, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.01817322,-0.150116,0.9884949000000001,31,1.0,0.01994324,-0.14300539999999998,0.9895171999999999,-34.15082,-2.328888,-27.966920000000002,5.625290000000001,0.5748941,0.681899,0,0,0,31,1.0,0.01275635,-0.1719818,0.9850158999999999,33.52046,-3.055984,-26.85172,5.738419,0.4674848,0.700411,0,0,0,
33,20211029, 16:42:19,-0.24954610000000002,0.814404,-0.0992966,0.3457442,0.5112948,-0.24674859999999998, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.02978516,-0.1325989,0.9907074,31,1.0,0.02961731,-0.1256104,0.9916229,-34.17795,-2.410034,-27.925659999999997,5.736923,0.5742041999999999,0.6813085999999999,0,0,0,31,1.0,0.03010559,-0.14604189999999997,0.9888153000000001,33.509159999999994,-3.1006009999999997,-26.746890000000004,5.6959230000000005,0.46506390000000003,0.6962169,0,0,0,
34,20211029, 16:42:19,-0.24954610000000002,0.814404,-0.0992966,0.3457442,0.5112948,-0.24674859999999998, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.02978516,-0.1325989,0.9907074,31,1.0,0.02961731,-0.1256104,0.9916229,-34.17795,-2.410034,-27.925659999999997,5.736923,0.5742041999999999,0.6813085999999999,0,0,0,31,1.0,0.03010559,-0.14604189999999997,0.9888153000000001,33.509159999999994,-3.1006009999999997,-26.746890000000004,5.6959230000000005,0.46506390000000003,0.6962169,0,0,0,
35,20211029, 16:42:19,-0.24954610000000002,0.814404,-0.0992966,0.3457442,0.5112948,-0.24674859999999998, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.02978516,-0.1325989,0.9907074,31,1.0,0.02961731,-0.1256104,0.9916229,-34.17795,-2.410034,-27.925659999999997,5.736923,0.5742041999999999,0.6813085999999999,0,0,0,31,1.0,0.03010559,-0.14604189999999997,0.9888153000000001,33.509159999999994,-3.1006009999999997,-26.746890000000004,5.6959230000000005,0.46506390000000003,0.6962169,0,0,0,
36,20211029, 16:42:19,-0.24954310000000002,0.8144813,-0.09929219,0.3455884,0.5115314999999999,-0.2461274, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.03196716,-0.14935299999999999,0.988266,31,1.0,0.03184509,-0.15007020000000001,0.9881591999999999,-34.17035,-2.423203,-27.911640000000002,5.529999,0.5735591999999999,0.6856977,0,0,0,31,1.0,0.03210449,-0.1485138,0.9883881,33.4953,-3.120438,-26.718220000000002,5.679352,0.46520500000000004,0.6970093,0,0,0,
37,20211029, 16:42:19,-0.24954310000000002,0.8144813,-0.09929219,0.3455884,0.5115314999999999,-0.2461274, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.03196716,-0.14935299999999999,0.988266,31,1.0,0.03184509,-0.15007020000000001,0.9881591999999999,-34.17035,-2.423203,-27.911640000000002,5.529999,0.5735591999999999,0.6856977,0,0,0,31,1.0,0.03210449,-0.1485138,0.9883881,33.4953,-3.120438,-26.718220000000002,5.679352,0.46520500000000004,0.6970093,0,0,0,
38,20211029, 16:42:19,-0.24954310000000002,0.8144813,-0.09929219,0.3455884,0.5115314999999999,-0.2461274, E4_Gsr 1635493339.507 0.5332364, , R device_subscribe tmp O,0.03196716,-0.14935299999999999,0.988266,31,1.0,0.03184509,-0.15007020000000001,0.9881591999999999,-34.17035,-2.423203,-27.911640000000002,5.529999,0.5735591999999999,0.6856977,0,0,0,31,1.0,0.03210449,-0.1485138,0.9883881,33.4953,-3.120438,-26.718220000000002,5.679352,0.46520500000000004,0.6970093,0,0,0,
39,20211029, 16:42:19,-0.24958699999999998,0.8145691999999999,-0.09937987,0.3454021,0.5117421,-0.2459453, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.03086853,-0.15039059999999999,0.9881287,31,1.0,0.03309631,-0.1560059,0.9871979,-34.14989,-2.433578,-27.89003,5.504501,0.5726401999999999,0.6868255999999999,0,0,0,31,1.0,0.02877808,-0.1451569,0.9889832000000001,33.49493,-3.140152,-26.70598,5.735809,0.46576720000000005,0.6970093,0,0,0,
40,20211029, 16:42:19,-0.24958699999999998,0.8145691999999999,-0.09937987,0.3454021,0.5117421,-0.2459453, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.03086853,-0.15039059999999999,0.9881287,31,1.0,0.03309631,-0.1560059,0.9871979,-34.14989,-2.433578,-27.89003,5.504501,0.5726401999999999,0.6868255999999999,0,0,0,31,1.0,0.02877808,-0.1451569,0.9889832000000001,33.49493,-3.140152,-26.70598,5.735809,0.46576720000000005,0.6970093,0,0,0,
41,20211029, 16:42:19,-0.24958699999999998,0.8145691999999999,-0.09937987,0.3454021,0.5117421,-0.2459453, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.03086853,-0.15039059999999999,0.9881287,31,1.0,0.03309631,-0.1560059,0.9871979,-34.14989,-2.433578,-27.89003,5.504501,0.5726401999999999,0.6868255999999999,0,0,0,31,1.0,0.02877808,-0.1451569,0.9889832000000001,33.49493,-3.140152,-26.70598,5.735809,0.46576720000000005,0.6970093,0,0,0,
42,20211029, 16:42:19,-0.2496076,0.8147177,-0.09938693,0.3452229,0.5120720999999999,-0.24555149999999998, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.02789307,-0.15071110000000001,0.9881744,31,1.0,0.03030396,-0.1556854,0.9873351999999999,-34.14095,-2.4371490000000002,-27.88454,5.495926,0.5727871999999999,0.686828,0,0,0,31,1.0,0.0254364,-0.1456299,0.9889984,33.4944,-3.145691,-26.68262,5.714661,0.4663343,0.6970093,0,0,0,
43,20211029, 16:42:19,-0.2496076,0.8147177,-0.09938693,0.3452229,0.5120720999999999,-0.24555149999999998, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.02789307,-0.15071110000000001,0.9881744,31,1.0,0.03030396,-0.1556854,0.9873351999999999,-34.14095,-2.4371490000000002,-27.88454,5.495926,0.5727871999999999,0.686828,0,0,0,31,1.0,0.0254364,-0.1456299,0.9889984,33.4944,-3.145691,-26.68262,5.714661,0.4663343,0.6970093,0,0,0,
44,20211029, 16:42:19,-0.2496076,0.8147177,-0.09938693,0.3452229,0.5120720999999999,-0.24555149999999998, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, R device_subscribe tmp O,0.02789307,-0.15071110000000001,0.9881744,31,1.0,0.03030396,-0.1556854,0.9873351999999999,-34.14095,-2.4371490000000002,-27.88454,5.495926,0.5727871999999999,0.686828,0,0,0,31,1.0,0.0254364,-0.1456299,0.9889984,33.4944,-3.145691,-26.68262,5.714661,0.4663343,0.6970093,0,0,0,
45,20211029, 16:42:19,-0.2495815,0.8147701999999999,-0.09936522,0.3452527,0.5120492,-0.24517339999999999, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02832031,-0.15113829999999998,0.9880981,31,1.0,0.029434199999999997,-0.1558685,0.9873351999999999,-34.13893,-2.437592,-27.881090000000004,5.509293,0.5728602,0.6868417,0,0,0,31,1.0,0.02709961,-0.1460266,0.9889068999999999,33.49055,-3.1479340000000002,-26.676440000000003,5.710051999999999,0.4661923,0.6970821999999999,0,0,0,
46,20211029, 16:42:19,-0.2495815,0.8147701999999999,-0.09936522,0.3452527,0.5120492,-0.24517339999999999, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02832031,-0.15113829999999998,0.9880981,31,1.0,0.029434199999999997,-0.1558685,0.9873351999999999,-34.13893,-2.437592,-27.881090000000004,5.509293,0.5728602,0.6868417,0,0,0,31,1.0,0.02709961,-0.1460266,0.9889068999999999,33.49055,-3.1479340000000002,-26.676440000000003,5.710051999999999,0.4661923,0.6970821999999999,0,0,0,
47,20211029, 16:42:19,-0.2495815,0.8147701999999999,-0.09936522,0.3452527,0.5120492,-0.24517339999999999, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02832031,-0.15113829999999998,0.9880981,31,1.0,0.029434199999999997,-0.1558685,0.9873351999999999,-34.13893,-2.437592,-27.881090000000004,5.509293,0.5728602,0.6868417,0,0,0,31,1.0,0.02709961,-0.1460266,0.9889068999999999,33.49055,-3.1479340000000002,-26.676440000000003,5.710051999999999,0.4661923,0.6970821999999999,0,0,0,
48,20211029, 16:42:19,-0.24950050000000001,0.8148838,-0.09930292,0.344988,0.5121162,-0.2450112, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02749634,-0.15223689999999998,0.9879456,31,1.0,0.02790833,-0.15979000000000002,0.9867554000000001,-34.11925,-2.450439,-27.87994,5.476791,0.572439,0.6879309,0,0,0,31,1.0,0.0269928,-0.14282229999999999,0.9893799000000001,33.48705,-3.188965,-26.604290000000002,5.719437,0.4663343,0.6971552,0,0,0,
49,20211029, 16:42:19,-0.24950050000000001,0.8148838,-0.09930292,0.344988,0.5121162,-0.2450112, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02749634,-0.15223689999999998,0.9879456,31,1.0,0.02790833,-0.15979000000000002,0.9867554000000001,-34.11925,-2.450439,-27.87994,5.476791,0.572439,0.6879309,0,0,0,31,1.0,0.0269928,-0.14282229999999999,0.9893799000000001,33.48705,-3.188965,-26.604290000000002,5.719437,0.4663343,0.6971552,0,0,0,
50,20211029, 16:42:19,-0.24950050000000001,0.8148838,-0.09930292,0.344988,0.5121162,-0.2450112, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02749634,-0.15223689999999998,0.9879456,31,1.0,0.02790833,-0.15979000000000002,0.9867554000000001,-34.11925,-2.450439,-27.87994,5.476791,0.572439,0.6879309,0,0,0,31,1.0,0.0269928,-0.14282229999999999,0.9893799000000001,33.48705,-3.188965,-26.604290000000002,5.719437,0.4663343,0.6971552,0,0,0,
51,20211029, 16:42:19,-0.24951869999999998,0.8149974,-0.09932418,0.3450958,0.512051,-0.245054, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02711487,-0.15151979999999998,0.9880675999999999,31,1.0,0.02566528,-0.1596832,0.9868316999999999,-34.111740000000005,-2.451111,-27.879209999999997,5.480316,0.5725511999999999,0.6879309,0,0,0,31,1.0,0.02896118,-0.1411896,0.9895476999999999,33.48595,-3.193298,-26.60199,5.710526,0.4660503,0.6969885,0,0,0,
52,20211029, 16:42:19,-0.24951869999999998,0.8149974,-0.09932418,0.3450958,0.512051,-0.245054, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02711487,-0.15151979999999998,0.9880675999999999,31,1.0,0.02566528,-0.1596832,0.9868316999999999,-34.111740000000005,-2.451111,-27.879209999999997,5.480316,0.5725511999999999,0.6879309,0,0,0,31,1.0,0.02896118,-0.1411896,0.9895476999999999,33.48595,-3.193298,-26.60199,5.710526,0.4660503,0.6969885,0,0,0,
53,20211029, 16:42:19,-0.24951869999999998,0.8149974,-0.09932418,0.3450958,0.512051,-0.245054, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02711487,-0.15151979999999998,0.9880675999999999,31,1.0,0.02566528,-0.1596832,0.9868316999999999,-34.111740000000005,-2.451111,-27.879209999999997,5.480316,0.5725511999999999,0.6879309,0,0,0,31,1.0,0.02896118,-0.1411896,0.9895476999999999,33.48595,-3.193298,-26.60199,5.710526,0.4660503,0.6969885,0,0,0,
54,20211029, 16:42:19,-0.2494506,0.81492,-0.09942317,0.3449851,0.5122156,-0.24524120000000002, E4_Gsr 1635493339.507 0.5332364, E4_Bvp 1635493341.22724 -10.25311, E4_Temperature 1635493340.26895 28.29,0.02752686,-0.14511110000000002,0.9890289000000001,31,1.0,0.02275085,-0.1499023,0.9884338,-34.09468,-2.470673,-27.87994,5.496169999999999,0.572439,0.6869028,0,0,0,31,1.0,0.03257751,-0.14004520000000004,0.9895934999999999,33.47888,-3.2199709999999997,-26.56845,5.677855999999999,0.46569390000000005,0.6973196,0,0,0,
