,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:47:18,-0.1804582,0.9267498,-0.14179920000000001,0.11168330000000001,0.609787,-0.07861364, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1652527,-0.06924438,0.9838104,31,1.0,-0.187973,-0.1019287,0.9768677,-35.57355,-1.524643,-27.756420000000002,5.1027830000000005,0.6575840000000001,0.6462852,0,0,0,31,1.0,-0.1421967,-0.03637695,0.9891663,32.05962,-1.2766110000000002,-27.0932,5.226318,0.543928,0.6191287,0,0,0,
3,20211029, 16:47:18,-0.1804582,0.9267498,-0.14179920000000001,0.11168330000000001,0.609787,-0.07861364, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1652527,-0.06924438,0.9838104,31,1.0,-0.187973,-0.1019287,0.9768677,-35.57355,-1.524643,-27.756420000000002,5.1027830000000005,0.6575840000000001,0.6462852,0,0,0,31,1.0,-0.1421967,-0.03637695,0.9891663,32.05962,-1.2766110000000002,-27.0932,5.226318,0.543928,0.6191287,0,0,0,
4,20211029, 16:47:18,-0.1804582,0.9267498,-0.14179920000000001,0.11168330000000001,0.609787,-0.07861364, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1652527,-0.06924438,0.9838104,31,1.0,-0.187973,-0.1019287,0.9768677,-35.57355,-1.524643,-27.756420000000002,5.1027830000000005,0.6575840000000001,0.6462852,0,0,0,31,1.0,-0.1421967,-0.03637695,0.9891663,32.05962,-1.2766110000000002,-27.0932,5.226318,0.543928,0.6191287,0,0,0,
5,20211029, 16:47:18,-0.1804582,0.9267498,-0.14179920000000001,0.11168330000000001,0.609787,-0.07861364, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1652527,-0.06924438,0.9838104,31,1.0,-0.187973,-0.1019287,0.9768677,-35.57355,-1.524643,-27.756420000000002,5.1027830000000005,0.6575840000000001,0.6462852,0,0,0,31,1.0,-0.1421967,-0.03637695,0.9891663,32.05962,-1.2766110000000002,-27.0932,5.226318,0.543928,0.6191287,0,0,0,
6,20211029, 16:47:18,-0.18043570000000003,0.9266656999999999,-0.142091,0.1117756,0.6106345000000001,-0.07880551, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1632385,-0.06434631,0.9844818000000001,31,1.0,-0.1876984,-0.1022034,0.9768829,-35.57292,-1.523544,-27.755290000000002,5.099335,0.6575121,0.6462762,0,0,0,31,1.0,-0.13902279999999997,-0.02722168,0.9898986999999999,32.065059999999995,-1.27597,-27.0932,5.230225,0.5432260999999999,0.6175246999999999,0,0,0,
7,20211029, 16:47:18,-0.18043570000000003,0.9266656999999999,-0.142091,0.1117756,0.6106345000000001,-0.07880551, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1632385,-0.06434631,0.9844818000000001,31,1.0,-0.1876984,-0.1022034,0.9768829,-35.57292,-1.523544,-27.755290000000002,5.099335,0.6575121,0.6462762,0,0,0,31,1.0,-0.13902279999999997,-0.02722168,0.9898986999999999,32.065059999999995,-1.27597,-27.0932,5.230225,0.5432260999999999,0.6175246999999999,0,0,0,
8,20211029, 16:47:18,-0.18043570000000003,0.9266656999999999,-0.142091,0.1117756,0.6106345000000001,-0.07880551, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1632385,-0.06434631,0.9844818000000001,31,1.0,-0.1876984,-0.1022034,0.9768829,-35.57292,-1.523544,-27.755290000000002,5.099335,0.6575121,0.6462762,0,0,0,31,1.0,-0.13902279999999997,-0.02722168,0.9898986999999999,32.065059999999995,-1.27597,-27.0932,5.230225,0.5432260999999999,0.6175246999999999,0,0,0,
9,20211029, 16:47:18,-0.1804104,0.9265696,-0.1423907,0.11192269999999999,0.6114208999999999,-0.07907425, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1625977,-0.07089233,0.9841309000000001,31,1.0,-0.1825562,-0.10511780000000001,0.9775543,-35.53654,-1.511124,-27.74362,5.099487,0.6553644000000001,0.6461763,0,0,0,31,1.0,-0.13684079999999998,-0.02723694,0.9902039,32.07635,-1.27597,-27.02301,5.23999,0.5424349,0.6168118,0,0,0,
10,20211029, 16:47:18,-0.1804104,0.9265696,-0.1423907,0.11192269999999999,0.6114208999999999,-0.07907425, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1625977,-0.07089233,0.9841309000000001,31,1.0,-0.1825562,-0.10511780000000001,0.9775543,-35.53654,-1.511124,-27.74362,5.099487,0.6553644000000001,0.6461763,0,0,0,31,1.0,-0.13684079999999998,-0.02723694,0.9902039,32.07635,-1.27597,-27.02301,5.23999,0.5424349,0.6168118,0,0,0,
11,20211029, 16:47:18,-0.1804104,0.9265696,-0.1423907,0.11192269999999999,0.6114208999999999,-0.07907425, E4_Gsr 1635493638.007 0.3192799, , R device_subscribe gsr O,-0.1625977,-0.07089233,0.9841309000000001,31,1.0,-0.1825562,-0.10511780000000001,0.9775543,-35.53654,-1.511124,-27.74362,5.099487,0.6553644000000001,0.6461763,0,0,0,31,1.0,-0.13684079999999998,-0.02723694,0.9902039,32.07635,-1.27597,-27.02301,5.23999,0.5424349,0.6168118,0,0,0,
