,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:43:18,-0.3777787,0.9571379999999999,-0.15175639999999999,0.003619133,0.8830209000000001,0.01377016, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2321014,-0.02282715,0.9724120999999999,31,1.0,0.2077026,-0.06091309,0.9762878,-33.15903,-0.8032227,-28.357390000000002,4.4681239999999995,0.5096704000000001,0.6194389,0,0,0,31,1.0,0.2545319,0.01289368,0.9669646999999999,34.23863,-1.329041,-26.55475,4.575577,0.40301570000000003,0.6065395,0,0,0,
13,20211029, 16:43:18,-0.3777787,0.9571379999999999,-0.15175639999999999,0.003619133,0.8830209000000001,0.01377016, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2321014,-0.02282715,0.9724120999999999,31,1.0,0.2077026,-0.06091309,0.9762878,-33.15903,-0.8032227,-28.357390000000002,4.4681239999999995,0.5096704000000001,0.6194389,0,0,0,31,1.0,0.2545319,0.01289368,0.9669646999999999,34.23863,-1.329041,-26.55475,4.575577,0.40301570000000003,0.6065395,0,0,0,
14,20211029, 16:43:18,-0.3777787,0.9571379999999999,-0.15175639999999999,0.003619133,0.8830209000000001,0.01377016, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2321014,-0.02282715,0.9724120999999999,31,1.0,0.2077026,-0.06091309,0.9762878,-33.15903,-0.8032227,-28.357390000000002,4.4681239999999995,0.5096704000000001,0.6194389,0,0,0,31,1.0,0.2545319,0.01289368,0.9669646999999999,34.23863,-1.329041,-26.55475,4.575577,0.40301570000000003,0.6065395,0,0,0,
15,20211029, 16:43:18,-0.3771415,0.9572453000000002,-0.1505726,0.0036170729999999997,0.8794414,0.0129751, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2303009,-0.02105713,0.9728851000000001,31,1.0,0.20796199999999998,-0.06025696,0.9762726,-33.16997,-0.8010559,-28.357390000000002,4.4554290000000005,0.5099869,0.619252,0,0,0,31,1.0,0.24890140000000002,0.01228333,0.9684448,34.24118,-1.327927,-26.55325,4.555664,0.40388559999999996,0.6065255999999999,0,0,0,
16,20211029, 16:43:18,-0.3771415,0.9572453000000002,-0.1505726,0.0036170729999999997,0.8794414,0.0129751, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2303009,-0.02105713,0.9728851000000001,31,1.0,0.20796199999999998,-0.06025696,0.9762726,-33.16997,-0.8010559,-28.357390000000002,4.4554290000000005,0.5099869,0.619252,0,0,0,31,1.0,0.24890140000000002,0.01228333,0.9684448,34.24118,-1.327927,-26.55325,4.555664,0.40388559999999996,0.6065255999999999,0,0,0,
17,20211029, 16:43:18,-0.3771415,0.9572453000000002,-0.1505726,0.0036170729999999997,0.8794414,0.0129751, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe gsr O,0.2303009,-0.02105713,0.9728851000000001,31,1.0,0.20796199999999998,-0.06025696,0.9762726,-33.16997,-0.8010559,-28.357390000000002,4.4554290000000005,0.5099869,0.619252,0,0,0,31,1.0,0.24890140000000002,0.01228333,0.9684448,34.24118,-1.327927,-26.55325,4.555664,0.40388559999999996,0.6065255999999999,0,0,0,
18,20211029, 16:43:18,-0.3759798,0.9575481,-0.1486983,0.0031502659999999997,0.8728389000000001,0.01198902, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe bvp O,0.18716429999999998,-0.006378174,0.9822998,31,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,0,0,0,31,1.0,0.19245910000000002,0.01957703,0.9810943999999999,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.41405649999999994,0.603861,0,0,0,
19,20211029, 16:43:18,-0.3759798,0.9575481,-0.1486983,0.0031502659999999997,0.8728389000000001,0.01198902, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe bvp O,0.18716429999999998,-0.006378174,0.9822998,31,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,0,0,0,31,1.0,0.19245910000000002,0.01957703,0.9810943999999999,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.41405649999999994,0.603861,0,0,0,
20,20211029, 16:43:18,-0.3759798,0.9575481,-0.1486983,0.0031502659999999997,0.8728389000000001,0.01198902, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe bvp O,0.18716429999999998,-0.006378174,0.9822998,31,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,0,0,0,31,1.0,0.19245910000000002,0.01957703,0.9810943999999999,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.41405649999999994,0.603861,0,0,0,
21,20211029, 16:43:18,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.173584,0.005523681999999999,0.9848021999999998,31,1.0,0.15350339999999998,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,0,0,0,31,1.0,0.17645260000000001,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.540909999999997,4.3117980000000005,0.4198761,0.6040807,0,0,0,
22,20211029, 16:43:18,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.173584,0.005523681999999999,0.9848021999999998,31,1.0,0.15350339999999998,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,0,0,0,31,1.0,0.17645260000000001,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.540909999999997,4.3117980000000005,0.4198761,0.6040807,0,0,0,
23,20211029, 16:43:18,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.173584,0.005523681999999999,0.9848021999999998,31,1.0,0.15350339999999998,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,0,0,0,31,1.0,0.17645260000000001,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.540909999999997,4.3117980000000005,0.4198761,0.6040807,0,0,0,
24,20211029, 16:43:18,-0.3740732,0.9585657,-0.14457179999999997,0.001102018,0.8581873999999999,0.01221466, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.13780209999999998,-0.0008544922000000001,0.990448,31,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,0,0,0,31,1.0,0.14004520000000004,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,0,0,0,
25,20211029, 16:43:18,-0.3740732,0.9585657,-0.14457179999999997,0.001102018,0.8581873999999999,0.01221466, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.13780209999999998,-0.0008544922000000001,0.990448,31,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,0,0,0,31,1.0,0.14004520000000004,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,0,0,0,
26,20211029, 16:43:18,-0.3740732,0.9585657,-0.14457179999999997,0.001102018,0.8581873999999999,0.01221466, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.13780209999999998,-0.0008544922000000001,0.990448,31,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,0,0,0,31,1.0,0.14004520000000004,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,0,0,0,
27,20211029, 16:43:18,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
28,20211029, 16:43:18,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
29,20211029, 16:43:18,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856, E4_Gsr 1635493398.007 0.4781458, , R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
30,20211029, 16:43:18,-0.37278629999999996,0.9601485999999999,-0.1384908,-0.002178536,0.8354216,0.01270323, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
31,20211029, 16:43:18,-0.37278629999999996,0.9601485999999999,-0.1384908,-0.002178536,0.8354216,0.01270323, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
32,20211029, 16:43:18,-0.37278629999999996,0.9601485999999999,-0.1384908,-0.002178536,0.8354216,0.01270323, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
33,20211029, 16:43:18,-0.37293200000000004,0.9605975,-0.13715750000000002,-0.002832715,0.8293153,0.01297022, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
34,20211029, 16:43:18,-0.37293200000000004,0.9605975,-0.13715750000000002,-0.002832715,0.8293153,0.01297022, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
35,20211029, 16:43:18,-0.37293200000000004,0.9605975,-0.13715750000000002,-0.002832715,0.8293153,0.01297022, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.1156769,0.00617981,0.9932556,31,1.0,0.10769649999999999,-0.03666687,0.9934997999999999,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,0,0,0,31,1.0,0.11604310000000001,0.008178711,0.9931946,33.80981,-1.294418,-26.722170000000002,4.161163,0.4409709,0.6066149000000001,0,0,0,
36,20211029, 16:43:18,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.02511597,0.003128052,0.9996643,31,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.832459999999998,3.9918519999999997,0.5846333,0.6183699,0,0,0,31,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.743409999999997,3.964172,0.4765094,0.6065674,0,0,0,
37,20211029, 16:43:18,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.02511597,0.003128052,0.9996643,31,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.832459999999998,3.9918519999999997,0.5846333,0.6183699,0,0,0,31,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.743409999999997,3.964172,0.4765094,0.6065674,0,0,0,
38,20211029, 16:43:18,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,0.02511597,0.003128052,0.9996643,31,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.832459999999998,3.9918519999999997,0.5846333,0.6183699,0,0,0,31,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.743409999999997,3.964172,0.4765094,0.6065674,0,0,0,
39,20211029, 16:43:18,-0.3749663,0.9625041,-0.1348666,-0.006632361999999999,0.8138451,0.01793312, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.02049255,-0.04635619999999999,0.9987030000000001,31,1.0,-0.02069092,-0.046875,0.9986725000000001,-34.7496,-0.9367065,-27.63506,3.8105620000000004,0.6008974,0.6134264,0,0,0,31,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.9746699999999997,0.4939557,0.6027952,0,0,0,
40,20211029, 16:43:18,-0.3749663,0.9625041,-0.1348666,-0.006632361999999999,0.8138451,0.01793312, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.02049255,-0.04635619999999999,0.9987030000000001,31,1.0,-0.02069092,-0.046875,0.9986725000000001,-34.7496,-0.9367065,-27.63506,3.8105620000000004,0.6008974,0.6134264,0,0,0,31,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.9746699999999997,0.4939557,0.6027952,0,0,0,
41,20211029, 16:43:18,-0.3749663,0.9625041,-0.1348666,-0.006632361999999999,0.8138451,0.01793312, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.02049255,-0.04635619999999999,0.9987030000000001,31,1.0,-0.02069092,-0.046875,0.9986725000000001,-34.7496,-0.9367065,-27.63506,3.8105620000000004,0.6008974,0.6134264,0,0,0,31,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.9746699999999997,0.4939557,0.6027952,0,0,0,
42,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.03497314,-0.04566956,0.9983368,31,1.0,-0.03555298,-0.0464325,0.9982757999999999,-34.92235,-0.8948975,-27.464190000000002,3.8118589999999997,0.6090293000000001,0.6103168000000001,0,0,0,31,1.0,-0.01373291,-0.01773071,0.9997405999999999,32.69012,-1.266281,-26.292479999999998,3.986969,0.5008931999999999,0.6057969,0,0,0,
43,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.03497314,-0.04566956,0.9983368,31,1.0,-0.03555298,-0.0464325,0.9982757999999999,-34.92235,-0.8948975,-27.464190000000002,3.8118589999999997,0.6090293000000001,0.6103168000000001,0,0,0,31,1.0,-0.01373291,-0.01773071,0.9997405999999999,32.69012,-1.266281,-26.292479999999998,3.986969,0.5008931999999999,0.6057969,0,0,0,
44,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.03497314,-0.04566956,0.9983368,31,1.0,-0.03555298,-0.0464325,0.9982757999999999,-34.92235,-0.8948975,-27.464190000000002,3.8118589999999997,0.6090293000000001,0.6103168000000001,0,0,0,31,1.0,-0.01373291,-0.01773071,0.9997405999999999,32.69012,-1.266281,-26.292479999999998,3.986969,0.5008931999999999,0.6057969,0,0,0,
45,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.04263306,-0.02238464,0.9988251,31,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,0,0,0,31,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,0,0,0,
46,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.04263306,-0.02238464,0.9988251,31,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,0,0,0,31,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,0,0,0,
47,20211029, 16:43:18,-0.37650890000000004,0.9637459999999999,-0.13519720000000002,-0.008429041,0.8098825,0.02323252, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.66744 -0.07666016, R device_subscribe tmp O,-0.04263306,-0.02238464,0.9988251,31,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,0,0,0,31,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,0,0,0,
48,20211029, 16:43:18,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.83933 -6.564865, R device_subscribe tmp O,-0.05032349,-0.02471924,0.9984130999999999,31,1.0,-0.06809998,-0.058166499999999996,0.9959716999999999,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,0,0,0,31,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.4362489999999999,-26.425629999999998,3.632614,0.5160055,0.6130595999999999,0,0,0,
49,20211029, 16:43:18,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.83933 -6.564865, R device_subscribe tmp O,-0.05032349,-0.02471924,0.9984130999999999,31,1.0,-0.06809998,-0.058166499999999996,0.9959716999999999,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,0,0,0,31,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.4362489999999999,-26.425629999999998,3.632614,0.5160055,0.6130595999999999,0,0,0,
50,20211029, 16:43:18,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109, E4_Gsr 1635493398.007 0.4781458, E4_Bvp 1635493399.83933 -6.564865, R device_subscribe tmp O,-0.05032349,-0.02471924,0.9984130999999999,31,1.0,-0.06809998,-0.058166499999999996,0.9959716999999999,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,0,0,0,31,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.4362489999999999,-26.425629999999998,3.632614,0.5160055,0.6130595999999999,0,0,0,
