,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:44:17,-0.1832874,0.9589869000000001,-0.09165965,-0.007346564,0.5405049,0.00948385, default, , R device_subscribe gsr O,-0.42674259999999997,-0.03511047,0.9036713,31,1.0,-0.4880981,-0.06489563,0.8703613000000001,-36.86122,-1.4157870000000001,-27.92952,4.486816,0.7575672,0.6440033000000001,0,0,0,31,1.0,-0.42108149999999994,-0.03240967,0.9064331,30.68242,-1.371902,-27.35555,4.679749,0.6399621,0.6283419,0,0,0,
3,20211029, 16:44:17,-0.1832874,0.9589869000000001,-0.09165965,-0.007346564,0.5405049,0.00948385, default, , R device_subscribe gsr O,-0.42674259999999997,-0.03511047,0.9036713,31,1.0,-0.4880981,-0.06489563,0.8703613000000001,-36.86122,-1.4157870000000001,-27.92952,4.486816,0.7575672,0.6440033000000001,0,0,0,31,1.0,-0.42108149999999994,-0.03240967,0.9064331,30.68242,-1.371902,-27.35555,4.679749,0.6399621,0.6283419,0,0,0,
4,20211029, 16:44:17,-0.1832874,0.9589869000000001,-0.09165965,-0.007346564,0.5405049,0.00948385, default, , R device_subscribe gsr O,-0.42674259999999997,-0.03511047,0.9036713,31,1.0,-0.4880981,-0.06489563,0.8703613000000001,-36.86122,-1.4157870000000001,-27.92952,4.486816,0.7575672,0.6440033000000001,0,0,0,31,1.0,-0.42108149999999994,-0.03240967,0.9064331,30.68242,-1.371902,-27.35555,4.679749,0.6399621,0.6283419,0,0,0,
5,20211029, 16:44:17,-0.1832874,0.9589869000000001,-0.09165965,-0.007346564,0.5405049,0.00948385, default, , R device_subscribe gsr O,-0.42674259999999997,-0.03511047,0.9036713,31,1.0,-0.4880981,-0.06489563,0.8703613000000001,-36.86122,-1.4157870000000001,-27.92952,4.486816,0.7575672,0.6440033000000001,0,0,0,31,1.0,-0.42108149999999994,-0.03240967,0.9064331,30.68242,-1.371902,-27.35555,4.679749,0.6399621,0.6283419,0,0,0,
6,20211029, 16:44:17,-0.1847331,0.9593961,-0.09514683,-0.005879685,0.5522060999999999,0.009941053, default, , R device_subscribe gsr O,-0.43199160000000003,-0.04606628,0.9006805,31,1.0,-0.4701385,-0.06130981,0.8804474,-36.80748,-1.397873,-27.882309999999997,4.565933,0.7519501999999999,0.6417335,0,0,0,31,1.0,-0.4139557,-0.03894043,0.9094542999999999,30.77644,-1.37178,-27.32132,4.639603,0.6353960999999999,0.6289155,0,0,0,
7,20211029, 16:44:17,-0.1847331,0.9593961,-0.09514683,-0.005879685,0.5522060999999999,0.009941053, default, , R device_subscribe gsr O,-0.43199160000000003,-0.04606628,0.9006805,31,1.0,-0.4701385,-0.06130981,0.8804474,-36.80748,-1.397873,-27.882309999999997,4.565933,0.7519501999999999,0.6417335,0,0,0,31,1.0,-0.4139557,-0.03894043,0.9094542999999999,30.77644,-1.37178,-27.32132,4.639603,0.6353960999999999,0.6289155,0,0,0,
8,20211029, 16:44:17,-0.1847331,0.9593961,-0.09514683,-0.005879685,0.5522060999999999,0.009941053, default, , R device_subscribe gsr O,-0.43199160000000003,-0.04606628,0.9006805,31,1.0,-0.4701385,-0.06130981,0.8804474,-36.80748,-1.397873,-27.882309999999997,4.565933,0.7519501999999999,0.6417335,0,0,0,31,1.0,-0.4139557,-0.03894043,0.9094542999999999,30.77644,-1.37178,-27.32132,4.639603,0.6353960999999999,0.6289155,0,0,0,
9,20211029, 16:44:17,-0.1859267,0.9595491,-0.09760533,-0.004753694,0.5599397,0.01023318, default, , R device_subscribe gsr O,-0.4194335999999999,-0.04133606,0.9068298,31,1.0,-0.4399414000000001,-0.06181335,0.8958893,-36.71204,-1.37294,-27.809509999999996,4.412521,0.7425510000000001,0.6391765,0,0,0,31,1.0,-0.4034729,-0.02563477,0.9146271,31.01033,-1.4314120000000001,-27.262890000000002,4.618591,0.6254541,0.6277003000000001,0,0,0,
10,20211029, 16:44:17,-0.1859267,0.9595491,-0.09760533,-0.004753694,0.5599397,0.01023318, default, , R device_subscribe gsr O,-0.4194335999999999,-0.04133606,0.9068298,31,1.0,-0.4399414000000001,-0.06181335,0.8958893,-36.71204,-1.37294,-27.809509999999996,4.412521,0.7425510000000001,0.6391765,0,0,0,31,1.0,-0.4034729,-0.02563477,0.9146271,31.01033,-1.4314120000000001,-27.262890000000002,4.618591,0.6254541,0.6277003000000001,0,0,0,
11,20211029, 16:44:17,-0.1859267,0.9595491,-0.09760533,-0.004753694,0.5599397,0.01023318, default, , R device_subscribe gsr O,-0.4194335999999999,-0.04133606,0.9068298,31,1.0,-0.4399414000000001,-0.06181335,0.8958893,-36.71204,-1.37294,-27.809509999999996,4.412521,0.7425510000000001,0.6391765,0,0,0,31,1.0,-0.4034729,-0.02563477,0.9146271,31.01033,-1.4314120000000001,-27.262890000000002,4.618591,0.6254541,0.6277003000000001,0,0,0,
