,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:41:13,-0.1965461,0.9793878,-0.2050506,-0.04082828,0.8262004999999999,0.04778691, default, , R device_subscribe gsr O,0.07797241,-0.09147644,0.9927368000000001,31,0.8981895000000001,0.07745361,-0.09222412,0.9927063,-34.0108,-1.324966,-28.20236,4.460938,0.5602754,0.6404628000000001,0,0,0,31,0.9624345,0.11245730000000001,-0.04074097,0.9928130999999999,33.2921,-1.965988,-25.68016,4.567703,0.459287,0.6276153,0,0,0,
3,20211029, 16:41:13,-0.1965461,0.9793878,-0.2050506,-0.04082828,0.8262004999999999,0.04778691, default, , R device_subscribe gsr O,0.07797241,-0.09147644,0.9927368000000001,31,0.8981895000000001,0.07745361,-0.09222412,0.9927063,-34.0108,-1.324966,-28.20236,4.460938,0.5602754,0.6404628000000001,0,0,0,31,0.9624345,0.11245730000000001,-0.04074097,0.9928130999999999,33.2921,-1.965988,-25.68016,4.567703,0.459287,0.6276153,0,0,0,
4,20211029, 16:41:13,-0.1965461,0.9793878,-0.2050506,-0.04082828,0.8262004999999999,0.04778691, default, , R device_subscribe gsr O,0.07797241,-0.09147644,0.9927368000000001,31,0.8981895000000001,0.07745361,-0.09222412,0.9927063,-34.0108,-1.324966,-28.20236,4.460938,0.5602754,0.6404628000000001,0,0,0,31,0.9624345,0.11245730000000001,-0.04074097,0.9928130999999999,33.2921,-1.965988,-25.68016,4.567703,0.459287,0.6276153,0,0,0,
5,20211029, 16:41:13,-0.1965461,0.9793878,-0.2050506,-0.04082828,0.8262004999999999,0.04778691, default, , R device_subscribe gsr O,0.07797241,-0.09147644,0.9927368000000001,31,0.8981895000000001,0.07745361,-0.09222412,0.9927063,-34.0108,-1.324966,-28.20236,4.460938,0.5602754,0.6404628000000001,0,0,0,31,0.9624345,0.11245730000000001,-0.04074097,0.9928130999999999,33.2921,-1.965988,-25.68016,4.567703,0.459287,0.6276153,0,0,0,
6,20211029, 16:41:13,-0.19624229999999998,0.9790484,-0.20376429999999998,-0.03960942,0.8233994000000001,0.04594103, default, , R device_subscribe gsr O,0.08227539,-0.05615234,0.9950256,31,0.9100334999999999,0.06045532,-0.08421326,0.9945984,-34.13782,-1.391708,-27.838590000000003,4.401825,0.567094,0.6375521,0,0,0,31,0.9670941999999999,0.09701538,-0.03704834,0.9945831,33.2471,-1.879028,-25.80493,4.479996,0.4633661,0.6252085999999999,0,0,0,
7,20211029, 16:41:13,-0.19624229999999998,0.9790484,-0.20376429999999998,-0.03960942,0.8233994000000001,0.04594103, default, , R device_subscribe gsr O,0.08227539,-0.05615234,0.9950256,31,0.9100334999999999,0.06045532,-0.08421326,0.9945984,-34.13782,-1.391708,-27.838590000000003,4.401825,0.567094,0.6375521,0,0,0,31,0.9670941999999999,0.09701538,-0.03704834,0.9945831,33.2471,-1.879028,-25.80493,4.479996,0.4633661,0.6252085999999999,0,0,0,
8,20211029, 16:41:13,-0.19624229999999998,0.9790484,-0.20376429999999998,-0.03960942,0.8233994000000001,0.04594103, default, , R device_subscribe gsr O,0.08227539,-0.05615234,0.9950256,31,0.9100334999999999,0.06045532,-0.08421326,0.9945984,-34.13782,-1.391708,-27.838590000000003,4.401825,0.567094,0.6375521,0,0,0,31,0.9670941999999999,0.09701538,-0.03704834,0.9945831,33.2471,-1.879028,-25.80493,4.479996,0.4633661,0.6252085999999999,0,0,0,
9,20211029, 16:41:13,-0.1960574,0.9789449,-0.2028669,-0.03922847,0.8212239,0.04508313, default, , R device_subscribe gsr O,0.09304810000000001,-0.04025269,0.9948425,31,0.9093893,0.05578613,-0.08403015,0.9948883,-34.15494,-1.382156,-27.672559999999997,4.413803,0.5683138000000001,0.6355034,0,0,0,31,0.9635157,0.09423828,-0.03884888,0.9947815000000001,33.249559999999995,-1.879028,-25.77682,4.459045,0.4637458,0.6252085999999999,0,0,0,
10,20211029, 16:41:13,-0.1960574,0.9789449,-0.2028669,-0.03922847,0.8212239,0.04508313, default, , R device_subscribe gsr O,0.09304810000000001,-0.04025269,0.9948425,31,0.9093893,0.05578613,-0.08403015,0.9948883,-34.15494,-1.382156,-27.672559999999997,4.413803,0.5683138000000001,0.6355034,0,0,0,31,0.9635157,0.09423828,-0.03884888,0.9947815000000001,33.249559999999995,-1.879028,-25.77682,4.459045,0.4637458,0.6252085999999999,0,0,0,
11,20211029, 16:41:13,-0.1960574,0.9789449,-0.2028669,-0.03922847,0.8212239,0.04508313, default, , R device_subscribe gsr O,0.09304810000000001,-0.04025269,0.9948425,31,0.9093893,0.05578613,-0.08403015,0.9948883,-34.15494,-1.382156,-27.672559999999997,4.413803,0.5683138000000001,0.6355034,0,0,0,31,0.9635157,0.09423828,-0.03884888,0.9947815000000001,33.249559999999995,-1.879028,-25.77682,4.459045,0.4637458,0.6252085999999999,0,0,0,
12,20211029, 16:41:13,-0.195846,0.9788761,-0.2017774,-0.03884254,0.8184482,0.04382613, default, , R device_subscribe gsr O,0.06359863,-0.02276611,0.9977111999999999,31,0.9044046,0.05046082,-0.08964539,0.9946898999999999,-34.141459999999995,-1.213669,-27.98927,4.427551,0.5689966999999999,0.6340163000000001,0,0,0,31,0.9535959999999999,0.06452942,-0.01792908,0.9977417,33.3029,-1.76442,-25.8457,4.201447,0.46689759999999997,0.6181749,0,0,0,
13,20211029, 16:41:13,-0.195846,0.9788761,-0.2017774,-0.03884254,0.8184482,0.04382613, default, , R device_subscribe gsr O,0.06359863,-0.02276611,0.9977111999999999,31,0.9044046,0.05046082,-0.08964539,0.9946898999999999,-34.141459999999995,-1.213669,-27.98927,4.427551,0.5689966999999999,0.6340163000000001,0,0,0,31,0.9535959999999999,0.06452942,-0.01792908,0.9977417,33.3029,-1.76442,-25.8457,4.201447,0.46689759999999997,0.6181749,0,0,0,
14,20211029, 16:41:13,-0.195846,0.9788761,-0.2017774,-0.03884254,0.8184482,0.04382613, default, , R device_subscribe gsr O,0.06359863,-0.02276611,0.9977111999999999,31,0.9044046,0.05046082,-0.08964539,0.9946898999999999,-34.141459999999995,-1.213669,-27.98927,4.427551,0.5689966999999999,0.6340163000000001,0,0,0,31,0.9535959999999999,0.06452942,-0.01792908,0.9977417,33.3029,-1.76442,-25.8457,4.201447,0.46689759999999997,0.6181749,0,0,0,
15,20211029, 16:41:13,-0.1955728,0.9786896,-0.2005299,-0.0382315,0.8150527,0.04202066, default, , R device_subscribe gsr O,0.0592804,-0.02854919,0.997818,31,0.8734635000000001,0.04202271,-0.08399963,0.995575,-34.13223,-1.208206,-27.999679999999998,4.284485,0.5700578000000001,0.6328451,0,0,0,31,0.9584451999999999,0.06092834,-0.02325439,0.9978638000000001,33.33315,-1.7738650000000002,-25.86157,4.355301,0.46649759999999996,0.6196781,0,0,0,
16,20211029, 16:41:13,-0.1955728,0.9786896,-0.2005299,-0.0382315,0.8150527,0.04202066, default, , R device_subscribe gsr O,0.0592804,-0.02854919,0.997818,31,0.8734635000000001,0.04202271,-0.08399963,0.995575,-34.13223,-1.208206,-27.999679999999998,4.284485,0.5700578000000001,0.6328451,0,0,0,31,0.9584451999999999,0.06092834,-0.02325439,0.9978638000000001,33.33315,-1.7738650000000002,-25.86157,4.355301,0.46649759999999996,0.6196781,0,0,0,
17,20211029, 16:41:13,-0.1955728,0.9786896,-0.2005299,-0.0382315,0.8150527,0.04202066, default, , R device_subscribe gsr O,0.0592804,-0.02854919,0.997818,31,0.8734635000000001,0.04202271,-0.08399963,0.995575,-34.13223,-1.208206,-27.999679999999998,4.284485,0.5700578000000001,0.6328451,0,0,0,31,0.9584451999999999,0.06092834,-0.02325439,0.9978638000000001,33.33315,-1.7738650000000002,-25.86157,4.355301,0.46649759999999996,0.6196781,0,0,0,
18,20211029, 16:41:13,-0.1952333,0.9786146000000001,-0.19831310000000002,-0.03750728,0.8090158000000001,0.03918771, default, , R device_subscribe gsr O,0.0508728,-0.02348328,0.9984283000000002,31,0.8921818000000001,0.03831482,-0.08244324,0.9958495999999999,-34.13223,-1.217041,-27.981140000000003,4.270874,0.5706545,0.6326722,0,0,0,31,0.9644548000000001,0.05200195,-0.01811218,0.9984741,33.33273,-1.782852,-25.8707,4.296844,0.4679947,0.6191317,0,0,0,
19,20211029, 16:41:13,-0.1952333,0.9786146000000001,-0.19831310000000002,-0.03750728,0.8090158000000001,0.03918771, default, , R device_subscribe gsr O,0.0508728,-0.02348328,0.9984283000000002,31,0.8921818000000001,0.03831482,-0.08244324,0.9958495999999999,-34.13223,-1.217041,-27.981140000000003,4.270874,0.5706545,0.6326722,0,0,0,31,0.9644548000000001,0.05200195,-0.01811218,0.9984741,33.33273,-1.782852,-25.8707,4.296844,0.4679947,0.6191317,0,0,0,
20,20211029, 16:41:13,-0.1952333,0.9786146000000001,-0.19831310000000002,-0.03750728,0.8090158000000001,0.03918771, default, , R device_subscribe gsr O,0.0508728,-0.02348328,0.9984283000000002,31,0.8921818000000001,0.03831482,-0.08244324,0.9958495999999999,-34.13223,-1.217041,-27.981140000000003,4.270874,0.5706545,0.6326722,0,0,0,31,0.9644548000000001,0.05200195,-0.01811218,0.9984741,33.33273,-1.782852,-25.8707,4.296844,0.4679947,0.6191317,0,0,0,
21,20211029, 16:41:13,-0.19513540000000001,0.9785643,-0.1975234,-0.03726445,0.8067234000000001,0.03808985, default, , R device_subscribe gsr O,0.020660400000000002,-0.04473877,0.9987792999999999,31,0.8818662,0.01332092,-0.06924438,0.9974976000000001,-34.21053,-1.26825,-27.788559999999997,4.169891000000001,0.5772722,0.6301024000000001,0,0,0,31,0.9763363000000002,0.02816772,-0.01960754,0.9994049,33.271,-1.689774,-26.1339,4.184097,0.47406859999999995,0.6187995,0,0,0,
22,20211029, 16:41:13,-0.19513540000000001,0.9785643,-0.1975234,-0.03726445,0.8067234000000001,0.03808985, default, , R device_subscribe gsr O,0.020660400000000002,-0.04473877,0.9987792999999999,31,0.8818662,0.01332092,-0.06924438,0.9974976000000001,-34.21053,-1.26825,-27.788559999999997,4.169891000000001,0.5772722,0.6301024000000001,0,0,0,31,0.9763363000000002,0.02816772,-0.01960754,0.9994049,33.271,-1.689774,-26.1339,4.184097,0.47406859999999995,0.6187995,0,0,0,
23,20211029, 16:41:13,-0.19513540000000001,0.9785643,-0.1975234,-0.03726445,0.8067234000000001,0.03808985, default, , R device_subscribe gsr O,0.020660400000000002,-0.04473877,0.9987792999999999,31,0.8818662,0.01332092,-0.06924438,0.9974976000000001,-34.21053,-1.26825,-27.788559999999997,4.169891000000001,0.5772722,0.6301024000000001,0,0,0,31,0.9763363000000002,0.02816772,-0.01960754,0.9994049,33.271,-1.689774,-26.1339,4.184097,0.47406859999999995,0.6187995,0,0,0,
24,20211029, 16:41:13,-0.1947713,0.9782034,-0.1950338,-0.03600888,0.7996272,0.03422631, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.01293945,-0.04229736,0.9990082,31,0.8535940999999999,0.007324219,-0.05435181,0.9984894,-34.27235,-1.24765,-27.79262,4.091278,0.5803334,0.6268366,0,0,0,31,0.9796429,0.0213623,-0.02420044,0.9994659,33.21051,-1.704193,-26.06534,4.183472,0.4772509,0.6194043,0,0,0,
25,20211029, 16:41:13,-0.1947713,0.9782034,-0.1950338,-0.03600888,0.7996272,0.03422631, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.01293945,-0.04229736,0.9990082,31,0.8535940999999999,0.007324219,-0.05435181,0.9984894,-34.27235,-1.24765,-27.79262,4.091278,0.5803334,0.6268366,0,0,0,31,0.9796429,0.0213623,-0.02420044,0.9994659,33.21051,-1.704193,-26.06534,4.183472,0.4772509,0.6194043,0,0,0,
26,20211029, 16:41:13,-0.1947713,0.9782034,-0.1950338,-0.03600888,0.7996272,0.03422631, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.01293945,-0.04229736,0.9990082,31,0.8535940999999999,0.007324219,-0.05435181,0.9984894,-34.27235,-1.24765,-27.79262,4.091278,0.5803334,0.6268366,0,0,0,31,0.9796429,0.0213623,-0.02420044,0.9994659,33.21051,-1.704193,-26.06534,4.183472,0.4772509,0.6194043,0,0,0,
27,20211029, 16:41:13,-0.19429549999999998,0.9778232,-0.1924388,-0.03419658,0.7921104,0.030832, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.002655029,-0.03924561,0.9992218,31,0.8523837,-0.0052185059999999995,-0.05126953,0.9986572,-34.37337,-1.3399809999999999,-27.5591,4.045058999999999,0.5856236,0.6270611,0,0,0,31,0.9981768,0.01036072,-0.02748108,0.9995575000000001,33.114000000000004,-1.671707,-26.16374,4.07724,0.4823622,0.6197971999999999,0,0,0,
28,20211029, 16:41:13,-0.19429549999999998,0.9778232,-0.1924388,-0.03419658,0.7921104,0.030832, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.002655029,-0.03924561,0.9992218,31,0.8523837,-0.0052185059999999995,-0.05126953,0.9986572,-34.37337,-1.3399809999999999,-27.5591,4.045058999999999,0.5856236,0.6270611,0,0,0,31,0.9981768,0.01036072,-0.02748108,0.9995575000000001,33.114000000000004,-1.671707,-26.16374,4.07724,0.4823622,0.6197971999999999,0,0,0,
