,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:39:17,-0.1616164,0.9576153000000001,-0.1269128,0.06320325,0.6514342,-0.03235888, default, , R device_subscribe gsr O,-0.04069519,-0.02420044,0.9988708000000001,31,1.0,-0.07005310000000001,-0.04530334,0.9965056999999999,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,0,0,0,31,1.0,-0.01576233,-0.006286621,0.9998474,33.153729999999996,-1.6744080000000001,-26.30345,4.8799589999999995,0.48541229999999996,0.6184164000000001,0,0,0,
3,20211029, 16:39:17,-0.1616164,0.9576153000000001,-0.1269128,0.06320325,0.6514342,-0.03235888, default, , R device_subscribe gsr O,-0.04069519,-0.02420044,0.9988708000000001,31,1.0,-0.07005310000000001,-0.04530334,0.9965056999999999,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,0,0,0,31,1.0,-0.01576233,-0.006286621,0.9998474,33.153729999999996,-1.6744080000000001,-26.30345,4.8799589999999995,0.48541229999999996,0.6184164000000001,0,0,0,
4,20211029, 16:39:17,-0.1616164,0.9576153000000001,-0.1269128,0.06320325,0.6514342,-0.03235888, default, , R device_subscribe gsr O,-0.04069519,-0.02420044,0.9988708000000001,31,1.0,-0.07005310000000001,-0.04530334,0.9965056999999999,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,0,0,0,31,1.0,-0.01576233,-0.006286621,0.9998474,33.153729999999996,-1.6744080000000001,-26.30345,4.8799589999999995,0.48541229999999996,0.6184164000000001,0,0,0,
5,20211029, 16:39:17,-0.1616164,0.9576153000000001,-0.1269128,0.06320325,0.6514342,-0.03235888, default, , R device_subscribe gsr O,-0.04069519,-0.02420044,0.9988708000000001,31,1.0,-0.07005310000000001,-0.04530334,0.9965056999999999,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,0,0,0,31,1.0,-0.01576233,-0.006286621,0.9998474,33.153729999999996,-1.6744080000000001,-26.30345,4.8799589999999995,0.48541229999999996,0.6184164000000001,0,0,0,
6,20211029, 16:39:17,-0.16324370000000002,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251, default, , R device_subscribe gsr O,-0.036026,-0.02389526,0.9990540000000001,31,1.0,-0.06961060000000001,-0.04238892,0.9966583000000001,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,0,0,0,31,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.7094880000000001,-26.334629999999997,4.809753,0.4821272,0.6201651999999999,0,0,0,
7,20211029, 16:39:17,-0.16324370000000002,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251, default, , R device_subscribe gsr O,-0.036026,-0.02389526,0.9990540000000001,31,1.0,-0.06961060000000001,-0.04238892,0.9966583000000001,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,0,0,0,31,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.7094880000000001,-26.334629999999997,4.809753,0.4821272,0.6201651999999999,0,0,0,
8,20211029, 16:39:17,-0.16324370000000002,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251, default, , R device_subscribe gsr O,-0.036026,-0.02389526,0.9990540000000001,31,1.0,-0.06961060000000001,-0.04238892,0.9966583000000001,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,0,0,0,31,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.7094880000000001,-26.334629999999997,4.809753,0.4821272,0.6201651999999999,0,0,0,
9,20211029, 16:39:17,-0.1643768,0.9584199000000001,-0.1282653,0.05897358,0.6534005,-0.03089639, default, , R device_subscribe gsr O,-0.02705383,-0.02471924,0.9993134,31,1.0,-0.06356812,-0.04739380000000001,0.9968414000000001,-34.34874,-1.739944,-27.159000000000002,4.79097,0.5941914,0.6365607,0,0,0,31,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.7118229999999999,-26.353620000000003,4.838973999999999,0.481671,0.6209594,0,0,0,
10,20211029, 16:39:17,-0.1643768,0.9584199000000001,-0.1282653,0.05897358,0.6534005,-0.03089639, default, , R device_subscribe gsr O,-0.02705383,-0.02471924,0.9993134,31,1.0,-0.06356812,-0.04739380000000001,0.9968414000000001,-34.34874,-1.739944,-27.159000000000002,4.79097,0.5941914,0.6365607,0,0,0,31,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.7118229999999999,-26.353620000000003,4.838973999999999,0.481671,0.6209594,0,0,0,
11,20211029, 16:39:17,-0.1643768,0.9584199000000001,-0.1282653,0.05897358,0.6534005,-0.03089639, default, , R device_subscribe gsr O,-0.02705383,-0.02471924,0.9993134,31,1.0,-0.06356812,-0.04739380000000001,0.9968414000000001,-34.34874,-1.739944,-27.159000000000002,4.79097,0.5941914,0.6365607,0,0,0,31,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.7118229999999999,-26.353620000000003,4.838973999999999,0.481671,0.6209594,0,0,0,
