,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:31:44,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2713623,-0.08352661,0.9588318000000001,31,1.0,-0.2714386,-0.08357239,0.9588165000000001,-35.56511,-0.11175539999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,0,0,0,31,1.0,-0.2130737,-0.0405426,0.976181,31.632109999999997,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,0,0,0,
13,20211029, 16:31:44,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2713623,-0.08352661,0.9588318000000001,31,1.0,-0.2714386,-0.08357239,0.9588165000000001,-35.56511,-0.11175539999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,0,0,0,31,1.0,-0.2130737,-0.0405426,0.976181,31.632109999999997,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,0,0,0,
14,20211029, 16:31:44,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2713623,-0.08352661,0.9588318000000001,31,1.0,-0.2714386,-0.08357239,0.9588165000000001,-35.56511,-0.11175539999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,0,0,0,31,1.0,-0.2130737,-0.0405426,0.976181,31.632109999999997,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,0,0,0,
15,20211029, 16:31:44,-0.189859,0.9508243000000001,-0.08076966,0.04483193,0.6475983000000001,-0.03277759, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.3416901,-0.1378326,0.9296416999999999,31,1.0,-0.3419189,-0.1380615,0.9295197000000001,-35.72925,-0.14360050000000002,-29.84129,4.958282,0.6935639,0.6292364,0,0,0,31,1.0,-0.2820129,-0.07565308,0.9564209000000001,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,0,0,0,
16,20211029, 16:31:44,-0.189859,0.9508243000000001,-0.08076966,0.04483193,0.6475983000000001,-0.03277759, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.3416901,-0.1378326,0.9296416999999999,31,1.0,-0.3419189,-0.1380615,0.9295197000000001,-35.72925,-0.14360050000000002,-29.84129,4.958282,0.6935639,0.6292364,0,0,0,31,1.0,-0.2820129,-0.07565308,0.9564209000000001,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,0,0,0,
17,20211029, 16:31:44,-0.189859,0.9508243000000001,-0.08076966,0.04483193,0.6475983000000001,-0.03277759, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.3416901,-0.1378326,0.9296416999999999,31,1.0,-0.3419189,-0.1380615,0.9295197000000001,-35.72925,-0.14360050000000002,-29.84129,4.958282,0.6935639,0.6292364,0,0,0,31,1.0,-0.2820129,-0.07565308,0.9564209000000001,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,0,0,0,
18,20211029, 16:31:44,-0.18915739999999998,0.9501809999999999,-0.08839969,0.04612171,0.6687128000000001,-0.03661402, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2608032,-0.1195068,0.9579620000000001,31,1.0,-0.2626495,-0.12144469999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,0,0,0,31,1.0,-0.2164154,-0.07331848,0.973526,31.936040000000002,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,0,0,0,
19,20211029, 16:31:44,-0.18915739999999998,0.9501809999999999,-0.08839969,0.04612171,0.6687128000000001,-0.03661402, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2608032,-0.1195068,0.9579620000000001,31,1.0,-0.2626495,-0.12144469999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,0,0,0,31,1.0,-0.2164154,-0.07331848,0.973526,31.936040000000002,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,0,0,0,
20,20211029, 16:31:44,-0.18915739999999998,0.9501809999999999,-0.08839969,0.04612171,0.6687128000000001,-0.03661402, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.2608032,-0.1195068,0.9579620000000001,31,1.0,-0.2626495,-0.12144469999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,0,0,0,31,1.0,-0.2164154,-0.07331848,0.973526,31.936040000000002,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,0,0,0,
21,20211029, 16:31:44,-0.18897679999999997,0.9497994000000001,-0.09263697,0.04729445,0.6792630999999999,-0.03844987, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.1785126,-0.1234894,0.9761504999999999,31,1.0,-0.17964170000000002,-0.12528989999999998,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,0,0,0,31,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,0,0,0,
22,20211029, 16:31:44,-0.18897679999999997,0.9497994000000001,-0.09263697,0.04729445,0.6792630999999999,-0.03844987, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.1785126,-0.1234894,0.9761504999999999,31,1.0,-0.17964170000000002,-0.12528989999999998,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,0,0,0,31,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,0,0,0,
23,20211029, 16:31:44,-0.18897679999999997,0.9497994000000001,-0.09263697,0.04729445,0.6792630999999999,-0.03844987, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.1785126,-0.1234894,0.9761504999999999,31,1.0,-0.17964170000000002,-0.12528989999999998,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,0,0,0,31,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,0,0,0,
24,20211029, 16:31:44,-0.1890612,0.9489226999999999,-0.09796044,0.04948201,0.6906962,-0.04229133, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.14137270000000002,-0.106842,0.9841614,31,1.0,-0.1433563,-0.11010739999999998,0.9835205,-34.68265,0.08485413,-29.5293,4.9242099999999995,0.6215122,0.6101784,0,0,0,31,1.0,-0.10713199999999999,-0.05041504,0.9929504000000001,32.71072,0.7604828,-29.47778,4.8309169999999995,0.5170212000000001,0.5750141,0,0,0,
25,20211029, 16:31:44,-0.1890612,0.9489226999999999,-0.09796044,0.04948201,0.6906962,-0.04229133, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.14137270000000002,-0.106842,0.9841614,31,1.0,-0.1433563,-0.11010739999999998,0.9835205,-34.68265,0.08485413,-29.5293,4.9242099999999995,0.6215122,0.6101784,0,0,0,31,1.0,-0.10713199999999999,-0.05041504,0.9929504000000001,32.71072,0.7604828,-29.47778,4.8309169999999995,0.5170212000000001,0.5750141,0,0,0,
26,20211029, 16:31:44,-0.1890612,0.9489226999999999,-0.09796044,0.04948201,0.6906962,-0.04229133, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.14137270000000002,-0.106842,0.9841614,31,1.0,-0.1433563,-0.11010739999999998,0.9835205,-34.68265,0.08485413,-29.5293,4.9242099999999995,0.6215122,0.6101784,0,0,0,31,1.0,-0.10713199999999999,-0.05041504,0.9929504000000001,32.71072,0.7604828,-29.47778,4.8309169999999995,0.5170212000000001,0.5750141,0,0,0,
27,20211029, 16:31:44,-0.1891671,0.9483763000000001,-0.1009293,0.05084203,0.6964149000000001,-0.04481585, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.09089661,-0.1033478,0.9904785,31,1.0,-0.09446716,-0.10908510000000002,0.9895171999999999,-34.422779999999996,0.1012268,-29.667070000000002,4.7649230000000005,0.6044153,0.610351,0,0,0,31,1.0,-0.056686400000000005,-0.04844666,0.9972075999999999,32.98982,0.7481384,-29.437179999999998,4.525787,0.4987803,0.5741662,0,0,0,
28,20211029, 16:31:44,-0.1891671,0.9483763000000001,-0.1009293,0.05084203,0.6964149000000001,-0.04481585, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.09089661,-0.1033478,0.9904785,31,1.0,-0.09446716,-0.10908510000000002,0.9895171999999999,-34.422779999999996,0.1012268,-29.667070000000002,4.7649230000000005,0.6044153,0.610351,0,0,0,31,1.0,-0.056686400000000005,-0.04844666,0.9972075999999999,32.98982,0.7481384,-29.437179999999998,4.525787,0.4987803,0.5741662,0,0,0,
29,20211029, 16:31:44,-0.1891671,0.9483763000000001,-0.1009293,0.05084203,0.6964149000000001,-0.04481585, E4_Gsr 1635492705.007 2.059684, , R device_subscribe gsr O,-0.09089661,-0.1033478,0.9904785,31,1.0,-0.09446716,-0.10908510000000002,0.9895171999999999,-34.422779999999996,0.1012268,-29.667070000000002,4.7649230000000005,0.6044153,0.610351,0,0,0,31,1.0,-0.056686400000000005,-0.04844666,0.9972075999999999,32.98982,0.7481384,-29.437179999999998,4.525787,0.4987803,0.5741662,0,0,0,
30,20211029, 16:31:45,-0.18934479999999998,0.9478905999999999,-0.10465830000000001,0.05174514,0.7028545999999999,-0.04698391, E4_Gsr 1635492705.007 2.059684, , R device_subscribe bvp O,-0.02735901,-0.04145813,0.998764,31,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,0,0,0,31,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.393659999999997,4.483246,0.4872523,0.5687996999999999,0,0,0,
31,20211029, 16:31:45,-0.18934479999999998,0.9478905999999999,-0.10465830000000001,0.05174514,0.7028545999999999,-0.04698391, E4_Gsr 1635492705.007 2.059684, , R device_subscribe bvp O,-0.02735901,-0.04145813,0.998764,31,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,0,0,0,31,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.393659999999997,4.483246,0.4872523,0.5687996999999999,0,0,0,
32,20211029, 16:31:45,-0.18934479999999998,0.9478905999999999,-0.10465830000000001,0.05174514,0.7028545999999999,-0.04698391, E4_Gsr 1635492705.007 2.059684, , R device_subscribe bvp O,-0.02735901,-0.04145813,0.998764,31,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,0,0,0,31,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.393659999999997,4.483246,0.4872523,0.5687996999999999,0,0,0,
33,20211029, 16:31:45,-0.18961470000000002,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
34,20211029, 16:31:45,-0.18961470000000002,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
35,20211029, 16:31:45,-0.18961470000000002,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
36,20211029, 16:31:45,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
37,20211029, 16:31:45,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
38,20211029, 16:31:45,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.007293701,-0.03384399,0.9993896000000001,31,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,0,0,0,31,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.9127350000000001,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,0,0,0,
39,20211029, 16:31:45,-0.1907479,0.9473421000000001,-0.1124826,0.05357023,0.7125076,-0.04806177, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
40,20211029, 16:31:45,-0.1907479,0.9473421000000001,-0.1124826,0.05357023,0.7125076,-0.04806177, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
41,20211029, 16:31:45,-0.1907479,0.9473421000000001,-0.1124826,0.05357023,0.7125076,-0.04806177, E4_Gsr 1635492705.007 2.059684, , R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
42,20211029, 16:31:45,-0.1913181,0.947275,-0.11350839999999998,0.05395004,0.7128103,-0.04795181, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
43,20211029, 16:31:45,-0.1913181,0.947275,-0.11350839999999998,0.05395004,0.7128103,-0.04795181, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
44,20211029, 16:31:45,-0.1913181,0.947275,-0.11350839999999998,0.05395004,0.7128103,-0.04795181, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.01220703,-0.04064941,0.9990844999999999,31,1.0,-0.03149414,-0.09613037,0.9948578000000001,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,0,0,0,31,1.0,-0.009841919000000001,-0.03382874,0.9993744000000001,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,0,0,0,
45,20211029, 16:31:45,-0.1918651,0.9472153,-0.11437539999999999,0.05412797,0.7128276,-0.048399300000000006, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.005279541,-0.05166626,0.998642,31,1.0,-0.02537537,-0.09471130000000001,0.9951781999999999,-34.17256,0.30023190000000005,-29.821640000000002,4.438431,0.5842593,0.602087,0,0,0,31,1.0,0.006088257,-0.02726746,0.9996033000000001,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,0,0,0,
46,20211029, 16:31:45,-0.1918651,0.9472153,-0.11437539999999999,0.05412797,0.7128276,-0.048399300000000006, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.005279541,-0.05166626,0.998642,31,1.0,-0.02537537,-0.09471130000000001,0.9951781999999999,-34.17256,0.30023190000000005,-29.821640000000002,4.438431,0.5842593,0.602087,0,0,0,31,1.0,0.006088257,-0.02726746,0.9996033000000001,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,0,0,0,
47,20211029, 16:31:45,-0.1918651,0.9472153,-0.11437539999999999,0.05412797,0.7128276,-0.048399300000000006, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,-0.005279541,-0.05166626,0.998642,31,1.0,-0.02537537,-0.09471130000000001,0.9951781999999999,-34.17256,0.30023190000000005,-29.821640000000002,4.438431,0.5842593,0.602087,0,0,0,31,1.0,0.006088257,-0.02726746,0.9996033000000001,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,0,0,0,
48,20211029, 16:31:45,-0.19287929999999998,0.9469116,-0.11523699999999999,0.05555332,0.7119111,-0.04981164, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,0.05657959,-0.022735599999999998,0.9981384,31,1.0,0.02641296,-0.06988525,0.9971924000000001,-34.07523,0.43220519999999996,-30.31503,4.082016,0.5724741999999999,0.5978472,0,0,0,31,1.0,0.05795288,-0.02056885,0.9980926999999999,33.34583,0.9053344999999999,-29.24138,4.152206,0.4669003,0.5614534999999999,0,0,0,
49,20211029, 16:31:45,-0.19287929999999998,0.9469116,-0.11523699999999999,0.05555332,0.7119111,-0.04981164, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,0.05657959,-0.022735599999999998,0.9981384,31,1.0,0.02641296,-0.06988525,0.9971924000000001,-34.07523,0.43220519999999996,-30.31503,4.082016,0.5724741999999999,0.5978472,0,0,0,31,1.0,0.05795288,-0.02056885,0.9980926999999999,33.34583,0.9053344999999999,-29.24138,4.152206,0.4669003,0.5614534999999999,0,0,0,
50,20211029, 16:31:45,-0.19287929999999998,0.9469116,-0.11523699999999999,0.05555332,0.7119111,-0.04981164, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,0.05657959,-0.022735599999999998,0.9981384,31,1.0,0.02641296,-0.06988525,0.9971924000000001,-34.07523,0.43220519999999996,-30.31503,4.082016,0.5724741999999999,0.5978472,0,0,0,31,1.0,0.05795288,-0.02056885,0.9980926999999999,33.34583,0.9053344999999999,-29.24138,4.152206,0.4669003,0.5614534999999999,0,0,0,
51,20211029, 16:31:45,-0.1938037,0.9464415,-0.11582719999999999,0.05846276,0.7102295,-0.05140233, E4_Gsr 1635492705.007 2.059684, E4_Bvp 1635492706.46347 -5.979492, R device_subscribe tmp O,0.04437256,-0.04483032,0.9980011000000001,31,1.0,0.02606201,-0.07392883,0.9969177,-34.08295,0.43092349999999996,-30.438959999999998,4.0670779999999995,0.5729062,0.5998415,0,0,0,31,1.0,0.06202698,-0.01667786,0.9979248,33.304429999999996,0.796875,-29.11543,4.030930000000001,0.46759880000000004,0.5631769,0,0,0,
