,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:24:52,-0.16569979999999998,0.9215593000000001,-0.09337649,0.08140351,0.6474054,-0.04609783, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.006835938000000001,0.201004,0.9795531999999999,31,1.0,-0.0065002440000000005,0.1708527,0.98526,-35.43161,-2.4218439999999997,-29.08548,4.379608,0.6237476,0.642206,0,0,0,31,1.0,0.01060486,0.20947270000000004,0.9777527,32.16454,-0.9584655999999999,-28.014940000000003,2.5074009999999998,0.5152606,0.5717309,0,0,0,
3,20211029, 16:24:52,-0.16569979999999998,0.9215593000000001,-0.09337649,0.08140351,0.6474054,-0.04609783, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.006835938000000001,0.201004,0.9795531999999999,31,1.0,-0.0065002440000000005,0.1708527,0.98526,-35.43161,-2.4218439999999997,-29.08548,4.379608,0.6237476,0.642206,0,0,0,31,1.0,0.01060486,0.20947270000000004,0.9777527,32.16454,-0.9584655999999999,-28.014940000000003,2.5074009999999998,0.5152606,0.5717309,0,0,0,
4,20211029, 16:24:52,-0.16569979999999998,0.9215593000000001,-0.09337649,0.08140351,0.6474054,-0.04609783, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.006835938000000001,0.201004,0.9795531999999999,31,1.0,-0.0065002440000000005,0.1708527,0.98526,-35.43161,-2.4218439999999997,-29.08548,4.379608,0.6237476,0.642206,0,0,0,31,1.0,0.01060486,0.20947270000000004,0.9777527,32.16454,-0.9584655999999999,-28.014940000000003,2.5074009999999998,0.5152606,0.5717309,0,0,0,
5,20211029, 16:24:52,-0.16569979999999998,0.9215593000000001,-0.09337649,0.08140351,0.6474054,-0.04609783, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.006835938000000001,0.201004,0.9795531999999999,31,1.0,-0.0065002440000000005,0.1708527,0.98526,-35.43161,-2.4218439999999997,-29.08548,4.379608,0.6237476,0.642206,0,0,0,31,1.0,0.01060486,0.20947270000000004,0.9777527,32.16454,-0.9584655999999999,-28.014940000000003,2.5074009999999998,0.5152606,0.5717309,0,0,0,
6,20211029, 16:24:52,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.01071167,0.2045441,0.9787903,31,1.0,0.02513123,0.14216610000000002,0.9895171999999999,-35.35725,-1.9716189999999998,-30.690409999999996,3.797028,0.6174459,0.6475088000000001,0,0,0,31,1.0,0.01055908,0.2051544,0.9786681999999999,32.1407,-0.9392548000000001,-28.119640000000004,2.537704,0.5161147,0.5728965,0,0,0,
7,20211029, 16:24:52,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.01071167,0.2045441,0.9787903,31,1.0,0.02513123,0.14216610000000002,0.9895171999999999,-35.35725,-1.9716189999999998,-30.690409999999996,3.797028,0.6174459,0.6475088000000001,0,0,0,31,1.0,0.01055908,0.2051544,0.9786681999999999,32.1407,-0.9392548000000001,-28.119640000000004,2.537704,0.5161147,0.5728965,0,0,0,
8,20211029, 16:24:52,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,0.01071167,0.2045441,0.9787903,31,1.0,0.02513123,0.14216610000000002,0.9895171999999999,-35.35725,-1.9716189999999998,-30.690409999999996,3.797028,0.6174459,0.6475088000000001,0,0,0,31,1.0,0.01055908,0.2051544,0.9786681999999999,32.1407,-0.9392548000000001,-28.119640000000004,2.537704,0.5161147,0.5728965,0,0,0,
9,20211029, 16:24:53,-0.1638473,0.9204389000000001,-0.09345636,0.07815441,0.6465144,-0.04840569, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.011291500000000001,0.2316895,0.9727173000000001,31,1.0,0.007843018,0.1183777,0.9929351999999999,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,0,0,0,31,1.0,-0.01150513,0.23294070000000003,0.9724120999999999,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,0,0,0,
10,20211029, 16:24:53,-0.1638473,0.9204389000000001,-0.09345636,0.07815441,0.6465144,-0.04840569, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.011291500000000001,0.2316895,0.9727173000000001,31,1.0,0.007843018,0.1183777,0.9929351999999999,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,0,0,0,31,1.0,-0.01150513,0.23294070000000003,0.9724120999999999,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,0,0,0,
11,20211029, 16:24:53,-0.1638473,0.9204389000000001,-0.09345636,0.07815441,0.6465144,-0.04840569, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.011291500000000001,0.2316895,0.9727173000000001,31,1.0,0.007843018,0.1183777,0.9929351999999999,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,0,0,0,31,1.0,-0.01150513,0.23294070000000003,0.9724120999999999,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,0,0,0,
12,20211029, 16:24:53,-0.16280999999999998,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01062012,0.20867919999999998,0.9779205,31,1.0,-0.008865356,0.1613464,0.9868469000000001,-35.414429999999996,-2.512085,-30.065109999999997,4.425339,0.6249298000000001,0.6572912,0,0,0,31,1.0,-0.01254272,0.26110839999999996,0.96521,32.14928,-1.813339,-27.493959999999998,3.176056,0.5196387,0.5878611,0,0,0,
13,20211029, 16:24:53,-0.16280999999999998,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01062012,0.20867919999999998,0.9779205,31,1.0,-0.008865356,0.1613464,0.9868469000000001,-35.414429999999996,-2.512085,-30.065109999999997,4.425339,0.6249298000000001,0.6572912,0,0,0,31,1.0,-0.01254272,0.26110839999999996,0.96521,32.14928,-1.813339,-27.493959999999998,3.176056,0.5196387,0.5878611,0,0,0,
14,20211029, 16:24:53,-0.16280999999999998,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01062012,0.20867919999999998,0.9779205,31,1.0,-0.008865356,0.1613464,0.9868469000000001,-35.414429999999996,-2.512085,-30.065109999999997,4.425339,0.6249298000000001,0.6572912,0,0,0,31,1.0,-0.01254272,0.26110839999999996,0.96521,32.14928,-1.813339,-27.493959999999998,3.176056,0.5196387,0.5878611,0,0,0,
15,20211029, 16:24:53,-0.1615865,0.9192826999999999,-0.09318832,0.08255419,0.6449559,-0.04789732, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01072693,0.2558594,0.9666443000000001,31,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.371579999999998,4.048248,0.6166198,0.6549739,0,0,0,31,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.505509999999997,3.195206,0.5196387,0.5888034000000001,0,0,0,
16,20211029, 16:24:53,-0.1615865,0.9192826999999999,-0.09318832,0.08255419,0.6449559,-0.04789732, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01072693,0.2558594,0.9666443000000001,31,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.371579999999998,4.048248,0.6166198,0.6549739,0,0,0,31,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.505509999999997,3.195206,0.5196387,0.5888034000000001,0,0,0,
17,20211029, 16:24:53,-0.1615865,0.9192826999999999,-0.09318832,0.08255419,0.6449559,-0.04789732, E4_Gsr 1635492292.507 2.163261, , R device_subscribe gsr O,-0.01072693,0.2558594,0.9666443000000001,31,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.371579999999998,4.048248,0.6166198,0.6549739,0,0,0,31,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.505509999999997,3.195206,0.5196387,0.5888034000000001,0,0,0,
18,20211029, 16:24:53,-0.1609469,0.9193295,-0.09277579,0.0830965,0.6452903,-0.04731442, E4_Gsr 1635492292.507 2.163261, , R device_subscribe bvp O,-0.01177979,0.2538757,0.9671630999999999,31,1.0,0.09465027,0.02891541,0.9950867,-35.55899,-2.624634,-30.174709999999997,3.4517519999999995,0.6119559,0.6842140999999999,0,0,0,31,1.0,-0.01290894,0.2562103,0.9665222,32.13327,-1.8108669999999998,-27.653059999999996,3.18988,0.5202939999999999,0.5901985,0,0,0,
19,20211029, 16:24:53,-0.1609469,0.9193295,-0.09277579,0.0830965,0.6452903,-0.04731442, E4_Gsr 1635492292.507 2.163261, , R device_subscribe bvp O,-0.01177979,0.2538757,0.9671630999999999,31,1.0,0.09465027,0.02891541,0.9950867,-35.55899,-2.624634,-30.174709999999997,3.4517519999999995,0.6119559,0.6842140999999999,0,0,0,31,1.0,-0.01290894,0.2562103,0.9665222,32.13327,-1.8108669999999998,-27.653059999999996,3.18988,0.5202939999999999,0.5901985,0,0,0,
