,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:40:16,-0.1564506,0.9630469000000002,-0.08329462,0.03183228,0.5100952,-0.03561044, default, , R device_subscribe gsr O,-0.22799679999999997,-0.03199768,0.9731293,31,1.0,-0.2375183,-0.03778076,0.9706421000000001,-35.50565,-1.31926,-28.203429999999997,4.512802,0.6645023,0.6328623999999999,0,0,0,31,1.0,-0.1719971,0.0016784670000000001,0.9850921999999999,31.96701,-1.375397,-27.27034,4.654037000000001,0.5525066999999999,0.6175262,0,0,0,
3,20211029, 16:40:16,-0.1564506,0.9630469000000002,-0.08329462,0.03183228,0.5100952,-0.03561044, default, , R device_subscribe gsr O,-0.22799679999999997,-0.03199768,0.9731293,31,1.0,-0.2375183,-0.03778076,0.9706421000000001,-35.50565,-1.31926,-28.203429999999997,4.512802,0.6645023,0.6328623999999999,0,0,0,31,1.0,-0.1719971,0.0016784670000000001,0.9850921999999999,31.96701,-1.375397,-27.27034,4.654037000000001,0.5525066999999999,0.6175262,0,0,0,
4,20211029, 16:40:16,-0.1564506,0.9630469000000002,-0.08329462,0.03183228,0.5100952,-0.03561044, default, , R device_subscribe gsr O,-0.22799679999999997,-0.03199768,0.9731293,31,1.0,-0.2375183,-0.03778076,0.9706421000000001,-35.50565,-1.31926,-28.203429999999997,4.512802,0.6645023,0.6328623999999999,0,0,0,31,1.0,-0.1719971,0.0016784670000000001,0.9850921999999999,31.96701,-1.375397,-27.27034,4.654037000000001,0.5525066999999999,0.6175262,0,0,0,
5,20211029, 16:40:16,-0.1564506,0.9630469000000002,-0.08329462,0.03183228,0.5100952,-0.03561044, default, , R device_subscribe gsr O,-0.22799679999999997,-0.03199768,0.9731293,31,1.0,-0.2375183,-0.03778076,0.9706421000000001,-35.50565,-1.31926,-28.203429999999997,4.512802,0.6645023,0.6328623999999999,0,0,0,31,1.0,-0.1719971,0.0016784670000000001,0.9850921999999999,31.96701,-1.375397,-27.27034,4.654037000000001,0.5525066999999999,0.6175262,0,0,0,
6,20211029, 16:40:16,-0.1548055,0.9623586999999999,-0.08733353,0.03490742,0.5277755000000001,-0.03728044, default, , R device_subscribe gsr O,-0.36694340000000003,0.01457214,0.9301146999999998,31,1.0,-0.3725128,0.005981445,0.9279938,-36.15826,-1.0893549999999999,-28.466659999999997,4.701553,0.7117738,0.6227276999999999,0,0,0,31,1.0,-0.3328705,0.06582642,0.9406585999999999,31.269940000000002,-1.369522,-26.99107,4.709641,0.6040810000000001,0.6057499,0,0,0,
7,20211029, 16:40:16,-0.1548055,0.9623586999999999,-0.08733353,0.03490742,0.5277755000000001,-0.03728044, default, , R device_subscribe gsr O,-0.36694340000000003,0.01457214,0.9301146999999998,31,1.0,-0.3725128,0.005981445,0.9279938,-36.15826,-1.0893549999999999,-28.466659999999997,4.701553,0.7117738,0.6227276999999999,0,0,0,31,1.0,-0.3328705,0.06582642,0.9406585999999999,31.269940000000002,-1.369522,-26.99107,4.709641,0.6040810000000001,0.6057499,0,0,0,
8,20211029, 16:40:16,-0.1548055,0.9623586999999999,-0.08733353,0.03490742,0.5277755000000001,-0.03728044, default, , R device_subscribe gsr O,-0.36694340000000003,0.01457214,0.9301146999999998,31,1.0,-0.3725128,0.005981445,0.9279938,-36.15826,-1.0893549999999999,-28.466659999999997,4.701553,0.7117738,0.6227276999999999,0,0,0,31,1.0,-0.3328705,0.06582642,0.9406585999999999,31.269940000000002,-1.369522,-26.99107,4.709641,0.6040810000000001,0.6057499,0,0,0,
9,20211029, 16:40:16,-0.1537537,0.9621149,-0.0904128,0.036463999999999996,0.5407199,-0.03765874, default, , R device_subscribe gsr O,-0.3515472,0.06440735,0.9339447,31,1.0,-0.37402340000000006,0.03268433,0.9268341,-36.23332,-0.9864502,-28.4857,4.528793,0.7148116,0.6146529000000001,0,0,0,31,1.0,-0.33787540000000005,0.08328247,0.9374847,31.31908,-1.209259,-26.98367,4.588257,0.6034578,0.5972192,0,0,0,
10,20211029, 16:40:16,-0.1537537,0.9621149,-0.0904128,0.036463999999999996,0.5407199,-0.03765874, default, , R device_subscribe gsr O,-0.3515472,0.06440735,0.9339447,31,1.0,-0.37402340000000006,0.03268433,0.9268341,-36.23332,-0.9864502,-28.4857,4.528793,0.7148116,0.6146529000000001,0,0,0,31,1.0,-0.33787540000000005,0.08328247,0.9374847,31.31908,-1.209259,-26.98367,4.588257,0.6034578,0.5972192,0,0,0,
11,20211029, 16:40:16,-0.1537537,0.9621149,-0.0904128,0.036463999999999996,0.5407199,-0.03765874, default, , R device_subscribe gsr O,-0.3515472,0.06440735,0.9339447,31,1.0,-0.37402340000000006,0.03268433,0.9268341,-36.23332,-0.9864502,-28.4857,4.528793,0.7148116,0.6146529000000001,0,0,0,31,1.0,-0.33787540000000005,0.08328247,0.9374847,31.31908,-1.209259,-26.98367,4.588257,0.6034578,0.5972192,0,0,0,
12,20211029, 16:40:16,-0.1522459,0.9617356,-0.09550901,0.03846058,0.561122,-0.03797378, default, , R device_subscribe gsr O,-0.3037415,0.06927489999999999,0.9502258,31,1.0,-0.31864929999999997,0.03657532,0.9471588,-36.01093,-0.9017334000000001,-28.366,4.535248,0.6966008,0.6088216,0,0,0,31,1.0,-0.29360959999999997,0.09098816,0.9515686,31.557140000000004,-1.204666,-26.90669,4.412659,0.5876554,0.5940852,0,0,0,
13,20211029, 16:40:16,-0.1522459,0.9617356,-0.09550901,0.03846058,0.561122,-0.03797378, default, , R device_subscribe gsr O,-0.3037415,0.06927489999999999,0.9502258,31,1.0,-0.31864929999999997,0.03657532,0.9471588,-36.01093,-0.9017334000000001,-28.366,4.535248,0.6966008,0.6088216,0,0,0,31,1.0,-0.29360959999999997,0.09098816,0.9515686,31.557140000000004,-1.204666,-26.90669,4.412659,0.5876554,0.5940852,0,0,0,
