,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:32:47,-0.548024,0.9109298000000001,-0.16105150000000001,0.08326656,0.7529993,-0.12155410000000001, default, , R device_subscribe gsr O,-0.07670593,-0.258194,0.9630280000000001,31,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.1495360000000001,-29.9855,5.143127,0.602927,0.6869973,0,0,0,31,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,0,0,0,
3,20211029, 16:32:47,-0.548024,0.9109298000000001,-0.16105150000000001,0.08326656,0.7529993,-0.12155410000000001, default, , R device_subscribe gsr O,-0.07670593,-0.258194,0.9630280000000001,31,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.1495360000000001,-29.9855,5.143127,0.602927,0.6869973,0,0,0,31,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,0,0,0,
4,20211029, 16:32:47,-0.548024,0.9109298000000001,-0.16105150000000001,0.08326656,0.7529993,-0.12155410000000001, default, , R device_subscribe gsr O,-0.07670593,-0.258194,0.9630280000000001,31,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.1495360000000001,-29.9855,5.143127,0.602927,0.6869973,0,0,0,31,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,0,0,0,
5,20211029, 16:32:47,-0.548024,0.9109298000000001,-0.16105150000000001,0.08326656,0.7529993,-0.12155410000000001, default, , R device_subscribe gsr O,-0.07670593,-0.258194,0.9630280000000001,31,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.1495360000000001,-29.9855,5.143127,0.602927,0.6869973,0,0,0,31,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,0,0,0,
6,20211029, 16:32:47,-0.5477408,0.9102325000000001,-0.16043429999999997,0.08408388,0.7564598000000001,-0.1242208, default, , R device_subscribe gsr O,-0.05877686,-0.2470703,0.9672089,31,1.0,-0.08999634,-0.28369140000000004,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,0,0,0,31,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.28115840000000003,-29.125,5.206116000000001,0.4958235,0.6372849,0,0,0,
7,20211029, 16:32:47,-0.5477408,0.9102325000000001,-0.16043429999999997,0.08408388,0.7564598000000001,-0.1242208, default, , R device_subscribe gsr O,-0.05877686,-0.2470703,0.9672089,31,1.0,-0.08999634,-0.28369140000000004,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,0,0,0,31,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.28115840000000003,-29.125,5.206116000000001,0.4958235,0.6372849,0,0,0,
8,20211029, 16:32:47,-0.5477408,0.9102325000000001,-0.16043429999999997,0.08408388,0.7564598000000001,-0.1242208, default, , R device_subscribe gsr O,-0.05877686,-0.2470703,0.9672089,31,1.0,-0.08999634,-0.28369140000000004,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,0,0,0,31,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.28115840000000003,-29.125,5.206116000000001,0.4958235,0.6372849,0,0,0,
9,20211029, 16:32:47,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.12543410000000002, default, , R device_subscribe gsr O,-0.04772949,-0.23989870000000002,0.9696198,31,1.0,-0.0769043,-0.2790985,0.9571685999999999,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,0,0,0,31,1.0,-0.02613831,-0.2106018,0.9772185999999999,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,0,0,0,
10,20211029, 16:32:47,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.12543410000000002, default, , R device_subscribe gsr O,-0.04772949,-0.23989870000000002,0.9696198,31,1.0,-0.0769043,-0.2790985,0.9571685999999999,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,0,0,0,31,1.0,-0.02613831,-0.2106018,0.9772185999999999,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,0,0,0,
11,20211029, 16:32:47,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.12543410000000002, default, , R device_subscribe gsr O,-0.04772949,-0.23989870000000002,0.9696198,31,1.0,-0.0769043,-0.2790985,0.9571685999999999,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,0,0,0,31,1.0,-0.02613831,-0.2106018,0.9772185999999999,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,0,0,0,
