,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:23:31,-0.3493304,0.9629110000000001,-0.1014217,0.03640874,0.677908,0.01270631, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,0,0,0,
3,20211029, 16:23:31,-0.3493304,0.9629110000000001,-0.1014217,0.03640874,0.677908,0.01270631, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,0,0,0,
4,20211029, 16:23:31,-0.3493304,0.9629110000000001,-0.1014217,0.03640874,0.677908,0.01270631, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,0,0,0,
5,20211029, 16:23:31,-0.3493304,0.9629110000000001,-0.1014217,0.03640874,0.677908,0.01270631, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,0,0,0,
6,20211029, 16:23:31,-0.3490717,0.9627059000000001,-0.1014317,0.03627692,0.6780944999999999,0.01343647, default, , R device_subscribe gsr O,0.1461792,-0.1737061,0.973877,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653000000001,0,0,0,
7,20211029, 16:23:31,-0.3490717,0.9627059000000001,-0.1014317,0.03627692,0.6780944999999999,0.01343647, default, , R device_subscribe gsr O,0.1461792,-0.1737061,0.973877,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653000000001,0,0,0,
8,20211029, 16:23:31,-0.3490717,0.9627059000000001,-0.1014317,0.03627692,0.6780944999999999,0.01343647, default, , R device_subscribe gsr O,0.1461792,-0.1737061,0.973877,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653000000001,0,0,0,
9,20211029, 16:23:31,-0.3490641,0.962571,-0.10142360000000002,0.03611347,0.6784321999999999,0.01393835, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
10,20211029, 16:23:31,-0.3490641,0.962571,-0.10142360000000002,0.03611347,0.6784321999999999,0.01393835, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
11,20211029, 16:23:31,-0.3490641,0.962571,-0.10142360000000002,0.03611347,0.6784321999999999,0.01393835, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
