,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 16:46:20,-0.3503662,0.9117408000000001,-0.16534620000000003,0.1349703,0.6606104,-0.1238683, default, , R device_subscribe gsr O,-0.10441589999999999,0.1092224,0.9885101000000001,31,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0,0,0,31,0.7811468,-0.08073425,0.12927249999999998,0.9883118000000001,32.45616,-1.7049560000000001,-27.35533,5.108093,0.52047,0.607839,0,0,0,
3,20211029, 16:46:20,-0.3503662,0.9117408000000001,-0.16534620000000003,0.1349703,0.6606104,-0.1238683, default, , R device_subscribe gsr O,-0.10441589999999999,0.1092224,0.9885101000000001,31,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0,0,0,31,0.7811468,-0.08073425,0.12927249999999998,0.9883118000000001,32.45616,-1.7049560000000001,-27.35533,5.108093,0.52047,0.607839,0,0,0,
4,20211029, 16:46:20,-0.3503662,0.9117408000000001,-0.16534620000000003,0.1349703,0.6606104,-0.1238683, default, , R device_subscribe gsr O,-0.10441589999999999,0.1092224,0.9885101000000001,31,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0,0,0,31,0.7811468,-0.08073425,0.12927249999999998,0.9883118000000001,32.45616,-1.7049560000000001,-27.35533,5.108093,0.52047,0.607839,0,0,0,
5,20211029, 16:46:20,-0.3503662,0.9117408000000001,-0.16534620000000003,0.1349703,0.6606104,-0.1238683, default, , R device_subscribe gsr O,-0.10441589999999999,0.1092224,0.9885101000000001,31,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0,0,0,31,0.7811468,-0.08073425,0.12927249999999998,0.9883118000000001,32.45616,-1.7049560000000001,-27.35533,5.108093,0.52047,0.607839,0,0,0,
6,20211029, 16:46:20,-0.3502097,0.91307,-0.16600320000000002,0.1299824,0.6623399,-0.12018920000000001, default, , R device_subscribe gsr O,-0.0987854,0.09460449,0.9905853000000001,31,0.9399475,-0.11921689999999999,0.07748413,0.9898376,-35.231190000000005,-1.6769560000000001,-27.624909999999996,4.832718,0.6339545999999999,0.6186505,0,0,0,31,0.754845,-0.07167053,0.11712650000000001,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,0,0,0,
7,20211029, 16:46:20,-0.3502097,0.91307,-0.16600320000000002,0.1299824,0.6623399,-0.12018920000000001, default, , R device_subscribe gsr O,-0.0987854,0.09460449,0.9905853000000001,31,0.9399475,-0.11921689999999999,0.07748413,0.9898376,-35.231190000000005,-1.6769560000000001,-27.624909999999996,4.832718,0.6339545999999999,0.6186505,0,0,0,31,0.754845,-0.07167053,0.11712650000000001,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,0,0,0,
8,20211029, 16:46:20,-0.3502097,0.91307,-0.16600320000000002,0.1299824,0.6623399,-0.12018920000000001, default, , R device_subscribe gsr O,-0.0987854,0.09460449,0.9905853000000001,31,0.9399475,-0.11921689999999999,0.07748413,0.9898376,-35.231190000000005,-1.6769560000000001,-27.624909999999996,4.832718,0.6339545999999999,0.6186505,0,0,0,31,0.754845,-0.07167053,0.11712650000000001,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,0,0,0,
9,20211029, 16:46:20,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594, default, , R device_subscribe gsr O,-0.09675598,0.10264589999999998,0.9899902,31,0.9169565000000001,-0.1158752,0.09109497,0.9890747,-35.24661,-1.5864559999999999,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0,0,0,31,0.7767938,-0.07516479,0.11560060000000001,0.9904326999999999,32.47456,-1.6010440000000001,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,0,0,0,
10,20211029, 16:46:20,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594, default, , R device_subscribe gsr O,-0.09675598,0.10264589999999998,0.9899902,31,0.9169565000000001,-0.1158752,0.09109497,0.9890747,-35.24661,-1.5864559999999999,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0,0,0,31,0.7767938,-0.07516479,0.11560060000000001,0.9904326999999999,32.47456,-1.6010440000000001,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,0,0,0,
11,20211029, 16:46:20,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594, default, , R device_subscribe gsr O,-0.09675598,0.10264589999999998,0.9899902,31,0.9169565000000001,-0.1158752,0.09109497,0.9890747,-35.24661,-1.5864559999999999,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0,0,0,31,0.7767938,-0.07516479,0.11560060000000001,0.9904326999999999,32.47456,-1.6010440000000001,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,0,0,0,
12,20211029, 16:46:20,-0.35011090000000006,0.9166799000000001,-0.1671384,0.1185557,0.6657416,-0.1098082, default, , R device_subscribe gsr O,-0.09216309,0.10223389999999999,0.9904785,31,0.8318853999999999,-0.1143951,0.08985901,0.9893494,-35.24408,-1.440903,-27.86771,5.023788,0.6338566999999999,0.6112499,0,0,0,31,0.7474163,-0.07756042,0.110321,0.9908600000000001,32.46645,-1.5249629999999998,-27.330640000000002,5.0065610000000005,0.519582,0.6045015,0,0,0,
13,20211029, 16:46:20,-0.35011090000000006,0.9166799000000001,-0.1671384,0.1185557,0.6657416,-0.1098082, default, , R device_subscribe gsr O,-0.09216309,0.10223389999999999,0.9904785,31,0.8318853999999999,-0.1143951,0.08985901,0.9893494,-35.24408,-1.440903,-27.86771,5.023788,0.6338566999999999,0.6112499,0,0,0,31,0.7474163,-0.07756042,0.110321,0.9908600000000001,32.46645,-1.5249629999999998,-27.330640000000002,5.0065610000000005,0.519582,0.6045015,0,0,0,
14,20211029, 16:46:20,-0.35011090000000006,0.9166799000000001,-0.1671384,0.1185557,0.6657416,-0.1098082, default, , R device_subscribe gsr O,-0.09216309,0.10223389999999999,0.9904785,31,0.8318853999999999,-0.1143951,0.08985901,0.9893494,-35.24408,-1.440903,-27.86771,5.023788,0.6338566999999999,0.6112499,0,0,0,31,0.7474163,-0.07756042,0.110321,0.9908600000000001,32.46645,-1.5249629999999998,-27.330640000000002,5.0065610000000005,0.519582,0.6045015,0,0,0,
15,20211029, 16:46:20,-0.35044699999999995,0.9199864,-0.1678603,0.1085106,0.6685478,-0.0999445, default, , R device_subscribe gsr O,-0.07284546,0.09088135,0.9931793,31,0.8318853999999999,-0.10629269999999999,0.07704163,0.991333,-35.3185,-1.045563,-28.29187,5.052155,0.6355569999999999,0.6042781,0,0,0,31,0.7474163,-0.07270813,0.09092712,0.9931946,32.419129999999996,-1.383514,-27.531999999999996,5.023743,0.5204289000000001,0.6049751999999999,0,0,0,
16,20211029, 16:46:20,-0.35044699999999995,0.9199864,-0.1678603,0.1085106,0.6685478,-0.0999445, default, , R device_subscribe gsr O,-0.07284546,0.09088135,0.9931793,31,0.8318853999999999,-0.10629269999999999,0.07704163,0.991333,-35.3185,-1.045563,-28.29187,5.052155,0.6355569999999999,0.6042781,0,0,0,31,0.7474163,-0.07270813,0.09092712,0.9931946,32.419129999999996,-1.383514,-27.531999999999996,5.023743,0.5204289000000001,0.6049751999999999,0,0,0,
17,20211029, 16:46:20,-0.35044699999999995,0.9199864,-0.1678603,0.1085106,0.6685478,-0.0999445, default, , R device_subscribe gsr O,-0.07284546,0.09088135,0.9931793,31,0.8318853999999999,-0.10629269999999999,0.07704163,0.991333,-35.3185,-1.045563,-28.29187,5.052155,0.6355569999999999,0.6042781,0,0,0,31,0.7474163,-0.07270813,0.09092712,0.9931946,32.419129999999996,-1.383514,-27.531999999999996,5.023743,0.5204289000000001,0.6049751999999999,0,0,0,
18,20211029, 16:46:20,-0.3509139,0.9227591999999999,-0.1683029,0.10025239999999999,0.6704606,-0.09181582, default, , R device_subscribe gsr O,-0.082901,0.06556702,0.9943848,31,0.7939906,-0.10105900000000001,0.05888367,0.9931334999999999,-35.3291,-1.02478,-28.253490000000003,5.0244290000000005,0.6349814,0.6061829000000001,0,0,0,31,0.7830633,-0.06321716,0.07275391,0.9953308000000001,32.391490000000005,-1.4512479999999999,-27.63287,4.837616000000001,0.5197788,0.6111298000000001,0,0,0,
19,20211029, 16:46:20,-0.3509139,0.9227591999999999,-0.1683029,0.10025239999999999,0.6704606,-0.09181582, default, , R device_subscribe gsr O,-0.082901,0.06556702,0.9943848,31,0.7939906,-0.10105900000000001,0.05888367,0.9931334999999999,-35.3291,-1.02478,-28.253490000000003,5.0244290000000005,0.6349814,0.6061829000000001,0,0,0,31,0.7830633,-0.06321716,0.07275391,0.9953308000000001,32.391490000000005,-1.4512479999999999,-27.63287,4.837616000000001,0.5197788,0.6111298000000001,0,0,0,
