,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:25:53,-0.28580429999999996,1.022375,-0.14729520000000002,-0.1460354,0.8105088,0.22287039999999997, default, , R device_subscribe gsr O,0.04278564,-0.12117,0.9916992,31,1.0,-0.01670837,-0.08578491,0.9961700000000001,-35.24573,-0.24679570000000003,-29.24251,4.255980999999999,0.619031,0.6134453000000001,0,0,0,31,1.0,0.08531189,-0.14614870000000002,0.9855652,32.128890000000006,0.23793029999999998,-27.260559999999998,5.127686,0.503993,0.5875663000000001,0,0,0,
13,20211029, 16:25:53,-0.28580429999999996,1.022375,-0.14729520000000002,-0.1460354,0.8105088,0.22287039999999997, default, , R device_subscribe gsr O,0.04278564,-0.12117,0.9916992,31,1.0,-0.01670837,-0.08578491,0.9961700000000001,-35.24573,-0.24679570000000003,-29.24251,4.255980999999999,0.619031,0.6134453000000001,0,0,0,31,1.0,0.08531189,-0.14614870000000002,0.9855652,32.128890000000006,0.23793029999999998,-27.260559999999998,5.127686,0.503993,0.5875663000000001,0,0,0,
14,20211029, 16:25:53,-0.28580429999999996,1.022375,-0.14729520000000002,-0.1460354,0.8105088,0.22287039999999997, default, , R device_subscribe gsr O,0.04278564,-0.12117,0.9916992,31,1.0,-0.01670837,-0.08578491,0.9961700000000001,-35.24573,-0.24679570000000003,-29.24251,4.255980999999999,0.619031,0.6134453000000001,0,0,0,31,1.0,0.08531189,-0.14614870000000002,0.9855652,32.128890000000006,0.23793029999999998,-27.260559999999998,5.127686,0.503993,0.5875663000000001,0,0,0,
15,20211029, 16:25:53,-0.28536350000000005,1.0219770000000001,-0.1466242,-0.1449808,0.8095478,0.22119120000000003, default, , R device_subscribe gsr O,0.06596375,-0.12544249999999998,0.9898986999999999,31,1.0,-0.009643555,-0.09394836,0.9955291999999999,-35.28937,-0.2746735,-29.045090000000002,4.400375,0.6191392,0.6139228,0,0,0,31,1.0,0.08416748,-0.1329346,0.9875335999999999,32.12915,0.3988647,-27.440959999999997,5.172745,0.5042622,0.5816106,0,0,0,
16,20211029, 16:25:53,-0.28536350000000005,1.0219770000000001,-0.1466242,-0.1449808,0.8095478,0.22119120000000003, default, , R device_subscribe gsr O,0.06596375,-0.12544249999999998,0.9898986999999999,31,1.0,-0.009643555,-0.09394836,0.9955291999999999,-35.28937,-0.2746735,-29.045090000000002,4.400375,0.6191392,0.6139228,0,0,0,31,1.0,0.08416748,-0.1329346,0.9875335999999999,32.12915,0.3988647,-27.440959999999997,5.172745,0.5042622,0.5816106,0,0,0,
17,20211029, 16:25:53,-0.28536350000000005,1.0219770000000001,-0.1466242,-0.1449808,0.8095478,0.22119120000000003, default, , R device_subscribe gsr O,0.06596375,-0.12544249999999998,0.9898986999999999,31,1.0,-0.009643555,-0.09394836,0.9955291999999999,-35.28937,-0.2746735,-29.045090000000002,4.400375,0.6191392,0.6139228,0,0,0,31,1.0,0.08416748,-0.1329346,0.9875335999999999,32.12915,0.3988647,-27.440959999999997,5.172745,0.5042622,0.5816106,0,0,0,
18,20211029, 16:25:53,-0.2849992,1.021628,-0.14614520000000003,-0.1436262,0.8088685999999999,0.21961370000000002, default, , R device_subscribe gsr O,0.03009033,-0.1074982,0.9937439,31,1.0,-0.006896973000000001,-0.08477783,0.9963684000000002,-35.29492,-0.27787779999999995,-29.030490000000004,4.400681,0.6188321,0.6122932,0,0,0,31,1.0,0.06221008,-0.1270752,0.9899292,32.12656,0.375824,-27.491259999999997,4.863571,0.5079446,0.5816631999999999,0,0,0,
19,20211029, 16:25:53,-0.2849992,1.021628,-0.14614520000000003,-0.1436262,0.8088685999999999,0.21961370000000002, default, , R device_subscribe gsr O,0.03009033,-0.1074982,0.9937439,31,1.0,-0.006896973000000001,-0.08477783,0.9963684000000002,-35.29492,-0.27787779999999995,-29.030490000000004,4.400681,0.6188321,0.6122932,0,0,0,31,1.0,0.06221008,-0.1270752,0.9899292,32.12656,0.375824,-27.491259999999997,4.863571,0.5079446,0.5816631999999999,0,0,0,
20,20211029, 16:25:53,-0.2849992,1.021628,-0.14614520000000003,-0.1436262,0.8088685999999999,0.21961370000000002, default, , R device_subscribe gsr O,0.03009033,-0.1074982,0.9937439,31,1.0,-0.006896973000000001,-0.08477783,0.9963684000000002,-35.29492,-0.27787779999999995,-29.030490000000004,4.400681,0.6188321,0.6122932,0,0,0,31,1.0,0.06221008,-0.1270752,0.9899292,32.12656,0.375824,-27.491259999999997,4.863571,0.5079446,0.5816631999999999,0,0,0,
21,20211029, 16:25:53,-0.2844252,1.021358,-0.1454653,-0.1421705,0.8076684000000001,0.218032, default, , R device_subscribe gsr O,0.01591492,-0.1014099,0.9947052,31,1.0,-0.009735107,-0.09068298,0.9958190999999998,-35.29852,-0.2817535,-29.03203,4.4023900000000005,0.6194464,0.6134629,0,0,0,31,1.0,0.06254578,-0.12072750000000002,0.9907074,32.11313,0.449646,-27.6879,5.043503,0.508446,0.5800917,0,0,0,
22,20211029, 16:25:53,-0.2844252,1.021358,-0.1454653,-0.1421705,0.8076684000000001,0.218032, default, , R device_subscribe gsr O,0.01591492,-0.1014099,0.9947052,31,1.0,-0.009735107,-0.09068298,0.9958190999999998,-35.29852,-0.2817535,-29.03203,4.4023900000000005,0.6194464,0.6134629,0,0,0,31,1.0,0.06254578,-0.12072750000000002,0.9907074,32.11313,0.449646,-27.6879,5.043503,0.508446,0.5800917,0,0,0,
23,20211029, 16:25:53,-0.2844252,1.021358,-0.1454653,-0.1421705,0.8076684000000001,0.218032, default, , R device_subscribe gsr O,0.01591492,-0.1014099,0.9947052,31,1.0,-0.009735107,-0.09068298,0.9958190999999998,-35.29852,-0.2817535,-29.03203,4.4023900000000005,0.6194464,0.6134629,0,0,0,31,1.0,0.06254578,-0.12072750000000002,0.9907074,32.11313,0.449646,-27.6879,5.043503,0.508446,0.5800917,0,0,0,
24,20211029, 16:25:53,-0.2840011,1.0211379999999999,-0.1451044,-0.14117839999999998,0.8068148,0.21753760000000003, default, , R device_subscribe gsr O,-0.00041198730000000005,-0.08880615,0.9960479999999999,31,1.0,-0.01968384,-0.08001709,0.9965973,-35.36827,-0.3352509,-28.83264,4.5952150000000005,0.6233016,0.6116036,0,0,0,31,1.0,0.05403137,-0.11341860000000001,0.9920654000000001,32.070890000000006,0.506424,-27.65506,5.126404,0.5113357,0.5766215,0,0,0,
25,20211029, 16:25:53,-0.2840011,1.0211379999999999,-0.1451044,-0.14117839999999998,0.8068148,0.21753760000000003, default, , R device_subscribe gsr O,-0.00041198730000000005,-0.08880615,0.9960479999999999,31,1.0,-0.01968384,-0.08001709,0.9965973,-35.36827,-0.3352509,-28.83264,4.5952150000000005,0.6233016,0.6116036,0,0,0,31,1.0,0.05403137,-0.11341860000000001,0.9920654000000001,32.070890000000006,0.506424,-27.65506,5.126404,0.5113357,0.5766215,0,0,0,
26,20211029, 16:25:53,-0.2840011,1.0211379999999999,-0.1451044,-0.14117839999999998,0.8068148,0.21753760000000003, default, , R device_subscribe gsr O,-0.00041198730000000005,-0.08880615,0.9960479999999999,31,1.0,-0.01968384,-0.08001709,0.9965973,-35.36827,-0.3352509,-28.83264,4.5952150000000005,0.6233016,0.6116036,0,0,0,31,1.0,0.05403137,-0.11341860000000001,0.9920654000000001,32.070890000000006,0.506424,-27.65506,5.126404,0.5113357,0.5766215,0,0,0,
27,20211029, 16:25:53,-0.28360599999999997,1.0209620000000001,-0.14461079999999998,-0.14062679999999997,0.8059539000000001,0.21665210000000001, default, , R device_subscribe gsr O,0.009124756,-0.07890319999999999,0.9968261999999999,31,1.0,0.006546021,-0.07707214,0.996994,-35.37375,-0.2254333,-28.9722,4.514481,0.6191968000000001,0.6086625,0,0,0,31,1.0,0.05850219999999999,-0.1137085,0.9917754999999999,32.04698,0.6019439999999999,-27.98207,5.0617220000000005,0.5114992,0.5766013000000001,0,0,0,
28,20211029, 16:25:53,-0.28360599999999997,1.0209620000000001,-0.14461079999999998,-0.14062679999999997,0.8059539000000001,0.21665210000000001, default, , R device_subscribe gsr O,0.009124756,-0.07890319999999999,0.9968261999999999,31,1.0,0.006546021,-0.07707214,0.996994,-35.37375,-0.2254333,-28.9722,4.514481,0.6191968000000001,0.6086625,0,0,0,31,1.0,0.05850219999999999,-0.1137085,0.9917754999999999,32.04698,0.6019439999999999,-27.98207,5.0617220000000005,0.5114992,0.5766013000000001,0,0,0,
29,20211029, 16:25:53,-0.28360599999999997,1.0209620000000001,-0.14461079999999998,-0.14062679999999997,0.8059539000000001,0.21665210000000001, default, , R device_subscribe gsr O,0.009124756,-0.07890319999999999,0.9968261999999999,31,1.0,0.006546021,-0.07707214,0.996994,-35.37375,-0.2254333,-28.9722,4.514481,0.6191968000000001,0.6086625,0,0,0,31,1.0,0.05850219999999999,-0.1137085,0.9917754999999999,32.04698,0.6019439999999999,-27.98207,5.0617220000000005,0.5114992,0.5766013000000001,0,0,0,
30,20211029, 16:25:53,-0.2832827,1.020939,-0.1440465,-0.14033389999999998,0.8048419,0.2153632, default, , R device_subscribe gsr O,-0.004974365,-0.04188538,0.9990996999999999,31,1.0,-0.008712769,-0.03756714,0.9992523000000001,-35.46895,-0.1626434,-29.21085,4.649765,0.6253,0.6022424,0,0,0,31,1.0,0.05242919999999999,-0.1078339,0.9927826,32.004290000000005,0.6851349,-28.06206,5.179459,0.5140406,0.5736062,0,0,0,
31,20211029, 16:25:53,-0.2832827,1.020939,-0.1440465,-0.14033389999999998,0.8048419,0.2153632, default, , R device_subscribe gsr O,-0.004974365,-0.04188538,0.9990996999999999,31,1.0,-0.008712769,-0.03756714,0.9992523000000001,-35.46895,-0.1626434,-29.21085,4.649765,0.6253,0.6022424,0,0,0,31,1.0,0.05242919999999999,-0.1078339,0.9927826,32.004290000000005,0.6851349,-28.06206,5.179459,0.5140406,0.5736062,0,0,0,
32,20211029, 16:25:53,-0.2832827,1.020939,-0.1440465,-0.14033389999999998,0.8048419,0.2153632, default, , R device_subscribe gsr O,-0.004974365,-0.04188538,0.9990996999999999,31,1.0,-0.008712769,-0.03756714,0.9992523000000001,-35.46895,-0.1626434,-29.21085,4.649765,0.6253,0.6022424,0,0,0,31,1.0,0.05242919999999999,-0.1078339,0.9927826,32.004290000000005,0.6851349,-28.06206,5.179459,0.5140406,0.5736062,0,0,0,
33,20211029, 16:25:53,-0.283021,1.020916,-0.14366220000000002,-0.1393831,0.8042606,0.21453989999999998, default, , R device_subscribe gsr O,0.01152039,-0.08589172,0.9962310999999999,31,1.0,0.002258301,-0.08067322,0.9967345999999999,-35.5022,-0.162323,-28.94925,4.62941,0.6243274000000001,0.6070225,0,0,0,31,1.0,0.04937744,-0.10713199999999999,0.9930114999999999,31.970340000000004,0.6368103,-27.736309999999996,5.218399,0.5156214,0.5719763000000001,0,0,0,
34,20211029, 16:25:53,-0.283021,1.020916,-0.14366220000000002,-0.1393831,0.8042606,0.21453989999999998, default, , R device_subscribe gsr O,0.01152039,-0.08589172,0.9962310999999999,31,1.0,0.002258301,-0.08067322,0.9967345999999999,-35.5022,-0.162323,-28.94925,4.62941,0.6243274000000001,0.6070225,0,0,0,31,1.0,0.04937744,-0.10713199999999999,0.9930114999999999,31.970340000000004,0.6368103,-27.736309999999996,5.218399,0.5156214,0.5719763000000001,0,0,0,
35,20211029, 16:25:53,-0.283021,1.020916,-0.14366220000000002,-0.1393831,0.8042606,0.21453989999999998, default, , R device_subscribe gsr O,0.01152039,-0.08589172,0.9962310999999999,31,1.0,0.002258301,-0.08067322,0.9967345999999999,-35.5022,-0.162323,-28.94925,4.62941,0.6243274000000001,0.6070225,0,0,0,31,1.0,0.04937744,-0.10713199999999999,0.9930114999999999,31.970340000000004,0.6368103,-27.736309999999996,5.218399,0.5156214,0.5719763000000001,0,0,0,
36,20211029, 16:25:53,-0.28267,1.020702,-0.14317020000000003,-0.13765750000000002,0.803708,0.21339380000000002, default, , R device_subscribe bvp O,0.01148987,-0.0877533,0.9960631999999999,31,1.0,0.003753662,-0.08267212,0.9965668,-35.50938,-0.162323,-28.94925,4.628662,0.6243274000000001,0.6073735,0,0,0,31,1.0,0.04350281,-0.10873410000000001,0.9931030000000001,31.966140000000003,0.6282043,-27.736309999999996,5.0914459999999995,0.5167153,0.5724669,0,0,0,
37,20211029, 16:25:53,-0.28267,1.020702,-0.14317020000000003,-0.13765750000000002,0.803708,0.21339380000000002, default, , R device_subscribe bvp O,0.01148987,-0.0877533,0.9960631999999999,31,1.0,0.003753662,-0.08267212,0.9965668,-35.50938,-0.162323,-28.94925,4.628662,0.6243274000000001,0.6073735,0,0,0,31,1.0,0.04350281,-0.10873410000000001,0.9931030000000001,31.966140000000003,0.6282043,-27.736309999999996,5.0914459999999995,0.5167153,0.5724669,0,0,0,
38,20211029, 16:25:53,-0.28267,1.020702,-0.14317020000000003,-0.13765750000000002,0.803708,0.21339380000000002, default, , R device_subscribe bvp O,0.01148987,-0.0877533,0.9960631999999999,31,1.0,0.003753662,-0.08267212,0.9965668,-35.50938,-0.162323,-28.94925,4.628662,0.6243274000000001,0.6073735,0,0,0,31,1.0,0.04350281,-0.10873410000000001,0.9931030000000001,31.966140000000003,0.6282043,-27.736309999999996,5.0914459999999995,0.5167153,0.5724669,0,0,0,
39,20211029, 16:25:53,-0.281779,1.020054,-0.1424162,-0.13391720000000001,0.8023756999999999,0.21072729999999998, default, , R device_subscribe tmp O,0.03417969,-0.07931519,0.9962616,31,1.0,0.009170532,-0.03707886,0.9992675999999999,-35.37372,-0.3110809,-28.919009999999997,4.481308,0.6186238000000001,0.6041014,0,0,0,31,1.0,0.05625916,-0.11654660000000001,0.9915771000000001,32.02248,0.4945831,-27.90425,5.160156,0.5126889,0.5800531,0,0,0,
40,20211029, 16:25:53,-0.281779,1.020054,-0.1424162,-0.13391720000000001,0.8023756999999999,0.21072729999999998, default, , R device_subscribe tmp O,0.03417969,-0.07931519,0.9962616,31,1.0,0.009170532,-0.03707886,0.9992675999999999,-35.37372,-0.3110809,-28.919009999999997,4.481308,0.6186238000000001,0.6041014,0,0,0,31,1.0,0.05625916,-0.11654660000000001,0.9915771000000001,32.02248,0.4945831,-27.90425,5.160156,0.5126889,0.5800531,0,0,0,
41,20211029, 16:25:53,-0.281779,1.020054,-0.1424162,-0.13391720000000001,0.8023756999999999,0.21072729999999998, default, , R device_subscribe tmp O,0.03417969,-0.07931519,0.9962616,31,1.0,0.009170532,-0.03707886,0.9992675999999999,-35.37372,-0.3110809,-28.919009999999997,4.481308,0.6186238000000001,0.6041014,0,0,0,31,1.0,0.05625916,-0.11654660000000001,0.9915771000000001,32.02248,0.4945831,-27.90425,5.160156,0.5126889,0.5800531,0,0,0,
42,20211029, 16:25:53,-0.2809355,1.0193299999999998,-0.1419032,-0.1307632,0.8013078,0.2076216, default, , R device_subscribe tmp O,0.15625,-0.2579956,0.9534149,31,1.0,0.1404266,-0.3188934,0.9373169,-34.7067,-0.8812714,-29.15796,5.012589,0.5750379,0.6767959,0,0,0,31,1.0,0.1590881,-0.24668879999999999,0.9559325999999999,32.262159999999994,-0.0640564,-27.773509999999998,5.274521,0.4871525,0.6211840999999999,0,0,0,
43,20211029, 16:25:53,-0.2809355,1.0193299999999998,-0.1419032,-0.1307632,0.8013078,0.2076216, default, , R device_subscribe tmp O,0.15625,-0.2579956,0.9534149,31,1.0,0.1404266,-0.3188934,0.9373169,-34.7067,-0.8812714,-29.15796,5.012589,0.5750379,0.6767959,0,0,0,31,1.0,0.1590881,-0.24668879999999999,0.9559325999999999,32.262159999999994,-0.0640564,-27.773509999999998,5.274521,0.4871525,0.6211840999999999,0,0,0,
44,20211029, 16:25:53,-0.2809355,1.0193299999999998,-0.1419032,-0.1307632,0.8013078,0.2076216, default, , R device_subscribe tmp O,0.15625,-0.2579956,0.9534149,31,1.0,0.1404266,-0.3188934,0.9373169,-34.7067,-0.8812714,-29.15796,5.012589,0.5750379,0.6767959,0,0,0,31,1.0,0.1590881,-0.24668879999999999,0.9559325999999999,32.262159999999994,-0.0640564,-27.773509999999998,5.274521,0.4871525,0.6211840999999999,0,0,0,
45,20211029, 16:25:53,-0.27977729999999995,1.0184819999999999,-0.1413929,-0.1273751,0.800075,0.20334960000000002, default, , R device_subscribe tmp O,0.1519318,-0.2702179,0.9507294,31,1.0,0.135376,-0.4417572,0.8868560999999999,-34.711909999999996,-0.9254456,-29.189729999999997,4.683411,0.5764108,0.7022741,0,0,0,31,1.0,0.15270999999999998,-0.2602692,0.9533690999999999,32.27304,-0.09069824,-27.7787,5.307678,0.4878476,0.6245646,0,0,0,
46,20211029, 16:25:53,-0.27977729999999995,1.0184819999999999,-0.1413929,-0.1273751,0.800075,0.20334960000000002, default, , R device_subscribe tmp O,0.1519318,-0.2702179,0.9507294,31,1.0,0.135376,-0.4417572,0.8868560999999999,-34.711909999999996,-0.9254456,-29.189729999999997,4.683411,0.5764108,0.7022741,0,0,0,31,1.0,0.15270999999999998,-0.2602692,0.9533690999999999,32.27304,-0.09069824,-27.7787,5.307678,0.4878476,0.6245646,0,0,0,
47,20211029, 16:25:53,-0.27977729999999995,1.0184819999999999,-0.1413929,-0.1273751,0.800075,0.20334960000000002, default, , R device_subscribe tmp O,0.1519318,-0.2702179,0.9507294,31,1.0,0.135376,-0.4417572,0.8868560999999999,-34.711909999999996,-0.9254456,-29.189729999999997,4.683411,0.5764108,0.7022741,0,0,0,31,1.0,0.15270999999999998,-0.2602692,0.9533690999999999,32.27304,-0.09069824,-27.7787,5.307678,0.4878476,0.6245646,0,0,0,
48,20211029, 16:25:53,-0.27683359999999996,1.016995,-0.1404569,-0.1208526,0.7966465,0.1932614, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.1247711,-0.2527618,0.9594421000000001,31,1.0,0.11070250000000001,-0.3225098,0.9400635,-34.84937,-0.9769135,-29.159740000000003,4.874435,0.5848885,0.6806761,0,0,0,31,1.0,0.1292572,-0.22947689999999998,0.9646912,32.34254,-0.1269684,-27.7787,5.273087,0.489346,0.620088,0,0,0,
49,20211029, 16:25:53,-0.27683359999999996,1.016995,-0.1404569,-0.1208526,0.7966465,0.1932614, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.1247711,-0.2527618,0.9594421000000001,31,1.0,0.11070250000000001,-0.3225098,0.9400635,-34.84937,-0.9769135,-29.159740000000003,4.874435,0.5848885,0.6806761,0,0,0,31,1.0,0.1292572,-0.22947689999999998,0.9646912,32.34254,-0.1269684,-27.7787,5.273087,0.489346,0.620088,0,0,0,
50,20211029, 16:25:53,-0.27683359999999996,1.016995,-0.1404569,-0.1208526,0.7966465,0.1932614, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.1247711,-0.2527618,0.9594421000000001,31,1.0,0.11070250000000001,-0.3225098,0.9400635,-34.84937,-0.9769135,-29.159740000000003,4.874435,0.5848885,0.6806761,0,0,0,31,1.0,0.1292572,-0.22947689999999998,0.9646912,32.34254,-0.1269684,-27.7787,5.273087,0.489346,0.620088,0,0,0,
51,20211029, 16:25:53,-0.27313309999999996,1.015355,-0.1396335,-0.11375510000000001,0.7921776,0.18078470000000002, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.11233519999999998,-0.241684,0.9638213999999999,31,0.9034705,0.09451294,-0.27706909999999996,0.9561768,-35.00955,-1.145844,-29.20273,4.7312769999999995,0.5929773,0.6784564999999999,0,0,0,31,0.9299417999999999,0.12144469999999999,-0.2232971,0.9671478000000001,32.34956,-0.2630615,-27.79689,5.097992,0.49031149999999996,0.6237441,0,0,0,
52,20211029, 16:25:53,-0.27313309999999996,1.015355,-0.1396335,-0.11375510000000001,0.7921776,0.18078470000000002, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.11233519999999998,-0.241684,0.9638213999999999,31,0.9034705,0.09451294,-0.27706909999999996,0.9561768,-35.00955,-1.145844,-29.20273,4.7312769999999995,0.5929773,0.6784564999999999,0,0,0,31,0.9299417999999999,0.12144469999999999,-0.2232971,0.9671478000000001,32.34956,-0.2630615,-27.79689,5.097992,0.49031149999999996,0.6237441,0,0,0,
53,20211029, 16:25:53,-0.27313309999999996,1.015355,-0.1396335,-0.11375510000000001,0.7921776,0.18078470000000002, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.11233519999999998,-0.241684,0.9638213999999999,31,0.9034705,0.09451294,-0.27706909999999996,0.9561768,-35.00955,-1.145844,-29.20273,4.7312769999999995,0.5929773,0.6784564999999999,0,0,0,31,0.9299417999999999,0.12144469999999999,-0.2232971,0.9671478000000001,32.34956,-0.2630615,-27.79689,5.097992,0.49031149999999996,0.6237441,0,0,0,
54,20211029, 16:25:53,-0.27109970000000005,1.014081,-0.13920870000000002,-0.10910410000000002,0.7898528,0.1721687, E4_Gsr 1635492354.007 2.43635, E4_Bvp 1635492354.96281 -17.92593, R device_subscribe tmp O,0.1091614,-0.2514343,0.9616851999999999,31,0.8928427,0.14320370000000002,-0.4030457,0.9039001,-35.08473,-1.50264,-29.37463,3.259354,0.5873223000000001,0.7171930999999999,0,0,0,31,0.149528,0.09655762,-0.1968079,0.9756621999999999,32.39026,-0.5645905,-27.9024,5.018311,0.492996,0.6302911999999999,0,0,0,
