,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
21,20210608, 17:27:26,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
22,20210608, 17:27:26,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
23,20210608, 17:27:26,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
24,20210608, 17:27:26,-0.1229374,1.358938,-0.21187689999999998,-0.0527312,0.6843229000000001,0.07474857, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
25,20210608, 17:27:26,-0.1229374,1.358938,-0.21187689999999998,-0.0527312,0.6843229000000001,0.07474857, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
26,20210608, 17:27:26,-0.1229374,1.358938,-0.21187689999999998,-0.0527312,0.6843229000000001,0.07474857, default, , R device_subscribe bvp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
27,20210608, 17:27:26,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193, default, , R device_subscribe tmp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
28,20210608, 17:27:26,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193, default, , R device_subscribe tmp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
29,20210608, 17:27:26,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193, default, , R device_subscribe tmp O,0.07575989,0.073349,0.9944153,31,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.635479999999998,4.225676999999999,0.5442628,0.49002749999999995,0,0,0,31,1.0,0.22674560000000002,0.11560060000000001,0.9670563,32.32594,4.819808999999999,-27.827709999999996,4.726761,0.48456459999999996,0.3985243,0,0,0,
30,20210608, 17:27:26,-0.1243181,1.358623,-0.21142080000000002,-0.051589699999999995,0.6836979000000001,0.07559613, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
31,20210608, 17:27:26,-0.1243181,1.358623,-0.21142080000000002,-0.051589699999999995,0.6836979000000001,0.07559613, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
32,20210608, 17:27:26,-0.1243181,1.358623,-0.21142080000000002,-0.051589699999999995,0.6836979000000001,0.07559613, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
33,20210608, 17:27:26,-0.12483689999999999,1.358607,-0.21124310000000002,-0.05117317,0.6835866999999999,0.07627866, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
34,20210608, 17:27:26,-0.12483689999999999,1.358607,-0.21124310000000002,-0.05117317,0.6835866999999999,0.07627866, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
35,20210608, 17:27:26,-0.12483689999999999,1.358607,-0.21124310000000002,-0.05117317,0.6835866999999999,0.07627866, default, , R device_subscribe tmp O,0.03312683,0.03692627,0.998764,31,1.0,0.03059387,0.03598022,0.9988708000000001,-32.8806,3.4085389999999998,-31.144840000000002,4.025421,0.5529307,0.4960116,0,0,0,31,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.5623629999999995,0.49442700000000006,0.40393640000000003,0,0,0,
36,20210608, 17:27:26,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.07652310000000001, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1589661,0.08001709,0.984024,31,1.0,0.03390503,0.04098511,0.9985809000000001,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,0,0,0,31,1.0,0.1661987,0.08226013,0.9826507999999999,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,0,0,0,
37,20210608, 17:27:26,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.07652310000000001, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1589661,0.08001709,0.984024,31,1.0,0.03390503,0.04098511,0.9985809000000001,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,0,0,0,31,1.0,0.1661987,0.08226013,0.9826507999999999,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,0,0,0,
38,20210608, 17:27:26,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.07652310000000001, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1589661,0.08001709,0.984024,31,1.0,0.03390503,0.04098511,0.9985809000000001,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,0,0,0,31,1.0,0.1661987,0.08226013,0.9826507999999999,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,0,0,0,
39,20210608, 17:27:26,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1656342,0.08633423,0.9823914,31,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.389359999999996,3.978928,0.5533655,0.49251090000000003,0,0,0,31,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.8056339999999995,-27.91617,4.565674,0.4954365,0.4028349,0,0,0,
40,20210608, 17:27:26,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1656342,0.08633423,0.9823914,31,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.389359999999996,3.978928,0.5533655,0.49251090000000003,0,0,0,31,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.8056339999999995,-27.91617,4.565674,0.4954365,0.4028349,0,0,0,
41,20210608, 17:27:26,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1656342,0.08633423,0.9823914,31,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.389359999999996,3.978928,0.5533655,0.49251090000000003,0,0,0,31,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.8056339999999995,-27.91617,4.565674,0.4954365,0.4028349,0,0,0,
42,20210608, 17:27:26,-0.1259894,1.358609,-0.21113649999999998,-0.05200625,0.6833165,0.07606421, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
43,20210608, 17:27:26,-0.1259894,1.358609,-0.21113649999999998,-0.05200625,0.6833165,0.07606421, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
44,20210608, 17:27:26,-0.1259894,1.358609,-0.21113649999999998,-0.05200625,0.6833165,0.07606421, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
45,20210608, 17:27:26,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
46,20210608, 17:27:26,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
47,20210608, 17:27:26,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1649017,0.08399963,0.9827118,31,1.0,0.04246521,0.05247498,0.9977111999999999,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,0,0,0,31,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.49560779999999993,0.4028349,0,0,0,
48,20210608, 17:27:26,-0.1264045,1.3584459999999998,-0.21120029999999998,-0.05197093,0.6832246,0.07558198, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1633606,0.08450317,0.9829254000000001,31,1.0,0.04217529,0.05430603,0.9976195999999999,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.49197879999999994,0,0,0,31,1.0,0.16340639999999998,0.08451843,0.9829254000000001,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,0,0,0,
49,20210608, 17:27:26,-0.1264045,1.3584459999999998,-0.21120029999999998,-0.05197093,0.6832246,0.07558198, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1633606,0.08450317,0.9829254000000001,31,1.0,0.04217529,0.05430603,0.9976195999999999,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.49197879999999994,0,0,0,31,1.0,0.16340639999999998,0.08451843,0.9829254000000001,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,0,0,0,
50,20210608, 17:27:26,-0.1264045,1.3584459999999998,-0.21120029999999998,-0.05197093,0.6832246,0.07558198, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.1633606,0.08450317,0.9829254000000001,31,1.0,0.04217529,0.05430603,0.9976195999999999,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.49197879999999994,0,0,0,31,1.0,0.16340639999999998,0.08451843,0.9829254000000001,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,0,0,0,
51,20210608, 17:27:26,-0.1263158,1.358375,-0.21118209999999998,-0.05210629,0.6830271,0.07495306, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.004699707,-0.07147217,0.9974213,31,1.0,-0.17169189999999998,-0.10847470000000001,0.9791565000000001,-33.90182,2.404312,-29.42683,3.9638370000000003,0.6110646,0.5329666000000001,0,0,0,31,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,0,0,0,
52,20210608, 17:27:26,-0.1263158,1.358375,-0.21118209999999998,-0.05210629,0.6830271,0.07495306, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.004699707,-0.07147217,0.9974213,31,1.0,-0.17169189999999998,-0.10847470000000001,0.9791565000000001,-33.90182,2.404312,-29.42683,3.9638370000000003,0.6110646,0.5329666000000001,0,0,0,31,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,0,0,0,
53,20210608, 17:27:26,-0.1263158,1.358375,-0.21118209999999998,-0.05210629,0.6830271,0.07495306, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.004699707,-0.07147217,0.9974213,31,1.0,-0.17169189999999998,-0.10847470000000001,0.9791565000000001,-33.90182,2.404312,-29.42683,3.9638370000000003,0.6110646,0.5329666000000001,0,0,0,31,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,0,0,0,
54,20210608, 17:27:26,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.001190186,-0.07409668,0.9972382,31,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,0,0,0,31,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.820009999999996,4.4040989999999995,0.5584664,0.4438504,0,0,0,
55,20210608, 17:27:26,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.001190186,-0.07409668,0.9972382,31,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,0,0,0,31,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.820009999999996,4.4040989999999995,0.5584664,0.4438504,0,0,0,
56,20210608, 17:27:26,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466, default, E4_Bvp 1623140847.86808 -12.71039, R device_subscribe tmp O,0.001190186,-0.07409668,0.9972382,31,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,0,0,0,31,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.820009999999996,4.4040989999999995,0.5584664,0.4438504,0,0,0,
57,20210608, 17:27:26,-0.1258483,1.3582049999999999,-0.2111817,-0.05193744,0.6824049,0.07376442, default, E4_Bvp 1623140848.03996 -7.656021, R device_subscribe tmp O,0.001190186,-0.07409668,0.9972382,31,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,0,0,0,31,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.820009999999996,4.4040989999999995,0.5584664,0.4438504,0,0,0,
