,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:32:09,0.02598238,1.329084,-0.1836253,-0.05087492,0.49492820000000004,0.009896734, default, , R device_subscribe gsr O,-0.3408203,-0.1554108,0.9271851000000001,31,1.0,-0.38340759999999996,-0.2312164,0.8941498,-34.83617,3.0900119999999998,-28.981579999999997,4.3661650000000005,0.6697116,0.5224093,0,0,0,31,1.0,-0.32275390000000004,-0.12435910000000001,0.9382629000000001,30.400340000000003,3.3225860000000003,-26.48892,5.273391999999999,0.6105564,0.46807309999999996,0,0,0,
4,20210608, 17:32:09,0.02598238,1.329084,-0.1836253,-0.05087492,0.49492820000000004,0.009896734, default, , R device_subscribe gsr O,-0.3408203,-0.1554108,0.9271851000000001,31,1.0,-0.38340759999999996,-0.2312164,0.8941498,-34.83617,3.0900119999999998,-28.981579999999997,4.3661650000000005,0.6697116,0.5224093,0,0,0,31,1.0,-0.32275390000000004,-0.12435910000000001,0.9382629000000001,30.400340000000003,3.3225860000000003,-26.48892,5.273391999999999,0.6105564,0.46807309999999996,0,0,0,
5,20210608, 17:32:09,0.02598238,1.329084,-0.1836253,-0.05087492,0.49492820000000004,0.009896734, default, , R device_subscribe gsr O,-0.3408203,-0.1554108,0.9271851000000001,31,1.0,-0.38340759999999996,-0.2312164,0.8941498,-34.83617,3.0900119999999998,-28.981579999999997,4.3661650000000005,0.6697116,0.5224093,0,0,0,31,1.0,-0.32275390000000004,-0.12435910000000001,0.9382629000000001,30.400340000000003,3.3225860000000003,-26.48892,5.273391999999999,0.6105564,0.46807309999999996,0,0,0,
6,20210608, 17:32:09,0.02615905,1.329392,-0.18555120000000003,-0.05022952,0.5035437,0.01260461, default, , R device_subscribe gsr O,-0.2876587,-0.134964,0.9481659,25,1.0,0.0,0.0,0.0,-34.7522,3.080139,-28.98218,-1.0,0.6664436,0.5098233,0,0,0,31,1.0,-0.2876587,-0.134964,0.9481659,30.573909999999998,3.314743,-26.397370000000002,5.286163,0.6006166999999999,0.4684321,0,0,0,
7,20210608, 17:32:09,0.02615905,1.329392,-0.18555120000000003,-0.05022952,0.5035437,0.01260461, default, , R device_subscribe gsr O,-0.2876587,-0.134964,0.9481659,25,1.0,0.0,0.0,0.0,-34.7522,3.080139,-28.98218,-1.0,0.6664436,0.5098233,0,0,0,31,1.0,-0.2876587,-0.134964,0.9481659,30.573909999999998,3.314743,-26.397370000000002,5.286163,0.6006166999999999,0.4684321,0,0,0,
8,20210608, 17:32:09,0.02615905,1.329392,-0.18555120000000003,-0.05022952,0.5035437,0.01260461, default, , R device_subscribe gsr O,-0.2876587,-0.134964,0.9481659,25,1.0,0.0,0.0,0.0,-34.7522,3.080139,-28.98218,-1.0,0.6664436,0.5098233,0,0,0,31,1.0,-0.2876587,-0.134964,0.9481659,30.573909999999998,3.314743,-26.397370000000002,5.286163,0.6006166999999999,0.4684321,0,0,0,
9,20210608, 17:32:09,0.0260613,1.329477,-0.1867672,-0.04958107,0.5089005999999999,0.01403198, default, , R device_subscribe gsr O,-0.323349,-0.1327057,0.9369202,31,1.0,-0.4116058,-0.1311493,0.9018707,-34.45256,3.024857,-28.96208,4.850754,0.659686,0.5125433,0,0,0,31,1.0,-0.2449799,-0.13310239999999998,0.9603424,30.67227,3.2839660000000004,-26.35577,5.1961059999999994,0.5925467,0.46844480000000005,0,0,0,
10,20210608, 17:32:09,0.0260613,1.329477,-0.1867672,-0.04958107,0.5089005999999999,0.01403198, default, , R device_subscribe gsr O,-0.323349,-0.1327057,0.9369202,31,1.0,-0.4116058,-0.1311493,0.9018707,-34.45256,3.024857,-28.96208,4.850754,0.659686,0.5125433,0,0,0,31,1.0,-0.2449799,-0.13310239999999998,0.9603424,30.67227,3.2839660000000004,-26.35577,5.1961059999999994,0.5925467,0.46844480000000005,0,0,0,
11,20210608, 17:32:09,0.0260613,1.329477,-0.1867672,-0.04958107,0.5089005999999999,0.01403198, default, , R device_subscribe gsr O,-0.323349,-0.1327057,0.9369202,31,1.0,-0.4116058,-0.1311493,0.9018707,-34.45256,3.024857,-28.96208,4.850754,0.659686,0.5125433,0,0,0,31,1.0,-0.2449799,-0.13310239999999998,0.9603424,30.67227,3.2839660000000004,-26.35577,5.1961059999999994,0.5925467,0.46844480000000005,0,0,0,
12,20210608, 17:32:09,0.02593493,1.3295569999999999,-0.18857739999999998,-0.04905571,0.5165509,0.01547888, default, , R device_subscribe gsr O,-0.2999725,-0.06520081,0.9517059000000001,31,1.0,-0.3796844,-0.1269989,0.9163513000000001,-34.384640000000005,3.007736,-28.923000000000002,4.811676,0.6531895999999999,0.5119041,0,0,0,31,1.0,-0.2696533,-0.04219055,0.9620209000000001,30.69055,3.1862790000000003,-26.439159999999998,5.5712589999999995,0.5943581,0.4622615,0,0,0,
