,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 16:58:42,0.08656645,1.323001,-0.19416660000000002,-0.02977728,0.6016155,-0.006928498000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.1819,-0.09761047,0.9784546000000001,31,0.876868,-0.18270870000000003,-0.09797668,0.9782562,-30.77403,3.856262,-28.6824,4.340164,0.5045683,0.4752709,0,0,0,31,0.8502816999999999,-0.03152466,-0.02970886,0.9990540000000001,34.386959999999995,4.79512,-28.48991,5.037018,0.44422970000000006,0.4208857,0,0,0,
4,20210608, 16:58:42,0.08656645,1.323001,-0.19416660000000002,-0.02977728,0.6016155,-0.006928498000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.1819,-0.09761047,0.9784546000000001,31,0.876868,-0.18270870000000003,-0.09797668,0.9782562,-30.77403,3.856262,-28.6824,4.340164,0.5045683,0.4752709,0,0,0,31,0.8502816999999999,-0.03152466,-0.02970886,0.9990540000000001,34.386959999999995,4.79512,-28.48991,5.037018,0.44422970000000006,0.4208857,0,0,0,
5,20210608, 16:58:42,0.08656645,1.323001,-0.19416660000000002,-0.02977728,0.6016155,-0.006928498000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.1819,-0.09761047,0.9784546000000001,31,0.876868,-0.18270870000000003,-0.09797668,0.9782562,-30.77403,3.856262,-28.6824,4.340164,0.5045683,0.4752709,0,0,0,31,0.8502816999999999,-0.03152466,-0.02970886,0.9990540000000001,34.386959999999995,4.79512,-28.48991,5.037018,0.44422970000000006,0.4208857,0,0,0,
6,20210608, 16:58:42,0.0861299,1.323588,-0.19279770000000002,-0.02941603,0.6012944,-0.005426983000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.17095950000000001,-0.08633423,0.9814758,31,0.8861626,-0.1821899,-0.09091187,0.9790344000000001,-30.78165,3.825714,-28.654659999999996,4.342865,0.5047560999999999,0.47523540000000003,0,0,0,31,0.8502360000000001,-0.02471924,-0.02659607,0.9993286,34.360240000000005,4.810654,-28.60274,5.031723,0.4442956,0.4208857,0,0,0,
7,20210608, 16:58:42,0.0861299,1.323588,-0.19279770000000002,-0.02941603,0.6012944,-0.005426983000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.17095950000000001,-0.08633423,0.9814758,31,0.8861626,-0.1821899,-0.09091187,0.9790344000000001,-30.78165,3.825714,-28.654659999999996,4.342865,0.5047560999999999,0.47523540000000003,0,0,0,31,0.8502360000000001,-0.02471924,-0.02659607,0.9993286,34.360240000000005,4.810654,-28.60274,5.031723,0.4442956,0.4208857,0,0,0,
8,20210608, 16:58:42,0.0861299,1.323588,-0.19279770000000002,-0.02941603,0.6012944,-0.005426983000000001, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.17095950000000001,-0.08633423,0.9814758,31,0.8861626,-0.1821899,-0.09091187,0.9790344000000001,-30.78165,3.825714,-28.654659999999996,4.342865,0.5047560999999999,0.47523540000000003,0,0,0,31,0.8502360000000001,-0.02471924,-0.02659607,0.9993286,34.360240000000005,4.810654,-28.60274,5.031723,0.4442956,0.4208857,0,0,0,
9,20210608, 16:58:42,0.08551073,1.32419,-0.1924899,-0.02907529,0.6037906,-0.00375453, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.16116329999999998,-0.07780457,0.9838409,31,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.786959999999997,3.804718,-28.59657,4.344727,0.5049515,0.474763,0,0,0,31,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.0363620000000004,0.44426270000000007,0.4214340999999999,0,0,0,
10,20210608, 16:58:42,0.08551073,1.32419,-0.1924899,-0.02907529,0.6037906,-0.00375453, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.16116329999999998,-0.07780457,0.9838409,31,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.786959999999997,3.804718,-28.59657,4.344727,0.5049515,0.474763,0,0,0,31,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.0363620000000004,0.44426270000000007,0.4214340999999999,0,0,0,
11,20210608, 16:58:42,0.08551073,1.32419,-0.1924899,-0.02907529,0.6037906,-0.00375453, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.16116329999999998,-0.07780457,0.9838409,31,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.786959999999997,3.804718,-28.59657,4.344727,0.5049515,0.474763,0,0,0,31,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.0363620000000004,0.44426270000000007,0.4214340999999999,0,0,0,
12,20210608, 16:58:42,0.08464837,1.325468,-0.1935353,-0.029058499999999998,0.6116902,0.002195569, E4_Gsr 1623139121.984 1.811264, , R device_subscribe gsr O,-0.16116329999999998,-0.07780457,0.9838409,31,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.786959999999997,3.804718,-28.59657,4.344727,0.5049515,0.474763,0,0,0,31,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.0363620000000004,0.44426270000000007,0.4214340999999999,0,0,0,
