,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 17:30:23,0.2064375,1.267391,-0.30228299999999997,0.08745586,0.8515824000000001,-0.1477631, default, , R device_subscribe gsr O,-0.4412689,-0.12739560000000003,0.8882751,31,1.0,-0.4878082,-0.16865539999999998,0.8564911000000001,-35.07213,3.243408,-29.533459999999998,4.690567,0.692673,0.5156724,0,0,0,31,1.0,-0.4143219,-0.10406489999999999,0.9041443000000001,29.9482,3.797714,-27.1926,5.298737,0.6372334,0.4567344,0,0,0,
14,20210608, 17:30:23,0.2064375,1.267391,-0.30228299999999997,0.08745586,0.8515824000000001,-0.1477631, default, , R device_subscribe gsr O,-0.4412689,-0.12739560000000003,0.8882751,31,1.0,-0.4878082,-0.16865539999999998,0.8564911000000001,-35.07213,3.243408,-29.533459999999998,4.690567,0.692673,0.5156724,0,0,0,31,1.0,-0.4143219,-0.10406489999999999,0.9041443000000001,29.9482,3.797714,-27.1926,5.298737,0.6372334,0.4567344,0,0,0,
15,20210608, 17:30:23,0.20624389999999998,1.267886,-0.30434320000000004,0.08701178,0.8551915000000001,-0.1460722, default, , R device_subscribe gsr O,-0.432312,-0.1303558,0.8922424000000001,31,1.0,-0.485321,-0.18905639999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,0,0,0,31,1.0,-0.40995790000000004,-0.106369,0.9058685,29.99062,3.7990720000000002,-27.18471,5.289658,0.6352713000000001,0.45683690000000005,0,0,0,
16,20210608, 17:30:23,0.20624389999999998,1.267886,-0.30434320000000004,0.08701178,0.8551915000000001,-0.1460722, default, , R device_subscribe gsr O,-0.432312,-0.1303558,0.8922424000000001,31,1.0,-0.485321,-0.18905639999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,0,0,0,31,1.0,-0.40995790000000004,-0.106369,0.9058685,29.99062,3.7990720000000002,-27.18471,5.289658,0.6352713000000001,0.45683690000000005,0,0,0,
17,20210608, 17:30:23,0.20624389999999998,1.267886,-0.30434320000000004,0.08701178,0.8551915000000001,-0.1460722, default, , R device_subscribe gsr O,-0.432312,-0.1303558,0.8922424000000001,31,1.0,-0.485321,-0.18905639999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,0,0,0,31,1.0,-0.40995790000000004,-0.106369,0.9058685,29.99062,3.7990720000000002,-27.18471,5.289658,0.6352713000000001,0.45683690000000005,0,0,0,
18,20210608, 17:30:23,0.20587840000000002,1.2678969999999998,-0.30638899999999997,0.08659218,0.8584124,-0.14466779999999999, default, , R device_subscribe bvp O,-0.3914185,-0.1242828,0.9117736999999999,31,1.0,-0.43186949999999996,-0.1520081,0.8890228000000001,-34.94748,3.19928,-29.438309999999998,5.117966,0.6807926,0.5136259,0,0,0,31,1.0,-0.3711853,-0.11058039999999998,0.9219360000000001,30.019990000000004,3.7965699999999996,-27.17575,5.265778,0.6297037,0.45683690000000005,0,0,0,
19,20210608, 17:30:23,0.20587840000000002,1.2678969999999998,-0.30638899999999997,0.08659218,0.8584124,-0.14466779999999999, default, , R device_subscribe bvp O,-0.3914185,-0.1242828,0.9117736999999999,31,1.0,-0.43186949999999996,-0.1520081,0.8890228000000001,-34.94748,3.19928,-29.438309999999998,5.117966,0.6807926,0.5136259,0,0,0,31,1.0,-0.3711853,-0.11058039999999998,0.9219360000000001,30.019990000000004,3.7965699999999996,-27.17575,5.265778,0.6297037,0.45683690000000005,0,0,0,
20,20210608, 17:30:23,0.20587840000000002,1.2678969999999998,-0.30638899999999997,0.08659218,0.8584124,-0.14466779999999999, default, , R device_subscribe bvp O,-0.3914185,-0.1242828,0.9117736999999999,31,1.0,-0.43186949999999996,-0.1520081,0.8890228000000001,-34.94748,3.19928,-29.438309999999998,5.117966,0.6807926,0.5136259,0,0,0,31,1.0,-0.3711853,-0.11058039999999998,0.9219360000000001,30.019990000000004,3.7965699999999996,-27.17575,5.265778,0.6297037,0.45683690000000005,0,0,0,
21,20210608, 17:30:23,0.20558400000000002,1.267834,-0.30837600000000004,0.0853577,0.8614356,-0.1435531, default, , R device_subscribe tmp O,-0.4034882,-0.1359406,0.9048156999999999,31,1.0,-0.4821014,-0.17584229999999998,0.8582764,-34.91029,3.216415,-29.471040000000002,4.88002,0.6860497,0.5169180999999999,0,0,0,31,1.0,-0.36201479999999997,-0.11517329999999999,0.9250183000000001,30.03105,3.795425,-27.166890000000002,5.245468,0.6282641,0.45722870000000004,0,0,0,
22,20210608, 17:30:23,0.20558400000000002,1.267834,-0.30837600000000004,0.0853577,0.8614356,-0.1435531, default, , R device_subscribe tmp O,-0.4034882,-0.1359406,0.9048156999999999,31,1.0,-0.4821014,-0.17584229999999998,0.8582764,-34.91029,3.216415,-29.471040000000002,4.88002,0.6860497,0.5169180999999999,0,0,0,31,1.0,-0.36201479999999997,-0.11517329999999999,0.9250183000000001,30.03105,3.795425,-27.166890000000002,5.245468,0.6282641,0.45722870000000004,0,0,0,
23,20210608, 17:30:23,0.20558400000000002,1.267834,-0.30837600000000004,0.0853577,0.8614356,-0.1435531, default, , R device_subscribe tmp O,-0.4034882,-0.1359406,0.9048156999999999,31,1.0,-0.4821014,-0.17584229999999998,0.8582764,-34.91029,3.216415,-29.471040000000002,4.88002,0.6860497,0.5169180999999999,0,0,0,31,1.0,-0.36201479999999997,-0.11517329999999999,0.9250183000000001,30.03105,3.795425,-27.166890000000002,5.245468,0.6282641,0.45722870000000004,0,0,0,
24,20210608, 17:30:23,0.205107,1.2675100000000001,-0.3094936,0.08579486,0.8628039000000001,-0.1434258, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3812561,-0.1441345,0.9131469999999999,31,1.0,-0.44606019999999996,-0.1916962,0.8742218,-34.87,3.206833,-29.4185,4.964676,0.6798444,0.518252,0,0,0,31,1.0,-0.3440552,-0.1172943,0.9315796000000001,30.04593,3.795425,-27.12602,5.24794,0.6256147,0.45693950000000005,0,0,0,
25,20210608, 17:30:23,0.205107,1.2675100000000001,-0.3094936,0.08579486,0.8628039000000001,-0.1434258, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3812561,-0.1441345,0.9131469999999999,31,1.0,-0.44606019999999996,-0.1916962,0.8742218,-34.87,3.206833,-29.4185,4.964676,0.6798444,0.518252,0,0,0,31,1.0,-0.3440552,-0.1172943,0.9315796000000001,30.04593,3.795425,-27.12602,5.24794,0.6256147,0.45693950000000005,0,0,0,
26,20210608, 17:30:23,0.205107,1.2675100000000001,-0.3094936,0.08579486,0.8628039000000001,-0.1434258, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3812561,-0.1441345,0.9131469999999999,31,1.0,-0.44606019999999996,-0.1916962,0.8742218,-34.87,3.206833,-29.4185,4.964676,0.6798444,0.518252,0,0,0,31,1.0,-0.3440552,-0.1172943,0.9315796000000001,30.04593,3.795425,-27.12602,5.24794,0.6256147,0.45693950000000005,0,0,0,
27,20210608, 17:30:23,0.20439000000000002,1.267099,-0.3106862,0.08770452,0.8638787,-0.1433349, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
28,20210608, 17:30:23,0.20439000000000002,1.267099,-0.3106862,0.08770452,0.8638787,-0.1433349, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
29,20210608, 17:30:23,0.20439000000000002,1.267099,-0.3106862,0.08770452,0.8638787,-0.1433349, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
30,20210608, 17:30:23,0.2038289,1.266859,-0.31135799999999997,0.08872942,0.8641396000000001,-0.1431264, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
31,20210608, 17:30:23,0.2038289,1.266859,-0.31135799999999997,0.08872942,0.8641396000000001,-0.1431264, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
32,20210608, 17:30:23,0.2038289,1.266859,-0.31135799999999997,0.08872942,0.8641396000000001,-0.1431264, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
33,20210608, 17:30:23,0.2032071,1.2667030000000001,-0.31193940000000003,0.08969494,0.8640575999999999,-0.1429945, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
34,20210608, 17:30:23,0.2032071,1.2667030000000001,-0.31193940000000003,0.08969494,0.8640575999999999,-0.1429945, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
35,20210608, 17:30:23,0.2032071,1.2667030000000001,-0.31193940000000003,0.08969494,0.8640575999999999,-0.1429945, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3805542,-0.13650510000000002,0.9146118000000001,31,1.0,-0.4295959,-0.1773224,0.8854218,-34.835159999999995,3.1852419999999997,-29.39722,5.012862999999999,0.676419,0.5168179,0,0,0,31,1.0,-0.3219147,-0.08879089,0.9425812,30.21017,3.716171,-27.033070000000002,5.418503,0.6171818,0.45528029999999997,0,0,0,
36,20210608, 17:30:23,0.2021936,1.2667110000000001,-0.3126001,0.09038002,0.8637481,-0.14234979999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.37788390000000005,-0.14489749999999998,0.9144287,31,1.0,-0.43132020000000004,-0.1772461,0.8845978000000001,-34.82895,3.185623,-29.39722,5.014191,0.676419,0.5168179,0,0,0,31,1.0,-0.2917328,-0.09352112,0.9519042999999999,30.27995,3.760971,-26.984270000000002,5.423264,0.6112996,0.4536335999999999,0,0,0,
37,20210608, 17:30:23,0.2021936,1.2667110000000001,-0.3126001,0.09038002,0.8637481,-0.14234979999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.37788390000000005,-0.14489749999999998,0.9144287,31,1.0,-0.43132020000000004,-0.1772461,0.8845978000000001,-34.82895,3.185623,-29.39722,5.014191,0.676419,0.5168179,0,0,0,31,1.0,-0.2917328,-0.09352112,0.9519042999999999,30.27995,3.760971,-26.984270000000002,5.423264,0.6112996,0.4536335999999999,0,0,0,
38,20210608, 17:30:23,0.2021936,1.2667110000000001,-0.3126001,0.09038002,0.8637481,-0.14234979999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.37788390000000005,-0.14489749999999998,0.9144287,31,1.0,-0.43132020000000004,-0.1772461,0.8845978000000001,-34.82895,3.185623,-29.39722,5.014191,0.676419,0.5168179,0,0,0,31,1.0,-0.2917328,-0.09352112,0.9519042999999999,30.27995,3.760971,-26.984270000000002,5.423264,0.6112996,0.4536335999999999,0,0,0,
39,20210608, 17:30:23,0.20137439999999998,1.266661,-0.3129603,0.09011509,0.8634912,-0.14181229999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3496094,-0.08952332,0.9326019,31,1.0,-0.3492126,-0.1169739,0.9297028,-34.74712,3.2149349999999997,-29.3013,5.2230989999999995,0.6629595,0.5067655,0,0,0,31,1.0,-0.34971620000000003,-0.07666016,0.9337006,30.32585,3.8056949999999996,-27.02106,5.545273,0.6163611,0.4510992999999999,0,0,0,
40,20210608, 17:30:23,0.20137439999999998,1.266661,-0.3129603,0.09011509,0.8634912,-0.14181229999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3496094,-0.08952332,0.9326019,31,1.0,-0.3492126,-0.1169739,0.9297028,-34.74712,3.2149349999999997,-29.3013,5.2230989999999995,0.6629595,0.5067655,0,0,0,31,1.0,-0.34971620000000003,-0.07666016,0.9337006,30.32585,3.8056949999999996,-27.02106,5.545273,0.6163611,0.4510992999999999,0,0,0,
41,20210608, 17:30:23,0.20137439999999998,1.266661,-0.3129603,0.09011509,0.8634912,-0.14181229999999997, default, E4_Bvp 1623141024.73565 -29.22026, E4_Temperature 1623141023.73049 32.65,-0.3496094,-0.08952332,0.9326019,31,1.0,-0.3492126,-0.1169739,0.9297028,-34.74712,3.2149349999999997,-29.3013,5.2230989999999995,0.6629595,0.5067655,0,0,0,31,1.0,-0.34971620000000003,-0.07666016,0.9337006,30.32585,3.8056949999999996,-27.02106,5.545273,0.6163611,0.4510992999999999,0,0,0,
42,20210608, 17:30:23,0.1998311,1.266744,-0.31345409999999996,0.08930476,0.8631915000000001,-0.14109829999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.2339325,-0.12118530000000001,0.9646606,31,1.0,-0.35960390000000003,-0.09257507,0.9284973,-34.32014,3.195801,-29.23863,5.2434080000000005,0.6490719,0.5040715,0,0,0,31,1.0,-0.1843109,-0.1316528,0.973999,30.65182,3.859665,-26.808809999999998,5.424149,0.5864351,0.45240959999999997,0,0,0,
43,20210608, 17:30:23,0.1998311,1.266744,-0.31345409999999996,0.08930476,0.8631915000000001,-0.14109829999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.2339325,-0.12118530000000001,0.9646606,31,1.0,-0.35960390000000003,-0.09257507,0.9284973,-34.32014,3.195801,-29.23863,5.2434080000000005,0.6490719,0.5040715,0,0,0,31,1.0,-0.1843109,-0.1316528,0.973999,30.65182,3.859665,-26.808809999999998,5.424149,0.5864351,0.45240959999999997,0,0,0,
44,20210608, 17:30:23,0.1998311,1.266744,-0.31345409999999996,0.08930476,0.8631915000000001,-0.14109829999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.2339325,-0.12118530000000001,0.9646606,31,1.0,-0.35960390000000003,-0.09257507,0.9284973,-34.32014,3.195801,-29.23863,5.2434080000000005,0.6490719,0.5040715,0,0,0,31,1.0,-0.1843109,-0.1316528,0.973999,30.65182,3.859665,-26.808809999999998,5.424149,0.5864351,0.45240959999999997,0,0,0,
45,20210608, 17:30:23,0.19863989999999998,1.2668700000000002,-0.3136727,0.08824713,0.8632389000000001,-0.14093429999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.06576538,-0.2603149,0.9632721,31,0.9689931999999999,-0.06578064,-0.2603302,0.9632721,-33.2579,3.2861019999999996,-29.029690000000002,4.200378,0.5759631,0.5175237,0,0,0,31,0.7350237,0.06773376,-0.08483887,0.9940796000000001,31.61038,4.298996,-27.709670000000003,5.122008999999999,0.5264915,0.4383862,0,0,0,
46,20210608, 17:30:23,0.19863989999999998,1.2668700000000002,-0.3136727,0.08824713,0.8632389000000001,-0.14093429999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.06576538,-0.2603149,0.9632721,31,0.9689931999999999,-0.06578064,-0.2603302,0.9632721,-33.2579,3.2861019999999996,-29.029690000000002,4.200378,0.5759631,0.5175237,0,0,0,31,0.7350237,0.06773376,-0.08483887,0.9940796000000001,31.61038,4.298996,-27.709670000000003,5.122008999999999,0.5264915,0.4383862,0,0,0,
47,20210608, 17:30:23,0.19863989999999998,1.2668700000000002,-0.3136727,0.08824713,0.8632389000000001,-0.14093429999999998, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.06576538,-0.2603149,0.9632721,31,0.9689931999999999,-0.06578064,-0.2603302,0.9632721,-33.2579,3.2861019999999996,-29.029690000000002,4.200378,0.5759631,0.5175237,0,0,0,31,0.7350237,0.06773376,-0.08483887,0.9940796000000001,31.61038,4.298996,-27.709670000000003,5.122008999999999,0.5264915,0.4383862,0,0,0,
48,20210608, 17:30:23,0.1969035,1.267253,-0.3138178,0.08634402,0.8635870999999999,-0.14076059999999999, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.0962677,-0.1742096,0.9799805,31,0.9230574,-0.09632874,-0.17422490000000002,0.9799652,-33.30188,3.3213809999999997,-29.283690000000004,4.576843,0.5816138000000001,0.5081517,0,0,0,31,0.630426,0.05848694,-0.1078644,0.9924315999999999,31.59576,4.148956,-27.156859999999998,5.045669999999999,0.5280062,0.4415772,0,0,0,
49,20210608, 17:30:23,0.1969035,1.267253,-0.3138178,0.08634402,0.8635870999999999,-0.14076059999999999, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.0962677,-0.1742096,0.9799805,31,0.9230574,-0.09632874,-0.17422490000000002,0.9799652,-33.30188,3.3213809999999997,-29.283690000000004,4.576843,0.5816138000000001,0.5081517,0,0,0,31,0.630426,0.05848694,-0.1078644,0.9924315999999999,31.59576,4.148956,-27.156859999999998,5.045669999999999,0.5280062,0.4415772,0,0,0,
50,20210608, 17:30:23,0.1969035,1.267253,-0.3138178,0.08634402,0.8635870999999999,-0.14076059999999999, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.0962677,-0.1742096,0.9799805,31,0.9230574,-0.09632874,-0.17422490000000002,0.9799652,-33.30188,3.3213809999999997,-29.283690000000004,4.576843,0.5816138000000001,0.5081517,0,0,0,31,0.630426,0.05848694,-0.1078644,0.9924315999999999,31.59576,4.148956,-27.156859999999998,5.045669999999999,0.5280062,0.4415772,0,0,0,
51,20210608, 17:30:23,0.19557750000000002,1.267647,-0.3138835,0.08506864,0.864042,-0.1400315, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.09443665,-0.1837921,0.9784088,31,0.9452906999999999,-0.09458923,-0.1838684,0.9783783000000001,-33.30876,3.3090669999999998,-29.27388,4.544296,0.5816138000000001,0.5096272,0,0,0,31,0.7209999,0.05752563,-0.10700989999999999,0.9925841999999999,31.599559999999997,4.112044999999999,-27.03165,4.979065,0.5280188,0.4416777,0,0,0,
52,20210608, 17:30:23,0.19557750000000002,1.267647,-0.3138835,0.08506864,0.864042,-0.1400315, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.09443665,-0.1837921,0.9784088,31,0.9452906999999999,-0.09458923,-0.1838684,0.9783783000000001,-33.30876,3.3090669999999998,-29.27388,4.544296,0.5816138000000001,0.5096272,0,0,0,31,0.7209999,0.05752563,-0.10700989999999999,0.9925841999999999,31.599559999999997,4.112044999999999,-27.03165,4.979065,0.5280188,0.4416777,0,0,0,
53,20210608, 17:30:23,0.19557750000000002,1.267647,-0.3138835,0.08506864,0.864042,-0.1400315, default, E4_Bvp 1623141024.90753 157.8925, E4_Temperature 1623141023.73049 32.65,-0.09443665,-0.1837921,0.9784088,31,0.9452906999999999,-0.09458923,-0.1838684,0.9783783000000001,-33.30876,3.3090669999999998,-29.27388,4.544296,0.5816138000000001,0.5096272,0,0,0,31,0.7209999,0.05752563,-0.10700989999999999,0.9925841999999999,31.599559999999997,4.112044999999999,-27.03165,4.979065,0.5280188,0.4416777,0,0,0,
