,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
23,20210608, 17:18:37,0.2449152,1.291112,-0.2758656,0.0,0.8299059000000001,-0.02031013, E4_Gsr 1623140317.484 6.783381, , R device_subscribe bvp O,-0.007797241,-0.007751465,0.9999389999999999,31,0.9492603000000001,-0.007797241,-0.007751465,0.9999389999999999,-31.56111,3.125092,-31.23335,4.540421,0.5119800999999999,0.5121467000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4660648,0.515655,0,0,0,
24,20210608, 17:18:37,0.23812809999999998,1.292815,-0.2715989,0.0009765625,0.8260149,-0.02033488, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
25,20210608, 17:18:37,0.23812809999999998,1.292815,-0.2715989,0.0009765625,0.8260149,-0.02033488, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
26,20210608, 17:18:37,0.23812809999999998,1.292815,-0.2715989,0.0009765625,0.8260149,-0.02033488, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
27,20210608, 17:18:37,0.2332879,1.294074,-0.26864990000000005,0.0008501214,0.823677,-0.01975635, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
28,20210608, 17:18:37,0.2332879,1.294074,-0.26864990000000005,0.0008501214,0.823677,-0.01975635, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
29,20210608, 17:18:37,0.2332879,1.294074,-0.26864990000000005,0.0008501214,0.823677,-0.01975635, E4_Gsr 1623140317.484 6.783381, , R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
30,20210608, 17:18:37,0.22507570000000002,1.296235,-0.26382859999999997,0.0014925560000000001,0.8200591999999999,-0.01870765, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
31,20210608, 17:18:37,0.22507570000000002,1.296235,-0.26382859999999997,0.0014925560000000001,0.8200591999999999,-0.01870765, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
32,20210608, 17:18:37,0.22507570000000002,1.296235,-0.26382859999999997,0.0014925560000000001,0.8200591999999999,-0.01870765, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.01907349,-0.0735321,0.9971008,31,0.9492603000000001,-0.01907349,-0.0735321,0.9971008,-31.578979999999998,3.036591,-30.99033,3.9467769999999995,0.5132675999999999,0.5204300999999999,0,0,0,25,0.0,0.0,0.0,0.0,33.26295,2.660904,-30.92786,-1.0,0.4647146,0.5093867999999999,0,0,0,
33,20210608, 17:18:37,0.2192218,1.297975,-0.26044639999999997,0.002291868,0.8172520000000001,-0.01708701, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
34,20210608, 17:18:37,0.2192218,1.297975,-0.26044639999999997,0.002291868,0.8172520000000001,-0.01708701, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
35,20210608, 17:18:37,0.2192218,1.297975,-0.26044639999999997,0.002291868,0.8172520000000001,-0.01708701, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
36,20210608, 17:18:37,0.21004050000000002,1.3009870000000001,-0.25503339999999997,0.0024029570000000003,0.8117,-0.01286467, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
37,20210608, 17:18:37,0.21004050000000002,1.3009870000000001,-0.25503339999999997,0.0024029570000000003,0.8117,-0.01286467, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
38,20210608, 17:18:37,0.21004050000000002,1.3009870000000001,-0.25503339999999997,0.0024029570000000003,0.8117,-0.01286467, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.024993900000000003,-0.0037689209999999997,0.9996796,31,0.9361725000000001,-0.024993900000000003,-0.0037689209999999997,0.9996796,-31.70004,2.8825990000000004,-30.535079999999997,4.319473,0.5183388,0.5135831,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.466682,0.5002310000000001,0,0,0,
39,20210608, 17:18:37,0.2005659,1.30417,-0.24911079999999997,0.0011835160000000001,0.8036324,-0.008743166, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
40,20210608, 17:18:37,0.2005659,1.30417,-0.24911079999999997,0.0011835160000000001,0.8036324,-0.008743166, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
41,20210608, 17:18:37,0.2005659,1.30417,-0.24911079999999997,0.0011835160000000001,0.8036324,-0.008743166, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
42,20210608, 17:18:37,0.1909523,1.3069709999999999,-0.242696,0.0004048615,0.7933839,-0.005926385, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
43,20210608, 17:18:37,0.1909523,1.3069709999999999,-0.242696,0.0004048615,0.7933839,-0.005926385, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
44,20210608, 17:18:37,0.1909523,1.3069709999999999,-0.242696,0.0004048615,0.7933839,-0.005926385, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
45,20210608, 17:18:37,0.18455610000000003,1.308612,-0.23821610000000001,-0.0008886853,0.7855715,-0.005151599000000001, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
46,20210608, 17:18:37,0.18455610000000003,1.308612,-0.23821610000000001,-0.0008886853,0.7855715,-0.005151599000000001, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
47,20210608, 17:18:37,0.18455610000000003,1.308612,-0.23821610000000001,-0.0008886853,0.7855715,-0.005151599000000001, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.64044 7.942238, R device_subscribe tmp O,-0.04362488,0.0145874,0.9989319,31,0.9361725000000001,-0.04362488,0.0145874,0.9989319,-31.7245,2.882736,-30.496920000000003,4.609818,0.5216287000000001,0.5113608000000001,0,0,0,24,0.0,0.0,0.0,0.0,33.27386,2.707779,-30.92458,-1.0,0.4687513,0.4997281,0,0,0,
48,20210608, 17:18:37,0.1747911,1.311221,-0.23143490000000003,-0.0033928079999999998,0.7727174,-0.004761525, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.1474152,-0.03398132,0.9884796,31,0.9399966999999999,0.1474152,-0.03398132,0.9884796,-30.480179999999997,2.957199,-31.342240000000004,4.505096,0.4556837,0.5220419,0,0,0,25,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.3944557,0.5025234000000001,0,0,0,
49,20210608, 17:18:37,0.1747911,1.311221,-0.23143490000000003,-0.0033928079999999998,0.7727174,-0.004761525, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.1474152,-0.03398132,0.9884796,31,0.9399966999999999,0.1474152,-0.03398132,0.9884796,-30.480179999999997,2.957199,-31.342240000000004,4.505096,0.4556837,0.5220419,0,0,0,25,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.3944557,0.5025234000000001,0,0,0,
50,20210608, 17:18:37,0.1747911,1.311221,-0.23143490000000003,-0.0033928079999999998,0.7727174,-0.004761525, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.1474152,-0.03398132,0.9884796,31,0.9399966999999999,0.1474152,-0.03398132,0.9884796,-30.480179999999997,2.957199,-31.342240000000004,4.505096,0.4556837,0.5220419,0,0,0,25,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.3944557,0.5025234000000001,0,0,0,
51,20210608, 17:18:37,0.1684629,1.313205,-0.2268136,-0.00512041,0.7630874,-0.003979005, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.09835815,-0.03884888,0.9943848,31,0.8981763,0.09835815,-0.03884888,0.9943848,-30.75253,3.3227230000000003,-32.60194,4.217926,0.47086930000000005,0.5211108,0,0,0,24,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.4027022,0.5057037,0,0,0,
52,20210608, 17:18:37,0.1684629,1.313205,-0.2268136,-0.00512041,0.7630874,-0.003979005, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.09835815,-0.03884888,0.9943848,31,0.8981763,0.09835815,-0.03884888,0.9943848,-30.75253,3.3227230000000003,-32.60194,4.217926,0.47086930000000005,0.5211108,0,0,0,24,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.4027022,0.5057037,0,0,0,
53,20210608, 17:18:37,0.1684629,1.313205,-0.2268136,-0.00512041,0.7630874,-0.003979005, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.09835815,-0.03884888,0.9943848,31,0.8981763,0.09835815,-0.03884888,0.9943848,-30.75253,3.3227230000000003,-32.60194,4.217926,0.47086930000000005,0.5211108,0,0,0,24,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.4027022,0.5057037,0,0,0,
54,20210608, 17:18:37,0.15876010000000002,1.316198,-0.2197869,-0.007314548000000001,0.7468958,-0.002308065, E4_Gsr 1623140317.484 6.783381, E4_Bvp 1623140318.81233 -3.61985, R device_subscribe tmp O,0.07482910000000001,-0.04756165,0.9960479999999999,31,0.8833843000000001,0.07482910000000001,-0.04756165,0.9960479999999999,-30.90033,3.159653,-31.848359999999996,4.17514,0.47876019999999997,0.5209234,0,0,0,24,0.0,0.0,0.0,0.0,34.31494,2.780624,-31.047240000000002,-1.0,0.4078069,0.506969,0,0,0,
