,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:21:27,0.2433451,1.254246,0.07351094,0.02260312,0.43139399999999994,-0.009591651, default, , R device_subscribe gsr O,0.03100586,0.003311157,0.9995117,31,1.0,0.01072693,-0.01844788,0.9997710999999999,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,0,0,0,31,1.0,0.05374146,0.027770999999999997,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.47055859999999994,0.4769923,0,0,0,
4,20210608, 17:21:27,0.2433451,1.254246,0.07351094,0.02260312,0.43139399999999994,-0.009591651, default, , R device_subscribe gsr O,0.03100586,0.003311157,0.9995117,31,1.0,0.01072693,-0.01844788,0.9997710999999999,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,0,0,0,31,1.0,0.05374146,0.027770999999999997,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.47055859999999994,0.4769923,0,0,0,
5,20210608, 17:21:27,0.2433451,1.254246,0.07351094,0.02260312,0.43139399999999994,-0.009591651, default, , R device_subscribe gsr O,0.03100586,0.003311157,0.9995117,31,1.0,0.01072693,-0.01844788,0.9997710999999999,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,0,0,0,31,1.0,0.05374146,0.027770999999999997,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.47055859999999994,0.4769923,0,0,0,
6,20210608, 17:21:28,0.2418524,1.256092,0.07035249,0.02026257,0.43308050000000003,-0.009220148000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0,0,0,25,0.1432246,0.0,0.0,0.0,31.792109999999997,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0,0,0,
7,20210608, 17:21:28,0.2418524,1.256092,0.07035249,0.02026257,0.43308050000000003,-0.009220148000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0,0,0,25,0.1432246,0.0,0.0,0.0,31.792109999999997,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0,0,0,
8,20210608, 17:21:28,0.2418524,1.256092,0.07035249,0.02026257,0.43308050000000003,-0.009220148000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0,0,0,25,0.1432246,0.0,0.0,0.0,31.792109999999997,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0,0,0,
9,20210608, 17:21:28,0.24052620000000002,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0,0,0,
10,20210608, 17:21:28,0.24052620000000002,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0,0,0,
11,20210608, 17:21:28,0.24052620000000002,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0,0,0,
12,20210608, 17:21:28,0.2385143,1.2590299999999999,0.06478459,0.01765425,0.4363545999999999,-0.008374059, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
13,20210608, 17:21:28,0.2385143,1.2590299999999999,0.06478459,0.01765425,0.4363545999999999,-0.008374059, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
14,20210608, 17:21:28,0.2385143,1.2590299999999999,0.06478459,0.01765425,0.4363545999999999,-0.008374059, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
15,20210608, 17:21:28,0.23635079999999997,1.261097,0.06066507,0.01541425,0.4388822,-0.007274203000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
16,20210608, 17:21:28,0.23635079999999997,1.261097,0.06066507,0.01541425,0.4388822,-0.007274203000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
17,20210608, 17:21:28,0.23635079999999997,1.261097,0.06066507,0.01541425,0.4388822,-0.007274203000000001, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0,0,0,25,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0,0,0,
18,20210608, 17:21:28,0.23432310000000003,1.263595,0.05617428,0.0127527,0.4415384,-0.00560195, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5911908,0.0,0.0,0.0,-31.12436,3.963974,-34.76378,-1.0,0.49092820000000004,0.5100503,0,0,0,25,0.0,0.0,0.0,0.0,33.74406,3.797974,-30.93417,-1.0,0.45860329999999994,0.4777322,0,0,0,
19,20210608, 17:21:28,0.23432310000000003,1.263595,0.05617428,0.0127527,0.4415384,-0.00560195, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5911908,0.0,0.0,0.0,-31.12436,3.963974,-34.76378,-1.0,0.49092820000000004,0.5100503,0,0,0,25,0.0,0.0,0.0,0.0,33.74406,3.797974,-30.93417,-1.0,0.45860329999999994,0.4777322,0,0,0,
20,20210608, 17:21:28,0.23432310000000003,1.263595,0.05617428,0.0127527,0.4415384,-0.00560195, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5911908,0.0,0.0,0.0,-31.12436,3.963974,-34.76378,-1.0,0.49092820000000004,0.5100503,0,0,0,25,0.0,0.0,0.0,0.0,33.74406,3.797974,-30.93417,-1.0,0.45860329999999994,0.4777322,0,0,0,
21,20210608, 17:21:28,0.23166979999999998,1.2659049999999998,0.05127817,0.01083679,0.44423909999999994,-0.004640278, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
22,20210608, 17:21:28,0.23166979999999998,1.2659049999999998,0.05127817,0.01083679,0.44423909999999994,-0.004640278, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
23,20210608, 17:21:28,0.23166979999999998,1.2659049999999998,0.05127817,0.01083679,0.44423909999999994,-0.004640278, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
24,20210608, 17:21:28,0.2289777,1.268071,0.04625207,0.008487179000000001,0.4477313,-0.00418614, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
25,20210608, 17:21:28,0.2289777,1.268071,0.04625207,0.008487179000000001,0.4477313,-0.00418614, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
26,20210608, 17:21:28,0.2289777,1.268071,0.04625207,0.008487179000000001,0.4477313,-0.00418614, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.272129999999997,2.87883,-30.987790000000004,-1.0,0.4988751,0.5216508,0,0,0,25,0.5138057,0.0,0.0,0.0,33.80835,3.632721,-30.40392,-1.0,0.45264609999999994,0.47428279999999995,0,0,0,
27,20210608, 17:21:28,0.2271647,1.269709,0.04295439,0.007306905,0.44956309999999994,-0.0032227490000000004, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
28,20210608, 17:21:28,0.2271647,1.269709,0.04295439,0.007306905,0.44956309999999994,-0.0032227490000000004, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
29,20210608, 17:21:28,0.2271647,1.269709,0.04295439,0.007306905,0.44956309999999994,-0.0032227490000000004, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
30,20210608, 17:21:28,0.2242091,1.2722129999999998,0.03802156,0.006155781999999999,0.45201030000000003,-0.001887161, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
31,20210608, 17:21:28,0.2242091,1.2722129999999998,0.03802156,0.006155781999999999,0.45201030000000003,-0.001887161, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
32,20210608, 17:21:28,0.2242091,1.2722129999999998,0.03802156,0.006155781999999999,0.45201030000000003,-0.001887161, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
33,20210608, 17:21:28,0.22234810000000002,1.274168,0.03469223,0.004438394,0.4544736,-0.0008802616, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
34,20210608, 17:21:28,0.22234810000000002,1.274168,0.03469223,0.004438394,0.4544736,-0.0008802616, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
35,20210608, 17:21:28,0.22234810000000002,1.274168,0.03469223,0.004438394,0.4544736,-0.0008802616, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
36,20210608, 17:21:28,0.22055820000000004,1.2761280000000002,0.03133225,0.002799645,0.4572951,0.0, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
37,20210608, 17:21:28,0.22055820000000004,1.2761280000000002,0.03133225,0.002799645,0.4572951,0.0, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
38,20210608, 17:21:28,0.22055820000000004,1.2761280000000002,0.03133225,0.002799645,0.4572951,0.0, default, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
39,20210608, 17:21:28,0.21758320000000003,1.2788389999999998,0.02597636,0.001717682,0.4620619000000001,0.00059802, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
40,20210608, 17:21:28,0.21758320000000003,1.2788389999999998,0.02597636,0.001717682,0.4620619000000001,0.00059802, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
41,20210608, 17:21:28,0.21758320000000003,1.2788389999999998,0.02597636,0.001717682,0.4620619000000001,0.00059802, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2317,2.8880619999999997,-31.07384,-1.0,0.4942094,0.5234135999999999,0,0,0,25,1.0,0.0,0.0,0.0,33.799620000000004,3.63179,-30.51192,-1.0,0.4476719,0.4743257000000001,0,0,0,
42,20210608, 17:21:28,0.2157165,1.280912,0.02230531,-0.00017263349999999998,0.4656981,0.0016468189999999999, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,0.2204742,0.006759644,0.9753571,31,1.0,0.05606079,-0.05358887,0.9969788,-31.030759999999997,2.507736,-30.742859999999997,4.062576,0.48514979999999996,0.5340832,0,0,0,31,1.0,0.2204742,0.006759644,0.9753571,34.07823,3.232986,-30.3882,4.741623000000001,0.42395370000000004,0.4850824,0,0,0,
43,20210608, 17:21:28,0.2157165,1.280912,0.02230531,-0.00017263349999999998,0.4656981,0.0016468189999999999, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,0.2204742,0.006759644,0.9753571,31,1.0,0.05606079,-0.05358887,0.9969788,-31.030759999999997,2.507736,-30.742859999999997,4.062576,0.48514979999999996,0.5340832,0,0,0,31,1.0,0.2204742,0.006759644,0.9753571,34.07823,3.232986,-30.3882,4.741623000000001,0.42395370000000004,0.4850824,0,0,0,
44,20210608, 17:21:28,0.2157165,1.280912,0.02230531,-0.00017263349999999998,0.4656981,0.0016468189999999999, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.14834 8.79644, R device_subscribe tmp O,0.2204742,0.006759644,0.9753571,31,1.0,0.05606079,-0.05358887,0.9969788,-31.030759999999997,2.507736,-30.742859999999997,4.062576,0.48514979999999996,0.5340832,0,0,0,31,1.0,0.2204742,0.006759644,0.9753571,34.07823,3.232986,-30.3882,4.741623000000001,0.42395370000000004,0.4850824,0,0,0,
45,20210608, 17:21:28,0.2127888,1.283792,0.01661736,-0.0021734000000000002,0.47095410000000004,0.002632307, E4_Gsr 1623140488.484 6.424587, E4_Bvp 1623140489.32022 -13.67187, R device_subscribe tmp O,0.2204742,0.006759644,0.9753571,31,1.0,0.05606079,-0.05358887,0.9969788,-31.030759999999997,2.507736,-30.742859999999997,4.062576,0.48514979999999996,0.5340832,0,0,0,31,1.0,0.2204742,0.006759644,0.9753571,34.07823,3.232986,-30.3882,4.741623000000001,0.42395370000000004,0.4850824,0,0,0,
