,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
21,20210608, 17:10:06,0.21884250000000002,1.244171,0.12144210000000001,0.002096626,0.09850711,-0.00218707, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1883392,0.03201294,0.9815674000000001,31,1.0,-0.03039551,0.3563232,0.9338530999999999,-31.317059999999998,-0.2545319,-29.299709999999997,3.791229,0.5045805999999999,0.5673295,0,0,0,31,1.0,0.1990814,0.01473999,0.9798584000000001,33.8593,1.917709,-28.62227,4.163787999999999,0.4352126,0.5129954000000001,0,0,0,
22,20210608, 17:10:06,0.21884250000000002,1.244171,0.12144210000000001,0.002096626,0.09850711,-0.00218707, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1883392,0.03201294,0.9815674000000001,31,1.0,-0.03039551,0.3563232,0.9338530999999999,-31.317059999999998,-0.2545319,-29.299709999999997,3.791229,0.5045805999999999,0.5673295,0,0,0,31,1.0,0.1990814,0.01473999,0.9798584000000001,33.8593,1.917709,-28.62227,4.163787999999999,0.4352126,0.5129954000000001,0,0,0,
23,20210608, 17:10:06,0.21884250000000002,1.244171,0.12144210000000001,0.002096626,0.09850711,-0.00218707, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1883392,0.03201294,0.9815674000000001,31,1.0,-0.03039551,0.3563232,0.9338530999999999,-31.317059999999998,-0.2545319,-29.299709999999997,3.791229,0.5045805999999999,0.5673295,0,0,0,31,1.0,0.1990814,0.01473999,0.9798584000000001,33.8593,1.917709,-28.62227,4.163787999999999,0.4352126,0.5129954000000001,0,0,0,
24,20210608, 17:10:06,0.21755149999999998,1.244669,0.1209371,0.001428796,0.09705434,-0.001042969, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1262054,-0.5500641,0.8255157,31,1.0,0.22433470000000003,-0.06706238,0.9721832,-29.66698,1.493576,-29.385540000000002,3.7042080000000004,0.4170479,0.5581956,0,0,0,31,1.0,0.1191711,-0.5747985999999999,0.8095551,36.46925,4.0887150000000005,-28.5631,3.89209,0.3555292,0.5130923,0,0,0,
25,20210608, 17:10:06,0.21755149999999998,1.244669,0.1209371,0.001428796,0.09705434,-0.001042969, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1262054,-0.5500641,0.8255157,31,1.0,0.22433470000000003,-0.06706238,0.9721832,-29.66698,1.493576,-29.385540000000002,3.7042080000000004,0.4170479,0.5581956,0,0,0,31,1.0,0.1191711,-0.5747985999999999,0.8095551,36.46925,4.0887150000000005,-28.5631,3.89209,0.3555292,0.5130923,0,0,0,
26,20210608, 17:10:06,0.21755149999999998,1.244669,0.1209371,0.001428796,0.09705434,-0.001042969, E4_Gsr 1623139805.984 5.506854, , R device_subscribe tmp O,0.1262054,-0.5500641,0.8255157,31,1.0,0.22433470000000003,-0.06706238,0.9721832,-29.66698,1.493576,-29.385540000000002,3.7042080000000004,0.4170479,0.5581956,0,0,0,31,1.0,0.1191711,-0.5747985999999999,0.8095551,36.46925,4.0887150000000005,-28.5631,3.89209,0.3555292,0.5130923,0,0,0,
27,20210608, 17:10:06,0.2162819,1.244901,0.12090730000000001,0.0009455526,0.09426326,-0.001220703, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
28,20210608, 17:10:06,0.2162819,1.244901,0.12090730000000001,0.0009455526,0.09426326,-0.001220703, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
29,20210608, 17:10:06,0.2162819,1.244901,0.12090730000000001,0.0009455526,0.09426326,-0.001220703, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
30,20210608, 17:10:06,0.215342,1.245077,0.1209865,0.0008717564,0.0918883,-0.001660336, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
31,20210608, 17:10:06,0.215342,1.245077,0.1209865,0.0008717564,0.0918883,-0.001660336, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
32,20210608, 17:10:06,0.215342,1.245077,0.1209865,0.0008717564,0.0918883,-0.001660336, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
33,20210608, 17:10:06,0.21378160000000002,1.245287,0.12102239999999999,0.001268592,0.08833438,-0.002237586, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
34,20210608, 17:10:06,0.21378160000000002,1.245287,0.12102239999999999,0.001268592,0.08833438,-0.002237586, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
35,20210608, 17:10:06,0.21378160000000002,1.245287,0.12102239999999999,0.001268592,0.08833438,-0.002237586, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.4357452,0.4549561,0.7766113,31,1.0,0.42189030000000005,0.466217,0.7775726,-29.499340000000004,-0.2232361,-30.17813,4.308289,0.38568040000000003,0.5635507,0,0,0,31,1.0,0.4907684,0.4075012,0.7701110999999999,35.84966,1.069763,-29.76375,4.681122,0.3273467,0.5071333,0,0,0,
36,20210608, 17:10:06,0.2127018,1.245584,0.12097360000000001,0.002068002,0.08662719,-0.002737752, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
37,20210608, 17:10:06,0.2127018,1.245584,0.12097360000000001,0.002068002,0.08662719,-0.002737752, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
38,20210608, 17:10:06,0.2127018,1.245584,0.12097360000000001,0.002068002,0.08662719,-0.002737752, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
39,20210608, 17:10:06,0.21136570000000002,1.246264,0.1204931,0.00295753,0.08663338,-0.0030321640000000004, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
40,20210608, 17:10:06,0.21136570000000002,1.246264,0.1204931,0.00295753,0.08663338,-0.0030321640000000004, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
41,20210608, 17:10:06,0.21136570000000002,1.246264,0.1204931,0.00295753,0.08663338,-0.0030321640000000004, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
42,20210608, 17:10:06,0.21050100000000002,1.247054,0.11984660000000001,0.0032663790000000002,0.08834872,-0.002316121, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
43,20210608, 17:10:06,0.21050100000000002,1.247054,0.11984660000000001,0.0032663790000000002,0.08834872,-0.002316121, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
44,20210608, 17:10:06,0.21050100000000002,1.247054,0.11984660000000001,0.0032663790000000002,0.08834872,-0.002316121, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.77299 13.93033, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
45,20210608, 17:10:06,0.20946869999999998,1.2488540000000001,0.1184468,0.0030223190000000003,0.0943553,0.000211432, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
46,20210608, 17:10:06,0.20946869999999998,1.2488540000000001,0.1184468,0.0030223190000000003,0.0943553,0.000211432, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
47,20210608, 17:10:06,0.20946869999999998,1.2488540000000001,0.1184468,0.0030223190000000003,0.0943553,0.000211432, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,0.49676509999999996,0.29098509999999994,0.8176422,31,1.0,0.49676509999999996,0.29098509999999994,0.8176422,-30.12915,0.29396059999999996,-29.872020000000003,3.8736879999999996,0.39839949999999996,0.5639886,0,0,0,25,1.0,0.0,0.0,0.0,34.978590000000004,1.8324740000000002,-29.370440000000002,-1.0,0.33683709999999994,0.5122223,0,0,0,
48,20210608, 17:10:06,0.20876599999999998,1.250348,0.1171789,0.0021630910000000002,0.10034789999999999,0.002724111, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,-0.2531281,0.4229736,0.8700562,31,1.0,-0.2537384,0.4217224,0.8704834000000001,-32.457440000000005,0.8588104,-29.67812,3.4730830000000004,0.5718514,0.5252111,0,0,0,31,1.0,-0.1886139,0.5424651999999999,0.8186188,32.833420000000004,1.687332,-29.23378,4.858398,0.5160534000000001,0.4667009,0,0,0,
49,20210608, 17:10:06,0.20876599999999998,1.250348,0.1171789,0.0021630910000000002,0.10034789999999999,0.002724111, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,-0.2531281,0.4229736,0.8700562,31,1.0,-0.2537384,0.4217224,0.8704834000000001,-32.457440000000005,0.8588104,-29.67812,3.4730830000000004,0.5718514,0.5252111,0,0,0,31,1.0,-0.1886139,0.5424651999999999,0.8186188,32.833420000000004,1.687332,-29.23378,4.858398,0.5160534000000001,0.4667009,0,0,0,
50,20210608, 17:10:06,0.20876599999999998,1.250348,0.1171789,0.0021630910000000002,0.10034789999999999,0.002724111, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,-0.2531281,0.4229736,0.8700562,31,1.0,-0.2537384,0.4217224,0.8704834000000001,-32.457440000000005,0.8588104,-29.67812,3.4730830000000004,0.5718514,0.5252111,0,0,0,31,1.0,-0.1886139,0.5424651999999999,0.8186188,32.833420000000004,1.687332,-29.23378,4.858398,0.5160534000000001,0.4667009,0,0,0,
51,20210608, 17:10:06,0.2075045,1.253176,0.11438980000000001,0.000545915,0.11208339999999999,0.009033203, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,-0.1946411,0.05639648,0.979248,31,1.0,-0.2357788,0.41276549999999995,0.879776,-32.5475,0.7246704,-29.62552,3.460724,0.5726076,0.5302908000000001,0,0,0,31,1.0,-0.1940613,0.05250549,0.9795685,32.83463,3.077194,-28.79895,4.034714,0.5164221,0.4722647,0,0,0,
52,20210608, 17:10:06,0.2075045,1.253176,0.11438980000000001,0.000545915,0.11208339999999999,0.009033203, E4_Gsr 1623139805.984 5.506854, E4_Bvp 1623139806.94487 3.538498, R device_subscribe tmp O,-0.1946411,0.05639648,0.979248,31,1.0,-0.2357788,0.41276549999999995,0.879776,-32.5475,0.7246704,-29.62552,3.460724,0.5726076,0.5302908000000001,0,0,0,31,1.0,-0.1940613,0.05250549,0.9795685,32.83463,3.077194,-28.79895,4.034714,0.5164221,0.4722647,0,0,0,
