,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:28:46,0.001558781,1.318523,-0.23019699999999998,-0.03004964,0.75065,0.03187789, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.21711729999999999,-0.1161194,0.9692078000000002,31,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.7098240000000002,-29.881520000000002,4.038422,0.5316211,0.5243134,0,0,0,31,1.0,0.21723939999999997,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.990779999999997,4.506775,0.4773165,0.47415100000000004,0,0,0,
4,20210608, 17:28:46,0.001558781,1.318523,-0.23019699999999998,-0.03004964,0.75065,0.03187789, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.21711729999999999,-0.1161194,0.9692078000000002,31,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.7098240000000002,-29.881520000000002,4.038422,0.5316211,0.5243134,0,0,0,31,1.0,0.21723939999999997,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.990779999999997,4.506775,0.4773165,0.47415100000000004,0,0,0,
5,20210608, 17:28:46,0.001558781,1.318523,-0.23019699999999998,-0.03004964,0.75065,0.03187789, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.21711729999999999,-0.1161194,0.9692078000000002,31,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.7098240000000002,-29.881520000000002,4.038422,0.5316211,0.5243134,0,0,0,31,1.0,0.21723939999999997,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.990779999999997,4.506775,0.4773165,0.47415100000000004,0,0,0,
6,20210608, 17:28:46,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.3838959,-0.07121277,0.9206084999999999,31,1.0,0.2029572,-0.1593475,0.9661255,-31.768620000000002,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,0,0,0,31,1.0,0.3839264,-0.07119751,0.9206084999999999,33.18481,3.4781800000000005,-27.302690000000002,4.198624,0.43690100000000004,0.4607183,0,0,0,
7,20210608, 17:28:46,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.3838959,-0.07121277,0.9206084999999999,31,1.0,0.2029572,-0.1593475,0.9661255,-31.768620000000002,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,0,0,0,31,1.0,0.3839264,-0.07119751,0.9206084999999999,33.18481,3.4781800000000005,-27.302690000000002,4.198624,0.43690100000000004,0.4607183,0,0,0,
8,20210608, 17:28:46,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.3838959,-0.07121277,0.9206084999999999,31,1.0,0.2029572,-0.1593475,0.9661255,-31.768620000000002,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,0,0,0,31,1.0,0.3839264,-0.07119751,0.9206084999999999,33.18481,3.4781800000000005,-27.302690000000002,4.198624,0.43690100000000004,0.4607183,0,0,0,
9,20210608, 17:28:46,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.4165649,-0.01501465,0.9089661,31,0.9891271999999999,0.20317079999999998,-0.11375430000000002,0.9725037,-31.74118,3.107773,-30.419190000000004,3.8772889999999998,0.491886,0.5182451,0,0,0,31,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.43135500000000004,0.45122740000000006,0,0,0,
10,20210608, 17:28:46,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.4165649,-0.01501465,0.9089661,31,0.9891271999999999,0.20317079999999998,-0.11375430000000002,0.9725037,-31.74118,3.107773,-30.419190000000004,3.8772889999999998,0.491886,0.5182451,0,0,0,31,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.43135500000000004,0.45122740000000006,0,0,0,
11,20210608, 17:28:46,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.4165649,-0.01501465,0.9089661,31,0.9891271999999999,0.20317079999999998,-0.11375430000000002,0.9725037,-31.74118,3.107773,-30.419190000000004,3.8772889999999998,0.491886,0.5182451,0,0,0,31,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.43135500000000004,0.45122740000000006,0,0,0,
12,20210608, 17:28:46,0.0031590459999999996,1.3181530000000001,-0.22282220000000003,-0.02984288,0.7271289000000001,0.02884245, E4_Gsr 1623140926.484 6.363547, , R device_subscribe gsr O,0.32019040000000004,-0.07670593,0.9442290999999999,31,1.0,0.1949921,-0.10510250000000002,0.9751434000000001,-31.9166,3.112,-30.43015,3.765915,0.4987973,0.5170667,0,0,0,31,1.0,0.3678741,-0.06518555,0.9275818000000001,33.11005,3.5259089999999995,-27.26176,4.2294160000000005,0.4414153,0.458013,0,0,0,
