,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 17:20:01,0.27078620000000003,1.285873,-0.1764191,-0.002365457,0.7129696999999999,0.0073794509999999995, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.35131840000000003,0.02410889,0.9359283000000002,31,0.9030985999999999,0.1658936,0.008270264,0.9860992000000001,-30.23126,2.926315,-30.753220000000002,4.218643,0.4445255,0.5124721999999999,0,0,0,31,0.6745741999999999,0.3570251,0.02461243,0.9337616,34.85887,3.321472,-29.29597,4.688461,0.3817113,0.4708412,0,0,0,
4,20210608, 17:20:01,0.27078620000000003,1.285873,-0.1764191,-0.002365457,0.7129696999999999,0.0073794509999999995, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.35131840000000003,0.02410889,0.9359283000000002,31,0.9030985999999999,0.1658936,0.008270264,0.9860992000000001,-30.23126,2.926315,-30.753220000000002,4.218643,0.4445255,0.5124721999999999,0,0,0,31,0.6745741999999999,0.3570251,0.02461243,0.9337616,34.85887,3.321472,-29.29597,4.688461,0.3817113,0.4708412,0,0,0,
5,20210608, 17:20:01,0.27078620000000003,1.285873,-0.1764191,-0.002365457,0.7129696999999999,0.0073794509999999995, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.35131840000000003,0.02410889,0.9359283000000002,31,0.9030985999999999,0.1658936,0.008270264,0.9860992000000001,-30.23126,2.926315,-30.753220000000002,4.218643,0.4445255,0.5124721999999999,0,0,0,31,0.6745741999999999,0.3570251,0.02461243,0.9337616,34.85887,3.321472,-29.29597,4.688461,0.3817113,0.4708412,0,0,0,
6,20210608, 17:20:01,0.2701052,1.286645,-0.17533900000000002,-0.0032273690000000003,0.7094236999999999,0.007166889, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.2546234,0.02720642,0.9666443000000001,31,0.9266681,0.1725006,0.01068115,0.9849396,-30.250140000000002,2.877441,-30.78223,4.316483,0.4444979,0.5142555,0,0,0,31,0.8323448,0.3549652,0.0476532,0.9336548000000001,34.865109999999994,3.3045809999999998,-29.298779999999997,4.697067,0.3817113,0.4687242999999999,0,0,0,
7,20210608, 17:20:01,0.2701052,1.286645,-0.17533900000000002,-0.0032273690000000003,0.7094236999999999,0.007166889, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.2546234,0.02720642,0.9666443000000001,31,0.9266681,0.1725006,0.01068115,0.9849396,-30.250140000000002,2.877441,-30.78223,4.316483,0.4444979,0.5142555,0,0,0,31,0.8323448,0.3549652,0.0476532,0.9336548000000001,34.865109999999994,3.3045809999999998,-29.298779999999997,4.697067,0.3817113,0.4687242999999999,0,0,0,
8,20210608, 17:20:01,0.2701052,1.286645,-0.17533900000000002,-0.0032273690000000003,0.7094236999999999,0.007166889, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.2546234,0.02720642,0.9666443000000001,31,0.9266681,0.1725006,0.01068115,0.9849396,-30.250140000000002,2.877441,-30.78223,4.316483,0.4444979,0.5142555,0,0,0,31,0.8323448,0.3549652,0.0476532,0.9336548000000001,34.865109999999994,3.3045809999999998,-29.298779999999997,4.697067,0.3817113,0.4687242999999999,0,0,0,
9,20210608, 17:20:01,0.26880859999999995,1.287678,-0.17423729999999998,-0.004553565999999999,0.7061499,0.007065856999999999, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.16645810000000003,0.005996704,0.9860228999999999,31,0.9127769,0.1592407,0.004516602,0.9872131,-30.30087,2.885941,-30.908079999999998,4.157425,0.4476302,0.5156563,0,0,0,31,0.8464589,0.3442535,0.04318237,0.9378662,34.85945,3.283371,-29.30244,4.6465760000000005,0.3832313,0.46990070000000006,0,0,0,
10,20210608, 17:20:01,0.26880859999999995,1.287678,-0.17423729999999998,-0.004553565999999999,0.7061499,0.007065856999999999, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.16645810000000003,0.005996704,0.9860228999999999,31,0.9127769,0.1592407,0.004516602,0.9872131,-30.30087,2.885941,-30.908079999999998,4.157425,0.4476302,0.5156563,0,0,0,31,0.8464589,0.3442535,0.04318237,0.9378662,34.85945,3.283371,-29.30244,4.6465760000000005,0.3832313,0.46990070000000006,0,0,0,
11,20210608, 17:20:01,0.26880859999999995,1.287678,-0.17423729999999998,-0.004553565999999999,0.7061499,0.007065856999999999, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.16645810000000003,0.005996704,0.9860228999999999,31,0.9127769,0.1592407,0.004516602,0.9872131,-30.30087,2.885941,-30.908079999999998,4.157425,0.4476302,0.5156563,0,0,0,31,0.8464589,0.3442535,0.04318237,0.9378662,34.85945,3.283371,-29.30244,4.6465760000000005,0.3832313,0.46990070000000006,0,0,0,
12,20210608, 17:20:01,0.2671039,1.289125,-0.1733375,-0.006207609,0.7035564000000001,0.007850554000000001, E4_Gsr 1623140401.484 6.73597, , R device_subscribe gsr O,0.3305054,0.04777527,0.9425812,31,1.0,0.1076355,0.01452637,0.9940796000000001,-30.33432,3.557571,-33.50005,4.011108,0.45476819999999996,0.5143230999999999,0,0,0,31,1.0,0.3305054,0.04777527,0.9425812,34.84502,3.267075,-29.30305,4.686615,0.3854015,0.46990070000000006,0,0,0,
